OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76344, 137816, 0.5,0.5,0.5,0.5,9101.44261225,12365.2361233,9086.87704858,12289.7679444,14979.2305471,15983.4047348,18418.8324474,19056.654873,26534.1612781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69984.0552462,67831.5523628,0.5,0.5,0.5,
00LC,134873, 319331, 0.5,0.5,0.5,0.5,31262.8826777,33049.9832729,36007.7439037,38092.1069482,37604.6449402,36144.1043761,36854.1483092,32810.3607915,37505.077618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160867.274619,158463.778219,0.5,0.5,0.5,
31UG,26336, 55654, 0.5,0.5,0.5,0.5,5054.7178965,5611.15280646,4688.43194106,5514.88224862,6441.42505646,6380.59320832,6564.29526828,6137.19461352,9261.67869528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25467.5085689,30186.8631657,0.5,0.5,0.5,
31UE,58242, 109033, 0.5,0.5,0.5,0.5,8519.64373898,9737.58739119,8883.91053065,11576.073223,13590.3396079,13587.0395537,14112.2553763,13322.9557053,15703.5951623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55969.4852827,53063.9150066,0.5,0.5,0.5,
31UD,51936, 86624, 0.5,0.5,0.5,0.5,6329.86700626,7742.20627653,6151.87752684,8521.79786371,10230.6818514,10484.8897562,11339.1303544,11239.3964016,14584.0323679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44191.4903593,42432.3890456,0.5,0.5,0.5,
31UJ,30156, 67007, 0.5,0.5,0.5,0.5,5517.19564677,8281.25754524,5039.41400711,7033.63963271,8029.48602633,7584.49853864,7909.86101815,7464.18920085,10147.6863686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33197.3633242,33809.8646602,0.5,0.5,0.5,
21UF,57671, 108537, 0.5,0.5,0.5,0.5,7484.07681789,9374.66004988,6491.96452279,8930.9657305,11221.090975,12518.4672545,15240.7935149,15764.5224678,21510.4404782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54978.7521323,53558.2296792,0.5,0.5,0.5,
00CF,134937, 236318, 0.5,0.5,0.5,0.5,20708.1205319,22955.9309697,22618.7607023,26452.3452769,28161.058172,27177.9117814,29554.672473,27709.9763683,30978.7330858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117373.177137,118944.332224,0.5,0.5,0.5,
37UJ,68044, 114189, 0.5,0.5,0.5,0.5,9380.99259467,10800.2845752,9641.93934779,10665.9438383,12906.4603338,13037.3211501,13939.815171,14025.8163236,19789.9471353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56983.6696537,57204.850816,0.5,0.5,0.5,
37UC,63067, 110469, 0.5,0.5,0.5,0.5,8698.56322005,9296.48694286,9476.0820825,11699.4192709,12799.1132076,13111.1973514,14651.3608871,13769.3612209,16967.9042228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56610.3116256,53859.1767806,0.5,0.5,0.5,
37UB,64180, 117000, 0.5,0.5,0.5,0.5,10196.4637489,10884.7432877,10467.9878893,12538.0872063,13683.8527241,14053.1806368,15741.3802622,14080.9696385,15353.7441993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57653.4823255,59346.9272677,0.5,0.5,0.5,
37UE,62048, 113974, 0.5,0.5,0.5,0.5,9645.99191834,11200.3658252,10536.7536768,12273.5974874,13211.9378859,13617.8620872,14423.8323835,13655.5138124,15408.254136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57962.8357132,56011.2734996,0.5,0.5,0.5,
37UD,68842, 114339, 0.5,0.5,0.5,0.5,10294.5021732,10789.9648496,12506.8800038,12487.2267134,13011.6489588,12437.7646994,13336.6574623,13072.0267422,16402.8048314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58047.600508,56291.8759262,0.5,0.5,0.5,
37UG,68276, 113817, 0.5,0.5,0.5,0.5,8661.99452764,10193.8023373,9659.86508058,11436.9799287,13021.2403712,13645.832027,15297.3319363,14481.8215488,17418.3506948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57417.3487856,56399.8696667,0.5,0.5,0.5,
37UF,55685, 101982, 0.5,0.5,0.5,0.5,9222.12575234,9689.68041376,10069.6079469,12523.9383069,12202.8276449,11471.6821936,12847.9740452,10887.8963696,13066.5103657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51188.3247987,50793.9182402,0.5,0.5,0.5,
45UG,71116, 146510, 0.5,0.5,0.5,0.5,11918.4438299,14156.7632219,9753.07970155,14109.7918235,17692.2239213,17643.3414809,18419.5400284,18452.3914707,24364.0095559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73833.5063773,72676.0786569,0.5,0.5,0.5,
00EJ,280013, 480639, 0.5,0.5,0.5,0.5,40772.3885562,46995.1290185,53329.3651272,52105.2771946,55484.4130433,53520.3972863,58273.8186856,54639.5682191,65518.5663141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241316.432882,239322.490563,0.5,0.5,0.5,
12UD,69324, 112308, 0.5,0.5,0.5,0.5,9422.25486157,10257.7233729,10265.4595195,11980.2788704,12746.8357975,12417.7453469,13895.2158286,13190.7913685,18131.9774597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57270.0004704,55038.2819552,0.5,0.5,0.5,
00EH,61107, 98240, 0.5,0.5,0.5,0.5,8984.8976367,9248.09426257,9589.74146383,11490.0165925,10976.3991549,10379.3963917,11300.8678995,10908.8371703,15361.7632732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49318.1655635,48921.8482816,0.5,0.5,0.5,
12UB,56854, 153434, 0.5,0.5,0.5,0.5,12114.2823608,16418.3607605,26546.1896544,19824.3096035,19064.0140069,16735.4974218,14456.0359352,10791.3087944,17484.086727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78085.0849843,75349.0002803,0.5,0.5,0.5,
12UC,57688, 89425, 0.5,0.5,0.5,0.5,6696.36893727,7936.18801245,4438.38268783,8143.79783242,10489.2710963,10634.7610901,12244.9187949,12232.6247815,16608.6751022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44762.488039,44662.5002959,0.5,0.5,0.5,
00EM,163583, 265015, 0.5,0.5,0.5,0.5,18525.5309972,21423.9370608,21646.4886024,26643.5329116,30482.4668087,30009.5574472,34579.0131381,36025.6526109,45678.3873985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134506.949338,130507.617637,0.5,0.5,0.5,
00MR,124892, 236786, 0.5,0.5,0.5,0.5,23704.4803819,26066.8409003,41280.0351706,28699.1965368,25405.4591981,23063.7497513,22905.1959912,19985.5506462,25675.3444536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122515.924943,114269.928087,0.5,0.5,0.5,
00EC,69121, 128412, 0.5,0.5,0.5,0.5,12974.4146122,13215.994873,16746.1480374,15280.138136,14529.1087691,13398.9604409,14136.4223288,12365.923849,15764.5286655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65219.1237704,63192.5159415,0.5,0.5,0.5,
00EB,47792, 77918, 0.5,0.5,0.5,0.5,6262.94667574,7375.3635793,6928.85635978,8917.97000511,9411.54374382,8952.21950501,10091.6182937,9695.10939991,10281.9477393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40815.4681262,37102.1071754,0.5,0.5,0.5,
16UF,27439, 47665, 0.5,0.5,0.5,0.5,3864.75169796,4253.89096519,4685.5961089,4677.2489266,5389.84340403,5125.14872943,5750.86366587,5647.73971841,8270.16151143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22250.5487848,25414.695943,0.5,0.5,0.5,
16UG,52997, 84358, 0.5,0.5,0.5,0.5,4710.92306852,6080.94857558,5796.83268507,7817.4729495,9559.87026794,10281.918466,11813.3255501,12237.8812987,16058.4658469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44720.0880188,39637.5506895,0.5,0.5,0.5,
16UD,62188, 90303, 0.5,0.5,0.5,0.5,7552.82140557,8284.86790735,8635.11140823,9702.10864206,10290.2841314,9978.44995293,11268.7731704,10422.1007366,14168.633323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44343.4575252,45959.6931524,0.5,0.5,0.5,
16UE,36124, 56953, 0.5,0.5,0.5,0.5,4637.89737254,4846.91783472,4863.24113334,5890.98378144,6426.16332167,6344.31435604,7804.39336988,7453.16581782,8686.27568101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28494.1974319,28459.1552366,0.5,0.5,0.5,
NIRE,-1000, 1654938, 0.5,0.5,0.5,0.5,141737.380567,159431.833785,156912.869062,175744.147095,185226.573645,183362.192151,210040.288282,195240.060803,247242.461154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,823989.400316,830948.406227,0.5,0.5,0.5,
16UB,47308, 76379, 0.5,0.5,0.5,0.5,5867.01472074,6641.61256733,6118.40928215,7939.1921693,8786.32800704,8960.89918451,10128.5249038,9538.20810482,12399.0115305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36196.373725,40182.8267451,0.5,0.5,0.5,
00EY,70698, 130344, 0.5,0.5,0.5,0.5,11919.66446,13241.7513669,13018.040011,13931.0174991,14470.3573203,15052.2308215,16913.5091678,14680.6448948,17116.3726463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66251.1004802,64092.4877075,0.5,0.5,0.5,
00EX,68871, 129840, 0.5,0.5,0.5,0.5,12926.7202099,13993.8271141,13358.8918539,15219.2771005,15694.3420546,14823.5776632,16085.4638131,14391.6304963,13346.5848936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67353.6658457,62486.6493536,0.5,0.5,0.5,
16UC,33706, 54368, 0.5,0.5,0.5,0.5,4504.16846589,4704.22205201,5047.830516,6189.80109393,6126.78568535,5844.69033938,6912.40483573,6493.94324568,8543.9873983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26609.3425391,27758.4910932,0.5,0.5,0.5,
29UC,88680, 182754, 0.5,0.5,0.5,0.5,13494.1448976,20092.2429392,26373.5019882,17513.2946522,18199.0156543,18118.2294542,20393.3772753,20275.629201,28294.5795163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91147.5544262,91606.4611521,0.5,0.5,0.5,
00EQ,199312, 349452, 0.5,0.5,0.5,0.5,27576.5582944,30665.2558195,29338.6107656,35898.7664237,40266.291022,40014.6093099,43087.1830503,41776.7425163,60827.5838373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176866.449118,172585.151921,0.5,0.5,0.5,
18UG,43102, 72921, 0.5,0.5,0.5,0.5,4405.24915335,6349.3141692,4504.15242202,5822.08519823,8229.52993059,8900.56076927,10898.019735,10831.2729959,12981.1986277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38194.081692,34727.3013093,0.5,0.5,0.5,
00EW,150757, 299148, 0.5,0.5,0.5,0.5,25846.21545,28655.9107367,29550.4883218,31854.5940112,33937.1135803,33402.3849188,36138.6359092,34312.7591148,45450.103708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148261.38555,150886.820201,0.5,0.5,0.5,
00EU,113095, 195418, 0.5,0.5,0.5,0.5,16651.525954,18513.0189248,17052.5337512,21956.6474648,23756.8416539,22944.0362488,24083.3694006,22894.996146,27565.3685563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99231.5370876,96186.8010128,0.5,0.5,0.5,
00ET,64237, 108885, 0.5,0.5,0.5,0.5,9471.67130404,10979.218034,9850.13271662,12567.1640359,13193.8933727,12396.1656001,13857.7631693,13092.9102562,13476.4310174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55040.370938,53844.9785681,0.5,0.5,0.5,
00AS,151451, 319811, 0.5,0.5,0.5,0.5,33252.0631112,35391.0935502,37691.1277153,37110.9877528,37293.4079653,35964.036971,35281.4752763,31873.4818955,35953.4442825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164918.448734,154892.669786,0.5,0.5,0.5,
19UE,35592, 72625, 0.5,0.5,0.5,0.5,5444.11863452,7125.31410485,4844.33909325,6969.75911236,7492.22028924,7638.95933291,9525.34549108,9934.58592794,13650.4675597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35509.5539755,37115.5555703,0.5,0.5,0.5,
21UH,79472, 167240, 0.5,0.5,0.5,0.5,11397.147493,14128.8137796,11218.3457997,13925.2146786,17855.3519027,19338.0828253,23203.3878339,24566.9775706,31606.733792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83742.1414163,83497.9142591,0.5,0.5,0.5,
09UD,94906, 187874, 0.5,0.5,0.5,0.5,17589.1693456,18655.4201258,18223.5980591,19815.9828591,21500.7555071,21469.7015366,22539.1354181,20816.9772052,27263.7485751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94523.6733643,93350.8152674,0.5,0.5,0.5,
33UG,110441, 145413, 0.5,0.5,0.5,0.5,15349.3752835,15564.2851004,26140.1432477,18749.1981503,14950.6882959,13338.3569918,13407.2247683,11622.0341021,16292.0425608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71831.8483026,73581.5001981,0.5,0.5,0.5,
24UP,61977, 120314, 0.5,0.5,0.5,0.5,8785.07975202,12831.800581,9285.57954257,9906.47802205,13077.7472682,13303.4117543,14664.5529192,14911.3391163,23548.1181791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59049.1051146,61265.0020203,0.5,0.5,0.5,
00EF,111587, 188185, 0.5,0.5,0.5,0.5,17238.049207,19246.5407845,18607.2308727,21921.025996,22645.0800289,20641.7640994,22316.1843197,20817.0575808,24752.119396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94640.4883243,93544.5639607,0.5,0.5,0.5,
00DB,190454, 322320, 0.5,0.5,0.5,0.5,28555.8195375,30745.4384897,30462.7106423,36960.7762409,38568.3328559,37897.0113261,41282.4787503,36774.6447973,41073.2833046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161958.790201,160361.705744,0.5,0.5,0.5,
24UL,53878, 109996, 0.5,0.5,0.5,0.5,10972.0995465,10376.5727213,13035.5192447,14303.7462481,12845.5907734,11747.6653098,11723.1064911,9744.44742386,15247.3750171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57704.9501676,52291.1726083,0.5,0.5,0.5,
24UN,65060, 124590, 0.5,0.5,0.5,0.5,10235.7263886,11491.8744447,10185.9663441,12151.4811543,14162.5058592,14224.4291648,15373.4494633,14728.2489308,22035.8456979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60930.2149957,63659.3124521,0.5,0.5,0.5,
24UH,58046, 133561, 0.5,0.5,0.5,0.5,11906.5431132,12769.1267106,12768.0691755,13559.4845745,14630.3850092,14748.5187461,16488.3758304,16129.9411848,20560.6495478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66688.8617072,66872.2321849,0.5,0.5,0.5,
