OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151547, 291354, 0.5,0.5,0.5,0.5,26018.4483956,29963.8324507,48543.1917299,35155.3797757,32437.6478812,31893.8747852,37074.280698,24771.5011958,25496.2502069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149489.64869,141864.758429,0.5,0.5,0.5,
24UJ,93505, 180406, 0.5,0.5,0.5,0.5,14165.334071,16461.7206824,14298.3193328,16240.5096989,20448.8153984,21325.0030586,23460.7418795,23123.6001608,30882.3340332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88486.3152955,91920.06302,0.5,0.5,0.5,
24UE,55852, 117914, 0.5,0.5,0.5,0.5,10144.4271308,11362.658495,11488.5014775,12259.3573562,13894.5219525,14238.3485398,14416.6976837,12941.8437161,17167.881792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57969.863891,59944.3742527,0.5,0.5,0.5,
24UD,65540, 137999, 0.5,0.5,0.5,0.5,13248.7330685,14293.3572213,13176.507324,16014.0847891,18017.3016693,16450.2834684,16348.7091002,14655.931622,15793.7234296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68631.2345949,69367.3970974,0.5,0.5,0.5,
24UG,49777, 93893, 0.5,0.5,0.5,0.5,8699.60042985,9803.22166961,7714.37556553,10051.2365432,12778.4859588,11765.1145898,10518.2085487,10003.7184813,12559.0249491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46118.6973936,47774.2893422,0.5,0.5,0.5,
24UF,47571, 87001, 0.5,0.5,0.5,0.5,8094.35684459,8665.42643251,8897.32992413,9197.24580753,10419.154598,9914.03012585,10900.5962526,9620.88079342,11291.5498533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42602.4155635,44398.1550685,0.5,0.5,0.5,
45UE,61193, 126876, 0.5,0.5,0.5,0.5,13587.0352392,13242.9501481,13134.0856479,17145.1947248,17794.782225,14462.2843779,14519.4561595,12295.7552228,10694.6158906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63826.4454253,63049.7142107,0.5,0.5,0.5,
24UC,54843, 120005, 0.5,0.5,0.5,0.5,9919.60803574,12149.3617857,9572.49757706,11133.3423123,14729.009194,15115.6430247,14545.0349227,13660.4865897,19180.0496393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58721.0057694,61284.0273119,0.5,0.5,0.5,
24UB,96043, 194057, 0.5,0.5,0.5,0.5,19525.5935668,19886.0070896,18064.4744534,22744.6029061,25829.922721,22963.474955,22588.829256,20114.5563434,22339.8486306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96492.0043968,97565.305525,0.5,0.5,0.5,
00HX,130252, 251101, 0.5,0.5,0.5,0.5,25379.0322736,26012.7613051,25378.8058759,30288.8138887,32560.5544581,28696.6003813,29394.8895081,25785.2369742,27604.0414541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124817.159981,126283.576138,0.5,0.5,0.5,
00HY,245529, 490162, 0.5,0.5,0.5,0.5,43425.7833002,49274.1963669,43701.4744923,50255.6157747,60104.7472278,58410.7470577,60087.0124128,54481.7140618,70420.231392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240868.686661,249292.835426,0.5,0.5,0.5,
40UB,59015, 113049, 0.5,0.5,0.5,0.5,9583.61226663,11973.7634037,9029.39087462,11211.8523025,13755.9368233,14154.1805493,13940.918256,12411.7220259,16987.6897475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56064.254538,56984.8117115,0.5,0.5,0.5,
29UP,63819, 138485, 0.5,0.5,0.5,0.5,13289.8764373,15604.3471918,11896.7128397,14558.7590554,18576.8269207,18056.4692253,16654.8030555,14218.9259119,15627.8985428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68612.2874464,69872.331734,0.5,0.5,0.5,
00HP,67148, 160615, 0.5,0.5,0.5,0.5,14350.3676352,15910.9422805,15485.6271034,17250.375355,19599.1587478,18657.1157661,19694.8387897,17992.7520657,21674.25616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80491.1384867,80124.2954167,0.5,0.5,0.5,
00AU,104441, 267534, 0.5,0.5,0.5,0.5,24896.4043612,21541.3881143,46076.3400765,45256.4771821,32288.6579234,26519.7494596,34073.730796,22893.1353065,13987.6766034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138283.870471,129249.689351,0.5,0.5,0.5,
29UQ,57806, 128114, 0.5,0.5,0.5,0.5,11948.026685,13659.2035129,10308.6303449,14231.7682079,17353.5910487,16102.4126092,15309.8825344,13099.7732092,16100.9901401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64284.6128286,63829.6654638,0.5,0.5,0.5,
18UH,67846, 125979, 0.5,0.5,0.5,0.5,10293.4428374,12016.8633893,10018.1247135,12107.1031443,15006.5896612,15530.6359058,16678.1390975,14817.0261727,19510.6231772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.0132208,63864.5348781,0.5,0.5,0.5,
00HN,82127, 210604, 0.5,0.5,0.5,0.5,17853.0507721,19769.2208336,28993.174906,25108.1581162,24632.4635336,22620.9836891,26400.4552547,21942.1241251,23284.3430087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108511.169149,102092.80509,0.5,0.5,0.5,
18UK,41891, 69230, 0.5,0.5,0.5,0.5,5512.43438311,6468.08873144,5472.65967612,6515.32680873,8019.022816,8792.6136458,9813.57560512,8409.42859754,10226.8757191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34545.1579164,34684.8680666,0.5,0.5,0.5,
00HH,76365, 131729, 0.5,0.5,0.5,0.5,11414.8998647,12299.0119395,12070.0299443,13035.196691,14736.0174873,15130.8488345,17099.3182635,15214.5392953,20729.5486537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64666.1477909,67063.2631829,0.5,0.5,0.5,
41UE,60415, 119843, 0.5,0.5,0.5,0.5,9771.90401981,11894.794526,14154.2878171,12891.4117093,14659.872398,14565.3866401,15208.600824,12333.1905174,14363.0996876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60450.2102078,59392.3379315,0.5,0.5,0.5,
00HD,154517, 296090, 0.5,0.5,0.5,0.5,28037.9337693,31281.2244158,32055.418576,33344.5141878,38510.0711558,36210.4716153,34524.6367248,29027.0535118,33098.8096189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147635.540393,148454.593183,0.5,0.5,0.5,
00HE,304575, 577001, 0.5,0.5,0.5,0.5,51586.9684975,58512.2186871,56469.2928064,58551.9446234,67164.4272653,69548.4972578,73468.0053287,63437.059277,78262.7260416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283628.537416,293372.602369,0.5,0.5,0.5,
18UB,75823, 134363, 0.5,0.5,0.5,0.5,9453.05544389,12005.4817478,9192.96358515,11164.2169242,15091.5075704,16257.7887632,18663.5796847,18205.82022,24328.967225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66717.0276849,67646.3534793,0.5,0.5,0.5,
00HG,145107, 265777, 0.5,0.5,0.5,0.5,25848.5007373,28863.5780362,39882.4232335,30670.2247879,30569.1590635,28898.8342634,31134.7300812,23121.4150796,26787.758536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133878.148189,131898.475629,0.5,0.5,0.5,
18UD,44197, 79557, 0.5,0.5,0.5,0.5,7110.51893122,8319.44422273,6688.55898088,7985.66390809,9727.78327141,9805.51636758,10169.7172843,8856.53804956,10893.5994167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38917.2401548,40640.1002776,0.5,0.5,0.5,
18UE,48943, 94133, 0.5,0.5,0.5,0.5,8406.05204148,9512.38600068,8179.63065046,9580.95273146,10927.8948178,10913.3590596,12081.9335742,10617.7770271,13912.7348867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46258.0800931,47874.6406963,0.5,0.5,0.5,
00HB,305899, 513664, 0.5,0.5,0.5,0.5,55679.6238307,53509.584372,82517.205331,71868.5408555,61304.9137748,52054.1722251,58348.7540929,41651.2886213,36730.387879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261662.065617,252002.405365,0.5,0.5,0.5,
00HC,141524, 233173, 0.5,0.5,0.5,0.5,21739.7743009,23160.8359328,19408.921082,23842.586445,28847.8598326,27727.7370457,28833.6866432,26288.8314373,33322.2733662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115214.054248,117958.451837,0.5,0.5,0.5,
36UH,48944, 89500, 0.5,0.5,0.5,0.5,7789.10910415,8494.35010267,7754.71356273,9904.46211623,11660.4634293,11315.050733,11316.0780273,9483.22686295,11782.8829804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44771.3336376,44729.0032812,0.5,0.5,0.5,
36UD,90514, 150391, 0.5,0.5,0.5,0.5,12366.4987808,15108.6750163,12224.3677139,14542.7937605,18376.4813461,18350.9480356,18355.5091511,17067.5988408,23998.3654251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73479.5945633,76911.643507,0.5,0.5,0.5,
36UE,28657, 50795, 0.5,0.5,0.5,0.5,4097.33847785,5127.68743959,6562.38355187,5223.14150668,5358.02280663,5570.90205793,6674.51448958,5143.44245604,7037.07830408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27347.9451359,23446.5659544,0.5,0.5,0.5,
36UF,27797, 47031, 0.5,0.5,0.5,0.5,3575.00768007,4562.15294386,3598.07406179,4330.12142554,5522.19250705,6122.72170911,6748.78592607,5714.41302499,6857.70226265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23164.5306887,23866.6408524,0.5,0.5,0.5,
36UG,60808, 99846, 0.5,0.5,0.5,0.5,8044.80678294,8917.44607308,9542.50225206,9892.83590506,11535.2323835,12152.464932,13511.2576147,11461.0089222,14788.5952702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49269.1022086,50577.0479271,0.5,0.5,0.5,
36UB,32513, 51173, 0.5,0.5,0.5,0.5,3612.11833496,4693.41963734,3824.02636572,4339.86199106,5845.54363198,6471.48976538,6752.39225684,6301.29146294,9332.71914549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24727.8436026,26445.0189891,0.5,0.5,0.5,
36UC,43870, 81644, 0.5,0.5,0.5,0.5,6562.38927009,7565.28479301,7004.8135079,7815.83569164,9791.3241745,9664.8127528,10467.0822335,9527.95740254,13244.8375887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40462.1459072,41182.1915075,0.5,0.5,0.5,
29UM,73870, 163701, 0.5,0.5,0.5,0.5,15877.266394,17568.3071919,15698.5264616,17647.5582571,20213.8076318,20032.0997149,20705.1714187,17281.3168836,18676.5669078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81416.2543226,82284.3665388,0.5,0.5,0.5,
12UG,86066, 168218, 0.5,0.5,0.5,0.5,15229.1650795,17408.0534074,12944.6217757,18165.6803777,22774.5821812,21100.4215191,20607.3436163,18803.2953049,21185.1267904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85027.2047412,83191.085311,0.5,0.5,0.5,
47UG,48337, 92551, 0.5,0.5,0.5,0.5,8029.89466985,8441.4175936,8340.76304426,9711.37474999,10979.4683458,10691.0472859,11674.9951795,10541.5642607,14140.5476646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45592.574982,46958.4978123,0.5,0.5,0.5,
45UH,63262, 117617, 0.5,0.5,0.5,0.5,9938.1926915,10562.937838,10089.4272529,12285.7587128,14604.2997763,13767.5324535,14769.0406847,14246.3959052,17353.6380751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58088.9968962,59528.2264937,0.5,0.5,0.5,
19UG,23565, 44434, 0.5,0.5,0.5,0.5,3539.97395101,4277.56905916,3605.89639288,3939.16341586,5106.68547865,5529.71465399,6055.51819049,5449.7479337,6930.01499079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22010.2600993,22424.0239672,0.5,0.5,0.5,
17UK,54656, 107145, 0.5,0.5,0.5,0.5,9686.49220777,10947.8958119,9295.3508681,11994.6426375,14084.6636619,13319.2482778,13077.1866221,11327.427454,13412.0404069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53520.7469028,53624.2010453,0.5,0.5,0.5,
17UH,50382, 90212, 0.5,0.5,0.5,0.5,7899.39509151,8738.39609794,9142.63934138,9527.8648882,10811.5184235,11380.4498889,11320.3156633,9327.93330466,12063.0855692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44761.0194128,45450.5788558,0.5,0.5,0.5,
17UG,56740, 117611, 0.5,0.5,0.5,0.5,10900.5297965,11724.6482835,11946.2490887,13688.0054611,14602.3304309,13888.1376018,14283.6375448,11710.7586615,14867.0318023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57389.8671939,60221.4614772,0.5,0.5,0.5,
17UF,34701, 68571, 0.5,0.5,0.5,0.5,5276.76256098,6466.00570972,5269.71050385,6273.12690433,8297.76371228,8738.58576141,9202.68376681,7894.80235008,11151.1543054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33803.8439158,34766.7516591,0.5,0.5,0.5,
17UD,53074, 102320, 0.5,0.5,0.5,0.5,9425.80381356,9876.43966676,10409.8843198,11791.2049349,12410.7044045,11979.994254,12311.3847596,10566.9379164,13547.7814921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49837.1404486,52482.9951129,0.5,0.5,0.5,
17UC,40728, 76382, 0.5,0.5,0.5,0.5,6630.86055137,7253.68937231,7228.65320643,8571.3122995,9740.64614535,9540.09341528,9899.00527717,7890.89654312,9627.21734974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37950.8500803,38431.5240799,0.5,0.5,0.5,
17UB,66961, 124805, 0.5,0.5,0.5,0.5,10357.4993052,11477.5699496,11610.7962352,13712.3368279,15170.9380627,15473.144998,15816.6811882,13364.2483423,17821.658377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60723.1089979,64081.7642882,0.5,0.5,0.5,
00GA,94370, 183890, 0.5,0.5,0.5,0.5,14928.80922,16762.2770386,16020.4891158,18997.4802692,21559.1949416,22371.9544853,24617.6596521,21291.6527295,27340.8744424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90955.9192111,92934.4726833,0.5,0.5,0.5,
41UC,58281, 121056, 0.5,0.5,0.5,0.5,11294.4739791,12068.3875853,11634.722785,13731.9607814,15254.1948814,14326.2858262,14707.8245394,12550.7368142,15487.1212639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60641.2045247,60414.5039311,0.5,0.5,0.5,
41UF,45907, 100392, 0.5,0.5,0.5,0.5,7317.1511967,8815.7082098,8535.73316954,9997.00227605,12385.2107749,12921.3254756,13153.8439726,10957.2339653,16308.8965357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49669.7317183,50722.3738579,0.5,0.5,0.5,
