OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71344, 136879, 0.5,0.5,0.5,0.5,10223.9880279,13365.0060306,10388.2914193,12720.6725223,16137.7898351,17843.2278761,18268.8791962,16519.1063427,21412.3744013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67942.0533867,68937.2822648,0.5,0.5,0.5,
00LC,131331, 313973, 0.5,0.5,0.5,0.5,31209.264008,33093.8476959,36911.4334339,37840.266837,38887.1681459,36563.5613155,38605.3765577,31247.7774171,29614.1775823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157266.524818,156706.348176,0.5,0.5,0.5,
31UG,24374, 52845, 0.5,0.5,0.5,0.5,4817.26735272,5493.8490396,4786.72158572,5320.80537603,6404.67930124,6487.57358124,6509.04592973,5602.97863445,7421.78525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25176.3382935,27668.3677574,0.5,0.5,0.5,
31UE,55666, 109115, 0.5,0.5,0.5,0.5,9349.95176574,10532.1493079,9895.56504903,11798.2426176,13881.8830311,13758.1037915,13748.0387013,12222.6470501,13928.6742893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54421.2776575,54693.977946,0.5,0.5,0.5,
31UD,47748, 87928, 0.5,0.5,0.5,0.5,6953.97528562,8521.9648424,6823.98143947,8580.24574735,10625.3118783,11586.9833163,11649.2938095,10218.4692031,12967.7533514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43746.9798122,44180.9990613,0.5,0.5,0.5,
31UJ,29722, 57974, 0.5,0.5,0.5,0.5,4870.35424653,7495.76221201,4650.10861145,5881.81240509,7037.2930335,6639.72899854,7359.33225177,6320.92803068,7719.12190988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27964.9393989,30009.5023006,0.5,0.5,0.5,
21UF,53815, 108864, 0.5,0.5,0.5,0.5,8611.26156884,10419.5220919,8106.53002137,9764.28893067,12435.5290471,13562.8239271,14953.5578346,14056.275017,16954.553783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53857.535187,55006.8070346,0.5,0.5,0.5,
00CF,131979, 248455, 0.5,0.5,0.5,0.5,22302.1429027,24932.1186238,25345.0905384,28067.1884541,31390.8020051,30564.6538791,31706.6885185,26324.0619795,27822.7512832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123934.32204,124521.176145,0.5,0.5,0.5,
37UJ,63589, 116459, 0.5,0.5,0.5,0.5,10049.8104867,11520.8949696,10982.6918633,11782.8045361,14129.4023246,14435.7737719,14629.5413049,12474.9850032,16453.1583576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57819.7621325,58639.3004853,0.5,0.5,0.5,
37UC,60659, 110377, 0.5,0.5,0.5,0.5,9256.06934236,10157.1943092,10178.5130314,11805.5109017,13328.1768209,13476.8285196,14892.9658557,12501.8633518,14780.1840334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55982.0913925,54395.2147735,0.5,0.5,0.5,
37UB,62868, 123605, 0.5,0.5,0.5,0.5,11381.6938348,12308.2555219,12459.3447141,13738.8706802,15412.7486325,15088.9435367,16034.6584676,13196.5971296,13984.1874301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60885.2597993,62720.0401481,0.5,0.5,0.5,
37UE,60646, 116906, 0.5,0.5,0.5,0.5,10598.1393017,11923.1987168,11704.0771269,12960.4963959,14239.490003,14358.222032,14822.4778945,12655.3928693,13644.2178631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57906.563574,58999.1486291,0.5,0.5,0.5,
37UD,65354, 116619, 0.5,0.5,0.5,0.5,10837.7914318,11277.1348422,13368.4166147,13474.4772577,14155.7977196,13233.3172816,14211.1651366,12468.7635068,13591.6566597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58520.3484863,58098.1719646,0.5,0.5,0.5,
37UG,64076, 116813, 0.5,0.5,0.5,0.5,9978.49620835,11462.2323716,11009.506908,11942.7833575,13888.4675582,14499.5275145,15611.4758957,13150.8463159,15269.3069143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57855.024179,58957.6188649,0.5,0.5,0.5,
37UF,54547, 102588, 0.5,0.5,0.5,0.5,9304.45258416,9963.96846513,10526.2299426,12167.9275325,12885.515633,11685.4349472,13100.8403774,11174.4013373,11779.6210527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51163.4454692,51424.9464029,0.5,0.5,0.5,
45UG,67937, 148665, 0.5,0.5,0.5,0.5,12558.1034173,15029.9152932,11421.0789485,15061.9301336,19300.3059843,19452.4487162,18393.937382,16865.4806275,20582.0566064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74366.1529564,74299.1041526,0.5,0.5,0.5,
00EJ,273496, 496633, 0.5,0.5,0.5,0.5,42663.7030849,49199.3700798,56353.3322031,53980.1128985,59882.2359052,57918.6755658,64860.0739274,53799.244447,57975.9855154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247134.01569,249498.717937,0.5,0.5,0.5,
12UD,62743, 105413, 0.5,0.5,0.5,0.5,8852.60398733,9759.70834083,9938.52972398,11182.8686979,12498.8577411,12267.9423135,13809.0524252,12604.5932555,14499.129777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.2111934,52006.0750691,0.5,0.5,0.5,
00EH,59075, 99060, 0.5,0.5,0.5,0.5,9005.62221901,9608.35255812,9958.90725675,11172.9642685,11883.9625936,11380.9929338,11927.5150683,10832.8542733,13289.0642181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48744.5403093,50315.6950802,0.5,0.5,0.5,
12UB,59845, 137690, 0.5,0.5,0.5,0.5,10258.9792493,14144.149752,24044.4542015,17413.9957937,17112.3423106,12966.5909817,15892.586941,13066.1493111,12790.6721586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71264.3541756,66425.5665239,0.5,0.5,0.5,
12UC,51398, 100524, 0.5,0.5,0.5,0.5,9115.6355682,10236.8676835,7564.17004412,10649.7217819,13251.4915006,12402.3982858,12261.9616005,11947.0473129,13094.6046986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50127.9820858,50395.9163903,0.5,0.5,0.5,
00EM,159954, 276067, 0.5,0.5,0.5,0.5,20404.8542956,23971.6881449,23981.7276874,27357.9331214,32688.8373048,34317.9038041,37875.3935268,34641.486351,40826.7996355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137125.762478,138940.861393,0.5,0.5,0.5,
00MR,122180, 233390, 0.5,0.5,0.5,0.5,22630.410695,24827.9959484,39408.647849,28318.1825146,26546.7068089,23088.500194,27728.4392832,21072.4648267,19768.2981195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119526.145402,113863.500837,0.5,0.5,0.5,
00EC,69412, 137466, 0.5,0.5,0.5,0.5,14515.2704019,15030.8232987,18509.9995522,16222.0971502,16286.3618255,14509.0663291,16509.5028121,12831.2171391,13051.5045607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68896.2373693,68569.6057003,0.5,0.5,0.5,
00EB,47291, 85525, 0.5,0.5,0.5,0.5,7364.67141016,8603.39425967,8568.13183011,9735.05242077,10870.1223853,10268.0309096,11272.2055012,9508.70878699,9334.29008021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42839.5994982,42685.0080857,0.5,0.5,0.5,
16UF,26829, 45589, 0.5,0.5,0.5,0.5,3312.73680556,3890.24668685,4253.00453898,4261.75801482,5206.27967223,5674.195387,6272.64291727,5313.90409241,7403.73309808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22296.6266649,23291.8745483,0.5,0.5,0.5,
16UG,51799, 87123, 0.5,0.5,0.5,0.5,5655.99038002,7288.14602701,6567.74421391,8020.0940324,9963.08113271,11270.6060057,12455.1515296,11346.9161107,14555.3120278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43938.122784,43184.9186758,0.5,0.5,0.5,
16UD,60740, 94207, 0.5,0.5,0.5,0.5,7498.33109761,8658.94627859,9200.4395479,9783.82430149,11621.1967074,11087.8309357,12264.0720771,11025.2477089,13067.2584181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47049.49255,47157.6545228,0.5,0.5,0.5,
16UE,37131, 57949, 0.5,0.5,0.5,0.5,4507.66044516,4903.77727509,5089.77456829,5861.20198052,6970.48738815,7277.35573366,8363.09436133,7103.87625707,7871.91710913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28836.8881873,29112.2569311,0.5,0.5,0.5,
NIRE,-1000, 1815270, 0.5,0.5,0.5,0.5,162954.747137,186781.337145,183081.79022,194114.611169,224055.476785,214013.604704,228773.265876,205387.607085,216107.96042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,898661.423594,916608.976948,0.5,0.5,0.5,
16UB,46983, 80130, 0.5,0.5,0.5,0.5,6172.56783424,7232.93740194,6743.16762618,8040.2852075,9643.34524651,10026.075147,11004.774854,9386.60775695,11880.1890525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39167.5923887,40962.357738,0.5,0.5,0.5,
00EY,72187, 131436, 0.5,0.5,0.5,0.5,11975.5010524,13640.6202444,14000.1743676,14294.1616315,16077.1994689,15855.1582132,16933.618431,13576.4426783,15083.3905707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66687.9005406,64748.3661174,0.5,0.5,0.5,
00EX,67491, 141128, 0.5,0.5,0.5,0.5,14313.4670859,16152.1201868,15666.2835373,16088.5791214,18093.8447408,17326.2554565,16583.8548057,14162.4245636,12740.6880378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71390.2503073,69737.2672286,0.5,0.5,0.5,
16UC,34188, 56985, 0.5,0.5,0.5,0.5,4758.73698328,5189.25961892,5472.46340831,6267.20574969,6875.8171052,6892.27756906,7620.45413941,6236.43092539,7672.38634436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27961.8612074,29023.1706362,0.5,0.5,0.5,
29UC,86169, 165542, 0.5,0.5,0.5,0.5,11821.0027985,17806.9857179,23263.0678221,15277.8832863,17039.7086947,17533.9296783,23859.3385247,18393.1841127,20546.7386764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82907.270742,82634.5685697,0.5,0.5,0.5,
00EQ,191176, 357021, 0.5,0.5,0.5,0.5,29432.945076,33289.8793719,32088.9131402,36953.6155578,42850.1712768,43643.9907968,45391.7198117,39630.097538,53740.099411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177962.032528,179059.399452,0.5,0.5,0.5,
18UG,41336, 75117, 0.5,0.5,0.5,0.5,5331.80806908,7242.00135779,5654.21957154,6337.31015238,8684.12093887,9961.3507702,11006.4155442,9600.05017408,11299.794662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37276.1195668,37840.9516734,0.5,0.5,0.5,
00EW,151868, 306718, 0.5,0.5,0.5,0.5,26715.7774501,30247.859585,31496.566282,32414.7510911,36501.862559,35958.1641622,38497.4377871,33330.4756644,41554.9596417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150552.114676,156165.739547,0.5,0.5,0.5,
00EU,107307, 211422, 0.5,0.5,0.5,0.5,19086.1182392,21011.0082748,20195.6165407,24255.0915612,26951.5623343,25669.1736146,26378.5993678,23121.9550908,24753.0405566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105896.554086,105525.611494,0.5,0.5,0.5,
00ET,62657, 115747, 0.5,0.5,0.5,0.5,10189.4545929,11981.9147615,11307.2930278,12801.8389654,14825.3505313,14070.0409738,14577.8191255,13052.894878,12940.6192029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57112.5369118,58634.6891472,0.5,0.5,0.5,
00AS,141171, 354693, 0.5,0.5,0.5,0.5,38624.961162,39969.0121053,44117.9928171,43822.3232131,45405.6852737,40256.1685133,39291.9897359,34251.0770864,28953.7794117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180569.492791,174123.496528,0.5,0.5,0.5,
19UE,33178, 67754, 0.5,0.5,0.5,0.5,5304.55648999,7160.67660641,5004.9161491,6338.44188535,7395.96292272,7829.61885857,9265.11507453,8770.81688182,10683.8534454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33513.5647659,34240.393548,0.5,0.5,0.5,
21UH,74748, 156958, 0.5,0.5,0.5,0.5,11631.3251082,14372.0835336,11453.6286198,13304.7188478,17804.091113,20289.7220613,22387.9783423,20702.0525357,25012.6972494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77459.5674791,79498.7299319,0.5,0.5,0.5,
09UD,88613, 188463, 0.5,0.5,0.5,0.5,18422.4025327,19725.1164898,19814.8968791,21017.5201902,23334.7569585,22416.0646616,22601.3712724,19573.8251324,21556.7950264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93827.5352946,94635.2138485,0.5,0.5,0.5,
33UG,104074, 150633, 0.5,0.5,0.5,0.5,14782.5061916,14896.9219711,25690.4497772,19573.8679065,17251.1522519,13768.6721453,17266.4408858,14637.2716079,12766.1947031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75309.7527933,75323.724647,0.5,0.5,0.5,
24UP,58352, 123748, 0.5,0.5,0.5,0.5,10082.6050605,13848.3248381,11101.3238735,11351.3517324,14756.6786643,15042.6280849,16003.5919352,13428.3667182,18132.7837085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60283.6407441,63464.0138716,0.5,0.5,0.5,
00EF,106242, 197417, 0.5,0.5,0.5,0.5,18840.6545448,20982.0534735,21093.6429684,22971.6506446,24961.7460196,22574.0723713,24172.9919085,20791.4428324,21028.5330163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97053.8345687,100362.953211,0.5,0.5,0.5,
00DB,184207, 331016, 0.5,0.5,0.5,0.5,30010.6355919,32481.5391746,33532.6795474,38098.7448115,42038.1456772,39952.6614234,42123.1358811,35860.1028769,36918.6399977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164563.634273,166452.650709,0.5,0.5,0.5,
24UL,51391, 103208, 0.5,0.5,0.5,0.5,10009.5895215,9851.04866334,12304.4690002,13105.2873546,13017.2670537,11334.3006603,11128.3310351,10062.1260272,12396.0280129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52639.3387154,50569.1086135,0.5,0.5,0.5,
24UN,60810, 117622, 0.5,0.5,0.5,0.5,10058.7286498,11561.7112774,10367.6449252,11585.1152779,14067.1369833,14631.6448572,14657.3831758,12608.5828265,18084.4874879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.5552748,60710.8801862,0.5,0.5,0.5,
24UH,56903, 124328, 0.5,0.5,0.5,0.5,10930.2792808,12178.369923,12340.4185346,12696.3077409,14313.1063965,14776.2304801,16215.6693436,14125.6064178,16751.9414853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61641.0268995,62686.902703,0.5,0.5,0.5,
