OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76838, 138234, 0.5,0.5,0.5,0.5,8811.17614816,12295.9568094,8994.83599279,11929.5133044,14923.9857388,16020.2661124,17969.7255536,19246.6130057,28041.7982341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70449.4202634,67784.450636,0.5,0.5,0.5,
00LC,134361, 319913, 0.5,0.5,0.5,0.5,31177.5719334,33127.0262095,36174.3659013,37933.2474057,37431.0869635,36167.1924822,36063.9016105,33935.0291383,37903.1196178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161270.755962,158641.7853,0.5,0.5,0.5,
31UG,26614, 56653, 0.5,0.5,0.5,0.5,5070.65155073,5711.83467316,4758.61754365,5447.96637326,6527.84908055,6442.17888319,6431.17773604,6287.49036318,9975.119788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25634.3837145,31018.5022773,0.5,0.5,0.5,
31UE,58333, 109118, 0.5,0.5,0.5,0.5,8299.80128724,9633.81085478,8755.5110328,11378.6255539,13633.0547942,13657.599025,13840.8792778,13693.2682777,16225.7143862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56345.1659489,52773.0985407,0.5,0.5,0.5,
31UD,52358, 86548, 0.5,0.5,0.5,0.5,6163.63128616,7672.23392075,6112.87129567,8349.32571331,10241.9743857,10500.5926763,11104.3865631,11228.2762659,15175.0317982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44346.4047831,42201.9191219,0.5,0.5,0.5,
31UJ,29993, 69287, 0.5,0.5,0.5,0.5,5656.37494175,8527.62815339,5213.6818878,7234.9618781,8350.45943195,7858.73569419,8008.76136827,7920.49877806,10515.9988933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34481.3725317,34805.7284952,0.5,0.5,0.5,
21UF,58112, 108198, 0.5,0.5,0.5,0.5,7186.32649606,9188.16991558,6218.1718311,8578.9307384,11064.9826545,12425.4775619,14880.9601223,16113.1978784,22541.9186321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55021.9955212,53176.1403092,0.5,0.5,0.5,
00CF,134616, 234216, 0.5,0.5,0.5,0.5,20363.0772311,22822.9618787,22421.1739271,25855.8668893,27911.2726659,26864.6847746,28284.0455465,28268.1283472,31424.5527603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116032.065824,118183.698197,0.5,0.5,0.5,
37UJ,68420, 113688, 0.5,0.5,0.5,0.5,9149.21777396,10676.0358564,9563.02673545,10277.775533,12675.0847329,12962.4448873,13488.9821468,14187.9112791,20707.3464846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56741.5911284,56946.2343011,0.5,0.5,0.5,
37UC,63036, 110811, 0.5,0.5,0.5,0.5,8549.23786736,9226.5514121,9462.31245071,11570.1982928,12829.0341848,13111.9171594,14461.709836,14180.6351017,17419.409664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56834.6283977,53976.3775714,0.5,0.5,0.5,
37UB,63958, 115509, 0.5,0.5,0.5,0.5,9874.78377318,10681.6237652,10206.102047,12085.3400381,13447.599438,13918.5577993,15196.9023893,14531.9161619,15566.4808244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56874.3903509,58634.9158855,0.5,0.5,0.5,
37UE,61997, 113294, 0.5,0.5,0.5,0.5,9401.37972517,11042.2874062,10402.6088408,12012.9901287,13010.7672357,13595.467048,14056.0178286,14005.0523679,15766.9546381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57875.2533389,55418.2718802,0.5,0.5,0.5,
37UD,69009, 113703, 0.5,0.5,0.5,0.5,10149.581514,10642.1206296,12446.966313,12266.0712378,12765.5387176,12226.007382,12963.4426325,13453.8692639,16789.0251303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57844.6702207,55857.9526,0.5,0.5,0.5,
37UG,68504, 113163, 0.5,0.5,0.5,0.5,8321.76800497,9977.32986064,9483.15080894,11128.11533,12909.9100001,13672.716393,14945.1841735,14786.9924229,17937.7129421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.9907706,55881.8891656,0.5,0.5,0.5,
37UF,55506, 102293, 0.5,0.5,0.5,0.5,9203.3417409,9775.91396473,10109.0019771,12494.0583981,12291.4184029,11468.1262697,12447.6527251,11488.9137812,13014.5955409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51369.0439484,50923.9788521,0.5,0.5,0.5,
45UG,71277, 146264, 0.5,0.5,0.5,0.5,11707.3165459,14144.2314188,9620.72262741,13642.4982117,17683.3306365,17549.9449709,17687.6312431,18800.8308214,25427.986915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73712.5032878,72551.9901029,0.5,0.5,0.5,
00EJ,278762, 478294, 0.5,0.5,0.5,0.5,40332.8810827,46870.6077305,53401.9231327,51386.5626162,54998.7403306,53241.4105634,56247.0392494,56169.1363286,65645.4119553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240375.797431,237917.915558,0.5,0.5,0.5,
12UD,70240, 114102, 0.5,0.5,0.5,0.5,9525.51644568,10454.228432,10476.9411999,12080.1201279,12949.1712876,12514.5458665,13708.8876243,13646.7540169,18746.0050905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58191.2846973,55910.885394,0.5,0.5,0.5,
00EH,60876, 98634, 0.5,0.5,0.5,0.5,8963.43304869,9334.4110603,9683.91773843,11421.1857762,11056.5038822,10395.6113522,10781.710647,11287.3487681,15709.87588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49668.0649792,48965.933174,0.5,0.5,0.5,
12UB,55942, 157795, 0.5,0.5,0.5,0.5,12595.3788393,16989.6393008,27142.9703984,20522.9027645,19886.2359837,17241.6949694,14362.7277841,12248.6247451,16804.8959775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80038.3382446,77756.7325181,0.5,0.5,0.5,
12UC,58764, 86296, 0.5,0.5,0.5,0.5,6075.30321605,7494.62886418,3723.0101004,7376.86852341,10093.9166166,10110.9276062,11508.9953723,12585.2926932,17326.8478497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43217.2127043,43078.5781378,0.5,0.5,0.5,
00EM,162900, 264200, 0.5,0.5,0.5,0.5,18139.6116644,21222.4266658,21598.792277,26243.5232302,30482.2327862,29924.9865113,33352.3161074,36393.5705973,46842.12607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134536.153272,129663.432638,0.5,0.5,0.5,
00MR,123952, 237472, 0.5,0.5,0.5,0.5,23953.4914946,26368.6241153,41932.9859877,28823.9167573,25239.7545643,23080.3854626,22162.123311,21015.4892658,24895.5912735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123171.549695,114300.812537,0.5,0.5,0.5,
00EC,67958, 126246, 0.5,0.5,0.5,0.5,12592.4414869,12953.2467233,16499.1940691,14909.2186143,14289.3564722,13136.007095,13504.7481918,12888.3385681,15473.7857787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64267.0380227,61979.2989765,0.5,0.5,0.5,
00EB,47313, 76478, 0.5,0.5,0.5,0.5,6073.42487321,7258.72267952,6721.04514437,8632.5612359,9259.42285475,8779.64625895,9569.92417305,9984.73106908,10198.6543979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40460.6566004,36017.4760864,0.5,0.5,0.5,
16UF,27361, 48594, 0.5,0.5,0.5,0.5,4014.01776161,4382.93584702,4899.12618764,4773.1265186,5480.12142822,5233.15774595,5626.85102755,5618.82931734,8566.01514819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22431.1931886,26162.9877936,0.5,0.5,0.5,
16UG,52847, 84166, 0.5,0.5,0.5,0.5,4461.41014398,5937.36526246,5737.65091694,7618.36879109,9610.36286516,10316.209606,11577.4003925,12319.8762904,16587.6849981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45021.2206118,39145.108655,0.5,0.5,0.5,
16UD,61817, 90293, 0.5,0.5,0.5,0.5,7580.78415755,8419.73393024,8683.07337281,9597.34792744,10408.2401704,9897.78168053,10656.1608251,10848.5907077,14201.4357779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44064.1230364,46229.0255132,0.5,0.5,0.5,
16UE,35783, 57303, 0.5,0.5,0.5,0.5,4666.68906429,4930.62311536,4959.40346475,5874.4210905,6485.48984492,6372.4330512,7579.03371002,7620.18579776,8814.69266152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28638.4049692,28664.5668311,0.5,0.5,0.5,
NIRE,-1000, 1624466, 0.5,0.5,0.5,0.5,136922.422931,157126.443861,152849.584724,168635.980014,184124.237424,178170.025785,196772.119886,201668.086614,248196.73587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,809221.53861,815244.0985,0.5,0.5,0.5,
16UB,46888, 76239, 0.5,0.5,0.5,0.5,5806.9541249,6639.73560475,6133.4400865,7854.48412743,8835.62818969,8926.58838078,9731.20375239,9686.02493474,12624.6877993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35793.1516151,40445.5953854,0.5,0.5,0.5,
00EY,69884, 130635, 0.5,0.5,0.5,0.5,11879.4881284,13359.4541374,13043.725123,13692.5178684,14457.5435672,15053.0735271,16351.6649524,15384.3704683,17413.30606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66306.8318298,64328.3120025,0.5,0.5,0.5,
00EX,68339, 127805, 0.5,0.5,0.5,0.5,12475.5314022,13920.5143459,13188.0835469,14508.931901,15750.0256996,14738.1198394,14978.2271192,14881.7695341,13364.067492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66631.3790839,61173.8917964,0.5,0.5,0.5,
16UC,33465, 54267, 0.5,0.5,0.5,0.5,4477.58993578,4697.00589296,5037.96031768,6140.65169125,6149.96520719,5787.75520767,6631.31500481,6575.41220713,8769.48484792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26532.3121081,27734.8282042,0.5,0.5,0.5,
29UC,88367, 186975, 0.5,0.5,0.5,0.5,13910.3970374,20665.9755282,27215.9529465,18132.6524634,18634.6333412,18521.9032721,20369.8209242,20953.6732729,28569.7774618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93107.4819813,93867.3042665,0.5,0.5,0.5,
00EQ,199469, 349252, 0.5,0.5,0.5,0.5,27125.576396,30487.9429433,29263.1269458,35253.6164975,40174.6179252,39886.2563687,41862.0552231,42315.6746936,62883.1665567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177045.933627,172206.099923,0.5,0.5,0.5,
18UG,43047, 72561, 0.5,0.5,0.5,0.5,4198.42596712,6222.268449,4369.83667368,5569.65680517,8167.07685833,8924.23078063,10647.0992385,10870.6090739,13592.2021865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38459.211204,34102.1948288,0.5,0.5,0.5,
00EW,149290, 299056, 0.5,0.5,0.5,0.5,25606.4988499,28688.6369596,29594.1045056,31383.7160385,33971.0399741,33385.3390309,34865.5618232,35219.8849884,46340.8474146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148315.221263,150740.408322,0.5,0.5,0.5,
00EU,113198, 191874, 0.5,0.5,0.5,0.5,16055.8437587,18105.3799853,16567.572896,21236.866244,23358.8229877,22398.7655743,23060.072287,23310.5646902,27780.2488466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97684.051036,94190.0862339,0.5,0.5,0.5,
00ET,63839, 108033, 0.5,0.5,0.5,0.5,9284.10632451,11028.273704,9755.14188519,12242.9607213,13268.1860355,12347.8783555,13045.8032679,13620.2127346,13440.1254573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54864.6510202,53168.0374656,0.5,0.5,0.5,
00AS,152061, 309387, 0.5,0.5,0.5,0.5,31765.0593896,34230.8201391,36319.7774517,35280.69461,35623.639154,34547.5818297,33057.055373,32953.9522254,35608.5590101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159947.435642,149439.703541,0.5,0.5,0.5,
19UE,35717, 74100, 0.5,0.5,0.5,0.5,5440.57777514,7241.63366778,4901.18610001,6950.60746508,7697.84726992,7758.57819999,9392.36575843,10248.254782,14468.8686988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36118.011373,37981.9083442,0.5,0.5,0.5,
21UH,79910, 169886, 0.5,0.5,0.5,0.5,11291.2135221,14202.7997575,11382.9437011,13848.1371073,18065.277973,19593.7816302,22992.8857236,25020.4742535,33487.9945838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85197.6545709,84687.8536813,0.5,0.5,0.5,
09UD,95557, 187220, 0.5,0.5,0.5,0.5,17313.1290025,18491.5714114,18001.8920403,19344.7154607,21279.2097899,21243.891396,21891.6282644,21499.8986773,28153.8740985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94336.7064176,92883.1037231,0.5,0.5,0.5,
33UG,110434, 144331, 0.5,0.5,0.5,0.5,15573.4327172,15700.1381811,26306.5428884,18774.1278971,14570.2812459,12970.8938851,12641.4607994,12426.1186106,15368.0295617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71188.2970493,73142.7287373,0.5,0.5,0.5,
24UP,62052, 119422, 0.5,0.5,0.5,0.5,8452.13448258,12675.1055389,9040.35878709,9423.38971143,12842.2288765,13126.3281006,14068.7341456,15196.4260152,24597.5763005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58621.9739251,60800.3080332,0.5,0.5,0.5,
00EF,111777, 186066, 0.5,0.5,0.5,0.5,16809.3443483,19063.119074,18305.8491705,21374.4187254,22446.5150834,20341.2814835,21309.2935313,21612.6128733,24803.4363016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94047.2113868,92018.6592044,0.5,0.5,0.5,
00DB,190658, 321038, 0.5,0.5,0.5,0.5,28214.6049052,30669.421188,30228.1009006,36425.5147067,38335.1217683,37706.9322075,39891.2336698,38171.0593864,41396.5084856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161571.812545,159466.684673,0.5,0.5,0.5,
24UL,53885, 112207, 0.5,0.5,0.5,0.5,11191.7689251,10680.3295758,13299.3807777,14439.7246702,13176.5005506,11960.2242532,11330.9846276,10415.3528505,15712.2798689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59158.8535564,53047.6925431,0.5,0.5,0.5,
24UN,65283, 126678, 0.5,0.5,0.5,0.5,10209.9358906,11629.1234557,10374.6976011,12045.2197164,14363.690239,14485.8919758,15133.9687405,15090.9224047,23344.7640931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62011.2728194,64666.9412976,0.5,0.5,0.5,
24UH,57821, 136024, 0.5,0.5,0.5,0.5,12101.0337873,13019.314937,13095.7255334,13645.9699058,14853.0799508,14989.7823935,16311.0783794,16589.7671567,21418.0343627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67914.3475336,68109.4388729,0.5,0.5,0.5,
