OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68611, 138499, 0.5,0.5,0.5,0.5,11870.326116,13572.2057187,10982.3041905,15003.6950162,16944.1567374,16566.7752003,17408.5845573,19134.3093244,17016.9516332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67915.3107569,70583.9977372,0.5,0.5,0.5,
00LC,125999, 306251, 0.5,0.5,0.5,0.5,32502.2545828,33272.8591211,36820.8975524,38967.5574036,39054.7862045,38556.5220237,33111.5957917,30947.4098261,23017.3529005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152775.276365,153475.959041,0.5,0.5,0.5,
31UG,23422, 52856, 0.5,0.5,0.5,0.5,5121.76378108,5306.66401596,4843.8185178,5787.15828362,6336.10683033,6224.19203465,6246.00757196,7057.34525026,5932.89332441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25686.8672556,27169.0823545,0.5,0.5,0.5,
31UE,53653, 110692, 0.5,0.5,0.5,0.5,10278.644394,10761.122875,10400.4177057,12793.3295576,13433.6944911,13495.1213269,13332.974104,14200.0102633,11997.0696654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54545.1417434,56147.2426396,0.5,0.5,0.5,
31UD,45244, 90657, 0.5,0.5,0.5,0.5,7887.63529972,8853.93379931,7053.64528989,9766.80799502,11151.4741518,11021.8491517,11441.2859079,12720.5497904,10759.3623879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44524.324111,46132.2196627,0.5,0.5,0.5,
31UJ,29925, 55563, 0.5,0.5,0.5,0.5,5008.5010955,7155.40752867,4697.63134025,5868.33967054,7085.05808792,6465.28514808,6211.00149661,6595.82235988,6475.7232396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26481.4807473,29081.2892197,0.5,0.5,0.5,
21UF,51464, 108156, 0.5,0.5,0.5,0.5,9515.65672516,10608.0145563,8901.74462924,11124.9300484,12423.392244,13184.9054903,13972.6947801,14871.7266553,13553.1263989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.0576508,55269.1338768,0.5,0.5,0.5,
00CF,127660, 259156, 0.5,0.5,0.5,0.5,25123.7166118,26302.5547813,27377.6288294,32095.458232,32506.4416405,31530.788744,28912.1900302,30641.6085807,24665.4877378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129094.080564,130061.794624,0.5,0.5,0.5,
37UJ,60169, 118333, 0.5,0.5,0.5,0.5,11078.5727274,11949.3226096,11347.5709358,13626.7681545,14631.1699171,13872.6486558,13917.9946323,14708.5882178,13200.4201406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58597.0451794,59736.0108116,0.5,0.5,0.5,
37UC,58688, 113549, 0.5,0.5,0.5,0.5,10301.4449403,10754.3245293,10687.4695664,12802.5623691,13853.110439,13758.0012942,13568.2181133,14916.946769,12906.6951988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57042.5345505,56506.2386688,0.5,0.5,0.5,
37UB,60749, 127065, 0.5,0.5,0.5,0.5,12735.0272949,12889.5746495,13409.4117767,15377.1719938,15586.9168573,15438.8678448,14686.6716799,15228.7822016,11712.5055967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62531.7908263,64533.1390689,0.5,0.5,0.5,
37UE,58818, 119046, 0.5,0.5,0.5,0.5,11492.7372785,12236.1880024,11978.1368993,14199.8382014,14543.7135916,14474.3185697,13990.5187482,14318.1103393,11812.7590984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58106.7991728,60939.521556,0.5,0.5,0.5,
37UD,61469, 117484, 0.5,0.5,0.5,0.5,11400.0944008,11775.0999548,13494.6078081,14340.3389971,14391.7110286,14170.010687,13249.3213162,13514.2702033,11148.2092956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58567.8607191,58915.8029722,0.5,0.5,0.5,
37UG,60896, 119780, 0.5,0.5,0.5,0.5,11247.9919174,11868.3313766,11411.3345528,13377.214764,14401.9665107,14397.2941392,14346.2756486,15549.7969447,13179.9154696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58764.1313809,61015.9899427,0.5,0.5,0.5,
37UF,52277, 105445, 0.5,0.5,0.5,0.5,10113.2503903,10208.4630883,11240.1062934,12870.2657384,12678.3327721,13205.2981307,12168.1136314,12560.5998296,10400.6024014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52309.3021436,53135.7301318,0.5,0.5,0.5,
45UG,65864, 150403, 0.5,0.5,0.5,0.5,13988.2733356,15237.5983207,12596.4183882,17785.4664703,19267.6741384,18580.6788349,18419.5297927,18420.5252018,16106.7240096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74794.8338983,75608.0545939,0.5,0.5,0.5,
00EJ,264172, 516279, 0.5,0.5,0.5,0.5,46963.3636303,51219.7987792,58133.1840834,59750.6313021,62913.7214979,63396.902296,58133.6534032,62804.3760805,52963.6192539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255164.330176,261114.92015,0.5,0.5,0.5,
12UD,56769, 103163, 0.5,0.5,0.5,0.5,9249.34982217,9595.79914776,9922.26162264,11549.9335007,12276.5777055,12779.3233785,12734.0388087,13296.1384883,11759.4713462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51728.2786684,51434.6151519,0.5,0.5,0.5,
00EH,56187, 102713, 0.5,0.5,0.5,0.5,9939.86489462,9932.29794024,10651.5890541,12539.4401738,12060.8244695,12349.5012429,11784.9163034,12413.3286216,11041.6959536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50150.167277,52563.2913767,0.5,0.5,0.5,
12UB,60566, 131117, 0.5,0.5,0.5,0.5,9725.74207212,13712.5917124,24174.142956,16590.937573,16038.0781177,18030.3845746,13238.9411671,10399.136255,9206.96233163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68258.128186,62858.7885735,0.5,0.5,0.5,
12UC,46414, 101394, 0.5,0.5,0.5,0.5,10325.5384788,10604.4570504,9268.09033326,12396.6902619,12562.0090662,12623.5031316,12455.523226,11776.7714443,9381.25119664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50471.7784918,50922.0556973,0.5,0.5,0.5,
00EM,158691, 296354, 0.5,0.5,0.5,0.5,23841.8493992,26050.8287661,26048.6041415,32250.2141648,35113.3976678,35910.4952931,36806.1918222,41579.9934469,38752.3089891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145192.244923,151161.638767,0.5,0.5,0.5,
00MR,113727, 229273, 0.5,0.5,0.5,0.5,23057.5793731,24904.8829458,37910.3744214,29124.0941433,28110.1082002,28322.6198488,22040.9786506,20503.4317791,15299.1427543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116914.659981,112358.552136,0.5,0.5,0.5,
00EC,68341, 142368, 0.5,0.5,0.5,0.5,16070.3294808,15991.8353562,19415.598336,17392.3851861,17075.2115083,16908.7617351,13726.2946055,13851.3606097,11936.369395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70672.0942137,71696.051999,0.5,0.5,0.5,
00EB,45784, 91457, 0.5,0.5,0.5,0.5,8849.78006791,9303.43137653,9717.76688265,11117.891929,11436.3304534,11299.976091,9885.52431556,10892.2921855,8953.78531386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44914.1146394,46542.663976,0.5,0.5,0.5,
16UF,26190, 48187, 0.5,0.5,0.5,0.5,3525.090618,4070.1530884,4138.88400907,4970.23791786,5618.83106642,5623.93764389,6177.02761896,7174.10750946,6888.89765696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23976.2547584,24210.9123706,0.5,0.5,0.5,
16UG,52195, 93349, 0.5,0.5,0.5,0.5,6828.35863191,7937.62817162,7002.98195267,9448.8553098,10769.8563652,11210.9016622,12200.9876586,14345.2581878,13603.932012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45862.25318,47486.5067719,0.5,0.5,0.5,
16UD,58820, 101082, 0.5,0.5,0.5,0.5,8502.78336765,9063.40409613,10569.7508643,11487.3417337,11824.2839994,12708.4420645,12207.8967265,13120.1138711,11597.6579278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50461.8388403,50619.8358106,0.5,0.5,0.5,
16UE,36977, 62904, 0.5,0.5,0.5,0.5,5141.040974,5221.82494259,5732.43412356,7163.50174925,7631.03255625,7925.94527758,7820.70989786,8734.16692846,7533.73707735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31325.2950678,31579.0984591,0.5,0.5,0.5,
NIRE,-1000, 1898462, 0.5,0.5,0.5,0.5,187592.123225,198333.986989,209790.433221,230087.346993,230143.663509,240146.024251,225833.891799,211614.658773,164919.869926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,938360.497259,960101.501427,0.5,0.5,0.5,
16UB,47155, 87283, 0.5,0.5,0.5,0.5,7104.55379067,7842.2833882,7658.5475301,9408.88771467,10270.6453531,10535.785008,10828.5056787,12503.4994241,11130.6830849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42982.2981002,44301.0928723,0.5,0.5,0.5,
00EY,71856, 135916, 0.5,0.5,0.5,0.5,13179.4553954,13982.3057762,15077.6486922,16150.4382241,16257.9039957,16748.9871351,15116.2793669,16110.8835085,13292.5387324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68505.4323014,67411.0085252,0.5,0.5,0.5,
00EX,64788, 148253, 0.5,0.5,0.5,0.5,16985.0725625,16717.6043977,17362.0280615,19609.2488793,18248.4471008,17979.5164751,16359.9477568,14493.2544126,10497.5517062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74228.2159923,74024.4553602,0.5,0.5,0.5,
16UC,34199, 61462, 0.5,0.5,0.5,0.5,5428.11589087,5606.61641369,6195.23311782,7371.42250881,7532.68896206,7429.77086565,7106.23011065,8091.09715862,6700.63698268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30265.972135,31195.8398759,0.5,0.5,0.5,
29UC,83904, 159792, 0.5,0.5,0.5,0.5,11950.7085752,17483.483405,22048.5134608,15803.2247336,19483.1941566,19775.1093865,17715.6985334,18706.4144173,16825.2168071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79689.9473144,80101.6161611,0.5,0.5,0.5,
00EQ,185403, 371278, 0.5,0.5,0.5,0.5,33054.4290565,35059.8156147,33849.6974793,41699.7508815,44380.0702446,44026.3092707,44951.4313199,49460.5745943,44795.9684053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183310.622445,187967.424422,0.5,0.5,0.5,
18UG,41676, 79164, 0.5,0.5,0.5,0.5,6409.2584281,7583.91816958,6113.80610616,7671.00827995,8992.4315625,9392.34816565,10288.6934726,11889.5844588,10823.1770363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38283.0183986,40881.2072811,0.5,0.5,0.5,
00EW,152814, 321407, 0.5,0.5,0.5,0.5,29519.0667191,31442.2801961,33344.5946351,36598.116137,37645.9419808,37878.7029033,37771.1826829,41307.163588,35900.0378006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156865.487732,164541.598911,0.5,0.5,0.5,
00EU,101823, 218502, 0.5,0.5,0.5,0.5,21276.0439669,22240.5944704,21939.9535205,26904.4828793,27770.1304785,27703.860991,25247.730496,25724.1605978,19695.0002726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108867.449776,109634.507897,0.5,0.5,0.5,
00ET,60107, 123144, 0.5,0.5,0.5,0.5,11883.4724938,12317.2428395,12776.7539994,15240.8565464,14839.948416,15393.8147127,14309.3329969,14369.7031419,12013.2710408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60129.0996217,63015.2965658,0.5,0.5,0.5,
00AS,130282, 350954, 0.5,0.5,0.5,0.5,40974.3406774,40823.07226,46174.8790742,47199.1497199,44962.7601162,44729.9895718,36758.3193903,28767.6491505,20563.649971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177292.691934,173661.117997,0.5,0.5,0.5,
19UE,32149, 67837, 0.5,0.5,0.5,0.5,5782.71636059,7010.63414667,5319.30821276,7042.63819288,7476.64768811,7688.54246219,8838.2028193,9881.35337728,8797.30339426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33718.4976631,34118.8489909,0.5,0.5,0.5,
21UH,73589, 155308, 0.5,0.5,0.5,0.5,12851.2852457,14455.1239399,11623.3474689,15234.3540581,18198.3401089,18728.7713748,20589.3476426,23321.6571558,20305.9832779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75791.4413992,79516.7688734,0.5,0.5,0.5,
09UD,82522, 184340, 0.5,0.5,0.5,0.5,19308.3145769,19906.8273643,20375.1807343,22520.2885126,23016.115113,22607.1645875,20975.0646946,19348.7719424,16282.6097223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91248.9582037,93091.3790442,0.5,0.5,0.5,
33UG,93657, 149879, 0.5,0.5,0.5,0.5,14632.5096915,15254.5455927,25792.966943,19888.8802712,17849.8261821,19477.1857389,14743.5114945,12246.9735792,9992.34967041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75186.3146989,74692.4344645,0.5,0.5,0.5,
24UP,56494, 125333, 0.5,0.5,0.5,0.5,11407.1080388,14143.6007463,11946.2229691,13543.4539877,15733.551862,14845.2800489,14617.1844186,14895.0165714,14202.0073542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.2482867,64509.1777103,0.5,0.5,0.5,
00EF,99637, 202599, 0.5,0.5,0.5,0.5,20879.8979584,21533.0589797,22524.4852744,25203.6583353,25033.0577901,25016.9399191,21720.5414413,22253.1208498,18434.5379259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98814.7260821,103784.572392,0.5,0.5,0.5,
00DB,174715, 339488, 0.5,0.5,0.5,0.5,32827.429032,33571.0001767,35961.5631513,41645.7343855,41893.5366402,42487.8561374,39001.9552634,40236.1833223,31862.4508145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167952.034908,171535.674016,0.5,0.5,0.5,
24UL,46872, 101132, 0.5,0.5,0.5,0.5,10237.1642776,9608.27059269,12621.4078245,13837.3642843,12160.3245812,12346.1844688,11557.1150571,10426.1991904,8338.09826197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.6710047,50223.4575339,0.5,0.5,0.5,
24UN,58605, 118099, 0.5,0.5,0.5,0.5,11048.7775766,11555.6249818,10405.1383128,13110.5460553,14061.2356205,13584.5756688,14210.1515901,15618.0970802,14504.875253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56994.4113132,61104.610826,0.5,0.5,0.5,
24UH,56908, 123202, 0.5,0.5,0.5,0.5,11394.692405,12230.6854661,12218.941653,13622.350706,14432.4609218,14317.6866,14390.3245229,16076.5493597,14518.7826061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60647.771544,62554.7026965,0.5,0.5,0.5,
