OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125563, 283661, 0.5,0.5,0.5,0.5,31879.9291527,33973.3052697,61239.3570095,35939.1631538,33410.7563426,32638.326194,25825.7904532,16953.4168396,11800.5423765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142682.853921,140977.732871,0.5,0.5,0.5,
24UJ,81042, 177743, 0.5,0.5,0.5,0.5,17573.9304071,18457.6146092,16136.0106918,16666.1987542,23565.6800051,25012.8476997,26260.7722042,19452.2180795,14617.4923614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85544.7575596,92198.0072526,0.5,0.5,0.5,
24UE,48371, 113776, 0.5,0.5,0.5,0.5,11668.2541609,12979.0725105,11990.9909429,11982.0976486,16633.5135447,16275.0645089,14662.7544604,10541.5065808,7042.72290806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55908.4066043,57867.5706615,0.5,0.5,0.5,
24UD,53133, 128551, 0.5,0.5,0.5,0.5,15728.7860191,14451.5880329,14911.3558023,16454.0918854,18684.6250724,17652.7130433,14776.4656165,9677.57212654,6213.36432688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62997.8111267,65552.7507986,0.5,0.5,0.5,
24UG,37583, 92519, 0.5,0.5,0.5,0.5,11550.1467111,11051.7273039,8957.27213168,11261.7803004,14826.2672833,12751.4404653,10573.613172,7351.63020322,4194.84786675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45859.0511869,46659.6742507,0.5,0.5,0.5,
24UF,34877, 83519, 0.5,0.5,0.5,0.5,10242.8399692,9678.52262974,10371.930122,10149.4901954,11618.3934301,11281.7610293,9575.37176132,6300.06051909,4300.78054505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41264.5124,42254.6378012,0.5,0.5,0.5,
45UE,45556, 110289, 0.5,0.5,0.5,0.5,15512.8807387,12405.6906714,15212.6369187,18306.9607417,15974.0295352,13377.1749971,9307.90464805,5475.86020798,4715.89587844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54864.5834035,55424.4509337,0.5,0.5,0.5,
24UC,47983, 117083, 0.5,0.5,0.5,0.5,12840.0036891,14185.6144848,10616.7083419,11655.9961408,17433.167094,17767.6557391,15309.4052626,10366.5047989,6907.44984155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.8838425,60074.6215503,0.5,0.5,0.5,
24UB,72070, 173457, 0.5,0.5,0.5,0.5,22661.1784088,19737.0278082,19551.2396816,23998.8166506,26972.2477281,23383.5844996,18744.4523992,11648.9607527,6759.65606574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85762.6776094,87694.4863851,0.5,0.5,0.5,
00HX,91227, 216243, 0.5,0.5,0.5,0.5,28111.5622558,24677.3892515,27390.7949638,31095.9731221,33496.5327414,28352.0695687,21134.9647884,13299.1079136,8684.69749626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107949.798181,108293.293921,0.5,0.5,0.5,
00HY,198322, 479217, 0.5,0.5,0.5,0.5,56583.4450901,56494.0862483,51701.4365401,53370.7733056,70535.4389219,66388.2649575,58609.0432826,39685.3334969,25848.8428688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236815.588502,242401.07621,0.5,0.5,0.5,
40UB,49496, 110581, 0.5,0.5,0.5,0.5,12046.584243,13705.361579,10703.4060743,10908.8082211,15980.7866719,16021.5949905,14833.7655114,9819.53561146,6560.72394216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54034.0070472,56546.5597977,0.5,0.5,0.5,
29UP,50310, 123564, 0.5,0.5,0.5,0.5,15216.4870014,15972.3454429,12424.1385567,14189.260099,19332.2556016,16942.9203506,13816.5879758,9777.00175158,5892.84498854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60640.0740616,62923.7677066,0.5,0.5,0.5,
00HP,63005, 149786, 0.5,0.5,0.5,0.5,16730.6982728,16044.8441109,16810.9545489,18192.9237286,20936.5740578,19762.0698093,18280.946861,13103.5044538,9923.12973216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73541.2671299,76244.3784454,0.5,0.5,0.5,
00AU,92938, 218379, 0.5,0.5,0.5,0.5,23490.2174806,19472.3138448,50841.6785838,47795.8832357,29552.3141128,20793.868833,13182.9870857,8348.60545103,4901.09603622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108932.81119,109446.153474,0.5,0.5,0.5,
29UQ,47493, 116569, 0.5,0.5,0.5,0.5,14555.968556,14518.4845238,11769.9980076,14634.2308688,18184.442754,15506.6101686,12759.7562145,8345.84960285,6293.6226946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57210.8366707,59358.12672,0.5,0.5,0.5,
18UH,58896, 125466, 0.5,0.5,0.5,0.5,12426.8606048,13264.9473401,11377.1095043,11969.3069294,17247.1542335,18301.2170618,18812.3840358,12870.0468087,9197.12696002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60849.2116605,64616.9418179,0.5,0.5,0.5,
00HN,75857, 189321, 0.5,0.5,0.5,0.5,20045.346244,19006.1172645,32497.5389028,27982.6647818,24927.6121258,21422.1949783,19166.8440635,13024.0543996,11248.2705813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95135.9000027,94184.7433388,0.5,0.5,0.5,
18UK,30997, 65462, 0.5,0.5,0.5,0.5,6556.84203254,6812.70098477,6179.1904171,5984.81878704,8580.67601335,9531.42774914,10411.8524644,7109.19103422,4295.12114458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32088.7091501,33373.1114771,0.5,0.5,0.5,
00HH,62727, 131391, 0.5,0.5,0.5,0.5,13482.5616592,13838.4661597,13831.4538684,12607.562902,17214.0568838,18187.8018873,18856.6404368,13639.5107464,9732.51655817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63486.0428119,67904.5282898,0.5,0.5,0.5,
41UE,54897, 124148, 0.5,0.5,0.5,0.5,12873.1051736,14365.9535501,17036.8232827,13935.031295,17114.4110798,16592.5257562,15304.4608611,10501.435009,6423.8492537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61600.4881033,62547.1071581,0.5,0.5,0.5,
00HD,115010, 269580, 0.5,0.5,0.5,0.5,31781.0910206,32197.1587703,32681.3349902,33220.9134256,40493.3622985,35862.7236565,29615.9679421,20972.8021771,12754.1785786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133659.164589,135920.36827,0.5,0.5,0.5,
00HE,248632, 543129, 0.5,0.5,0.5,0.5,56457.6847696,59175.4066249,58490.3513464,55467.4905701,72833.3102184,75377.9543669,78968.7686287,52845.4646371,33512.79492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263564.396131,279564.829951,0.5,0.5,0.5,
18UB,62085, 134368, 0.5,0.5,0.5,0.5,12535.1600353,13844.9361408,11275.7152266,11562.2113843,17333.1823301,18330.3941604,20743.9301507,16434.2147456,12308.5042796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64873.7520745,69494.4963789,0.5,0.5,0.5,
00HG,117449, 259603, 0.5,0.5,0.5,0.5,29709.8183498,29777.895099,44494.5795088,31287.4348649,33521.9981727,31999.64937,27632.0641259,19003.3084694,12176.6185582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129039.964727,130563.401791,0.5,0.5,0.5,
18UD,34414, 78724, 0.5,0.5,0.5,0.5,9006.88430489,9225.69220011,7518.47324229,8057.61903014,10939.0807522,11154.063589,10993.5931666,7191.3855081,4637.00022763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38453.4680203,40270.3240007,0.5,0.5,0.5,
18UE,41108, 93918, 0.5,0.5,0.5,0.5,10083.3589598,10171.752251,9537.77417488,9503.02376227,12517.4208951,13048.957313,13312.0861147,9458.31843252,6285.61207654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45863.7221578,48054.581822,0.5,0.5,0.5,
00HB,203626, 439573, 0.5,0.5,0.5,0.5,56200.9752203,47343.7516354,87153.9867374,70025.6927322,55131.562383,46142.1796692,36491.8722282,23792.5359121,17290.311554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220011.36906,219561.499012,0.5,0.5,0.5,
00HC,98862, 207045, 0.5,0.5,0.5,0.5,23681.8968959,22524.5672513,19922.6191318,22898.9478853,29737.4673203,27933.8875482,27731.6183468,19376.8403469,13237.1787467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100686.710562,106358.312911,0.5,0.5,0.5,
36UH,36000, 85322, 0.5,0.5,0.5,0.5,9696.56167945,9499.19218461,9011.38509367,9743.37082902,13082.3934895,12668.7100988,10927.977544,6688.94818116,4003.67306966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41836.1965468,43486.015623,0.5,0.5,0.5,
36UD,72138, 158904, 0.5,0.5,0.5,0.5,17359.8912587,18752.1964844,15308.0781604,16946.1153197,23634.1923801,23115.6141723,19918.3629043,14157.580295,9711.89309442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77728.8209578,81175.1031116,0.5,0.5,0.5,
36UE,22128, 53757, 0.5,0.5,0.5,0.5,5555.8068542,6353.20338867,8825.39029743,5889.93138918,6967.66346525,6779.70290966,6554.5989933,4344.20883775,2486.35576737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29193.97963,24562.8822728,0.5,0.5,0.5,
36UF,23350, 52052, 0.5,0.5,0.5,0.5,5000.12311255,5732.54542512,4558.57714403,4518.17923388,7155.09530428,7959.57105125,8145.26954418,5523.0820333,3459.91426249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25590.0229623,26462.3341488,0.5,0.5,0.5,
36UG,51781, 108055, 0.5,0.5,0.5,0.5,10429.6002748,11205.7288327,11978.124175,9895.52500197,13676.6497452,15787.0487097,16105.620034,11548.0907226,7428.94472907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52319.4953989,55735.8368262,0.5,0.5,0.5,
36UB,25678, 55050, 0.5,0.5,0.5,0.5,5193.48559835,6139.09318882,4751.89937999,4884.95032052,7714.61292145,8457.36105483,8315.30571442,5682.63229123,3911.10732083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26456.3078129,28594.1399776,0.5,0.5,0.5,
36UC,38681, 89641, 0.5,0.5,0.5,0.5,9033.17244965,9718.90064058,8891.44456152,8349.18072786,12748.7696224,13325.6689721,12852.1548107,9153.54280395,5568.50618328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.3950361,45145.945736,0.5,0.5,0.5,
29UM,56970, 140344, 0.5,0.5,0.5,0.5,17623.4026629,17118.5643255,16364.2789653,16428.6358002,19986.8518043,18722.6341581,16978.2696312,10937.5587031,6183.54087777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69508.3031622,70835.4337662,0.5,0.5,0.5,
12UG,61297, 154294, 0.5,0.5,0.5,0.5,19284.338268,18024.6086046,15489.7101766,20119.0562808,23704.1128392,20738.8596953,17859.5351618,11494.5157662,7579.25246044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76803.8669184,77490.1223345,0.5,0.5,0.5,
47UG,44551, 98246, 0.5,0.5,0.5,0.5,10376.7785932,10318.9906611,10491.5107608,10395.1846199,14023.3867879,12922.7499439,14210.6603744,9852.79983427,5653.70960722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48337.6056367,49908.165546,0.5,0.5,0.5,
45UH,49517, 106762, 0.5,0.5,0.5,0.5,12179.7194041,11166.2086153,11471.7205666,12989.1060882,15716.3777995,14017.7554641,12557.3958834,9155.33905477,7508.47646452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51654.1760842,55107.9232563,0.5,0.5,0.5,
19UG,20006, 45174, 0.5,0.5,0.5,0.5,4413.25406982,4859.88601999,4231.95001553,4284.73051322,5820.32460516,6497.31547691,6826.80243065,4980.92881,3258.87758364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22255.8823623,22918.1871626,0.5,0.5,0.5,
17UK,40167, 97696, 0.5,0.5,0.5,0.5,11726.9315649,11638.7431635,10524.6105929,12310.0742383,15503.1206987,13277.6027464,11638.9083243,6984.2287585,4092.23466109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48562.2586963,49134.1960523,0.5,0.5,0.5,
17UH,41290, 91494, 0.5,0.5,0.5,0.5,9916.41007222,10525.5884308,10218.0075276,9690.01612262,13969.6798387,13682.6598698,11829.7153624,7377.2616384,4284.27063914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45073.1388954,46420.4706064,0.5,0.5,0.5,
17UG,49933, 113298, 0.5,0.5,0.5,0.5,12784.4156502,12438.6224757,13592.0494009,13174.4832486,17220.9462353,15559.2221588,13367.6005272,9246.40564342,5913.88394597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55526.4713475,57771.1579386,0.5,0.5,0.5,
17UF,30434, 70993, 0.5,0.5,0.5,0.5,6563.43108039,7845.60422071,6012.14554721,6064.88171748,10393.336927,11114.7140396,11059.4216018,7450.15873085,4489.56669768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34943.184158,36050.0764048,0.5,0.5,0.5,
17UD,47509, 103742, 0.5,0.5,0.5,0.5,11225.9189273,11278.3210415,12305.5126582,12042.0166184,15275.4626054,14374.9564565,12785.1278771,8723.70732781,5730.77798072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50848.2223804,52893.5791125,0.5,0.5,0.5,
17UC,32878, 76709, 0.5,0.5,0.5,0.5,8544.75592947,8572.02272917,9045.86811939,8810.54267645,11699.0456957,10410.5888502,9391.48263043,6426.19245627,3808.64078908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37855.1932167,38853.9466595,0.5,0.5,0.5,
17UB,53356, 123325, 0.5,0.5,0.5,0.5,12938.2570642,13625.3984032,13130.7928492,13675.5910819,18694.2142643,17543.8374307,16611.4018409,10597.6579558,6507.74358885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60609.3203411,62715.574138,0.5,0.5,0.5,
00GA,81843, 185707, 0.5,0.5,0.5,0.5,19267.5979501,20044.5713281,19589.7054856,19772.8680865,25307.3667425,26370.6255873,25724.8479809,17979.4066305,11649.6808031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91415.9879488,94290.6826458,0.5,0.5,0.5,
41UC,46767, 115432, 0.5,0.5,0.5,0.5,13987.3510431,13418.7844625,13784.3913047,14135.729309,16794.0543021,15672.8358889,13003.7835768,9077.94666285,5556.79471276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.2873891,57882.3838736,0.5,0.5,0.5,
41UF,44972, 108520, 0.5,0.5,0.5,0.5,10105.0077331,11932.0235758,11504.4230273,10422.5532763,15834.8717275,16250.7062076,15120.1540876,11104.3978262,6246.08135865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53494.2421314,55025.9766886,0.5,0.5,0.5,
