OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155072, 293601, 0.5,0.5,0.5,0.5,27447.58942,30641.8857508,50010.8461611,35846.3841017,31271.575271,28143.2838398,29039.2366151,26098.4404865,35101.7758684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150739.763121,142861.254393,0.5,0.5,0.5,
24UJ,98959, 182158, 0.5,0.5,0.5,0.5,13184.229745,15071.7809559,13518.1832644,15950.4466002,18299.7079707,19522.9721403,25179.4668473,25782.8101897,35648.8410141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91374.6263028,90783.8124249,0.5,0.5,0.5,
24UE,58324, 120372, 0.5,0.5,0.5,0.5,10302.5684039,11146.340129,11540.1809673,12691.1858854,12961.1567575,13147.3998775,15332.7657729,14541.8145294,18708.3065369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58749.4780963,61622.2407635,0.5,0.5,0.5,
24UD,69154, 132000, 0.5,0.5,0.5,0.5,11601.1910877,12478.4299892,11543.1929653,14711.0478157,15610.3047205,15719.5303979,17299.9858754,15061.3579104,17974.6612441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67030.3117821,64969.390224,0.5,0.5,0.5,
24UG,53063, 94089, 0.5,0.5,0.5,0.5,8103.59333145,8920.50483587,7276.62219441,10130.5840094,11252.5548838,11362.4538302,12158.4842751,10484.8743498,14399.6926047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46365.0656972,47724.2986175,0.5,0.5,0.5,
24UF,50710, 92101, 0.5,0.5,0.5,0.5,8895.08534679,9081.07581366,9413.66978438,9852.90026438,9677.11951843,9690.99303363,12099.6273725,10629.3107785,12761.1369567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44491.2300837,47609.6887852,0.5,0.5,0.5,
45UE,65379, 122085, 0.5,0.5,0.5,0.5,12742.7546918,12319.8397068,12072.4513338,16055.4366482,15827.5544568,14966.3662062,14670.0557687,10746.8741918,12683.2348102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61178.4649029,60906.1029115,0.5,0.5,0.5,
24UC,56561, 121606, 0.5,0.5,0.5,0.5,9054.27819478,11219.7821401,9273.94281332,11341.8636748,13458.5851601,14144.0473165,16564.6531043,15379.3535007,21169.8351644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60725.8166475,60880.5244216,0.5,0.5,0.5,
24UB,104737, 182386, 0.5,0.5,0.5,0.5,16694.4143369,17234.2074765,15539.480967,20694.6080246,22247.4031018,21680.1421645,23548.307758,19371.4372335,25375.6420263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92719.8363915,89665.8066977,0.5,0.5,0.5,
00HX,144038, 244435, 0.5,0.5,0.5,0.5,23391.1633598,24015.7975019,23483.0895669,28570.5372618,29152.661986,28339.1549372,30235.6726744,25030.3796596,32216.4310959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122396.844755,122038.043289,0.5,0.5,0.5,
00HY,259872, 485452, 0.5,0.5,0.5,0.5,40488.3305456,45304.7352966,41760.450814,49831.47834,52526.943493,53941.7396408,64805.7228975,58887.4096643,77904.9170594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240471.072049,244980.655702,0.5,0.5,0.5,
40UB,62187, 114609, 0.5,0.5,0.5,0.5,8845.13357697,11114.7516377,8759.18512631,11447.4566651,12968.224965,13388.6890969,15257.8317488,14164.705477,18663.1528739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58304.4406801,56304.6904876,0.5,0.5,0.5,
29UP,68376, 137086, 0.5,0.5,0.5,0.5,12273.6640916,14538.3156768,10415.0701416,13852.4978144,16838.3311047,17149.7425742,18738.3216188,16107.3904029,17172.9814033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68650.9140671,68435.4007612,0.5,0.5,0.5,
00HP,67686, 159170, 0.5,0.5,0.5,0.5,13569.9233018,14883.6548803,14690.2601275,16268.372052,17312.2261311,17720.7292442,20711.2363764,18712.9665364,25300.3307839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80725.3216128,78444.3778209,0.5,0.5,0.5,
00AU,108976, 246832, 0.5,0.5,0.5,0.5,26782.1560844,22699.3060271,45965.008301,42418.471834,27919.2139011,22007.259991,20537.7939088,15445.5095717,23056.8834465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123555.721282,123275.881784,0.5,0.5,0.5,
29UQ,60830, 128447, 0.5,0.5,0.5,0.5,11104.8472163,12877.7220127,9570.74514845,14213.0149517,15984.9858641,15495.7977557,16552.8613325,13751.0693464,18896.3428338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65928.278996,62519.1074657,0.5,0.5,0.5,
18UH,70875, 128749, 0.5,0.5,0.5,0.5,10388.4568401,11711.0232956,9895.91896153,12446.7391447,14424.6076434,14882.0829226,17889.5821442,16451.2925267,20659.1680335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63607.0388439,65141.8326684,0.5,0.5,0.5,
00HN,82285, 208523, 0.5,0.5,0.5,0.5,17238.7540753,19414.8857038,28617.3910484,23338.1428051,23119.2452658,22050.7360061,23563.4906283,20498.8800028,30681.3398182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108366.301341,100156.564012,0.5,0.5,0.5,
18UK,46150, 71073, 0.5,0.5,0.5,0.5,5063.99412302,6078.45583573,5094.99085062,6533.18763575,7680.99540647,8680.03229352,10751.574166,9887.31092569,11302.7225558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36279.1204969,34794.1432957,0.5,0.5,0.5,
00HH,81184, 135531, 0.5,0.5,0.5,0.5,11270.2500851,11911.0533455,12141.1298471,13371.9329676,14006.0002253,14531.0411305,18108.9701783,17046.6717851,23143.9226402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66978.6226692,68552.3495356,0.5,0.5,0.5,
41UE,60086, 119926, 0.5,0.5,0.5,0.5,10083.828366,11750.2401859,14811.0488789,13361.8557878,13582.5394931,12867.6471978,14617.7646302,13414.9214007,15435.8270978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61236.183786,58689.4892522,0.5,0.5,0.5,
00HD,167291, 299634, 0.5,0.5,0.5,0.5,27555.4443923,30541.7117082,31814.6740525,33212.1179058,35953.2193586,34397.7113421,37121.8865836,31621.6536517,37415.2349903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150304.826756,149328.827229,0.5,0.5,0.5,
00HE,326241, 576379, 0.5,0.5,0.5,0.5,49112.8227669,55357.0442456,53267.6784159,56862.0569978,61947.182965,64397.8958583,76763.2422985,71087.6832418,87583.3640107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286955.426591,289423.54421,0.5,0.5,0.5,
18UB,81731, 136370, 0.5,0.5,0.5,0.5,8421.21994447,10934.1730111,8570.36051805,11059.310719,13727.9445956,15023.1633066,19788.4760815,20516.697372,28328.2372349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69436.6611618,66932.9216214,0.5,0.5,0.5,
00HG,149865, 271398, 0.5,0.5,0.5,0.5,26735.1951303,29606.1922122,41903.9201621,31100.2685069,29416.3446268,27354.6725322,29332.2324921,24600.6297126,31348.1409344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138097.541983,133300.054326,0.5,0.5,0.5,
18UD,47515, 76952, 0.5,0.5,0.5,0.5,6299.66051181,7507.09706046,6206.66344035,7745.0501166,8538.10552735,8839.75108167,10737.0660229,9801.93300675,11276.6007201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37416.9964298,39534.9310582,0.5,0.5,0.5,
18UE,51411, 94384, 0.5,0.5,0.5,0.5,7664.73085224,8648.39473747,7879.79177777,9771.87883661,9990.51131509,10047.7198372,12679.9876476,11782.1953878,15919.2484846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47010.1401634,47374.318713,0.5,0.5,0.5,
00HB,339969, 510646, 0.5,0.5,0.5,0.5,56835.0139218,54351.3349669,82811.882918,68955.8559131,56362.7186929,49262.2658862,49171.5270776,39274.6093106,53620.3847978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259563.484088,251082.109397,0.5,0.5,0.5,
00HC,158648, 238394, 0.5,0.5,0.5,0.5,20173.2544651,21504.8901541,17705.4977411,22942.761792,26906.6569477,27598.4466685,32213.3621578,29465.6954449,39882.9913383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119660.767144,118732.789565,0.5,0.5,0.5,
36UH,53584, 85274, 0.5,0.5,0.5,0.5,6570.27693401,7294.54443464,6519.75218708,9162.6183373,10569.7854886,10746.1108532,11747.7665692,10195.5165024,12467.4472939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43540.6041825,41733.2144179,0.5,0.5,0.5,
36UD,95416, 146948, 0.5,0.5,0.5,0.5,11728.9658095,13938.1705096,11591.1097135,14323.8960557,16028.1946118,16482.1496909,19730.368511,18058.0782093,25067.2856414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71971.7686732,74976.4500796,0.5,0.5,0.5,
36UE,30758, 49699, 0.5,0.5,0.5,0.5,3766.87912156,4843.60439482,6538.80065745,5092.68239132,4307.98715479,4347.74657467,5908.48715597,5718.78131252,9173.55261492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26254.3300751,23444.1913029,0.5,0.5,0.5,
36UF,28306, 46173, 0.5,0.5,0.5,0.5,3473.1159009,4291.30471624,3473.13234365,4474.28504629,4801.18858189,5199.01874072,7190.44611486,6582.45699665,6688.42649255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22511.7442992,23661.6306346,0.5,0.5,0.5,
36UG,62783, 103132, 0.5,0.5,0.5,0.5,8329.36581818,8695.93854083,9790.78456249,10666.5681626,11234.2256683,11583.7708368,14114.4846338,13223.0839975,15493.6937823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51094.9039991,52037.0120035,0.5,0.5,0.5,
36UB,34701, 51661, 0.5,0.5,0.5,0.5,3541.94700535,4544.7322813,3887.85346966,4691.74939487,5259.33797631,5484.43482428,7069.5592323,7108.88103287,10072.4948613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25193.5046287,26467.4854495,0.5,0.5,0.5,
36UC,45213, 81110, 0.5,0.5,0.5,0.5,6585.56857948,7153.15586273,7129.28621033,8216.79822635,8888.42188186,8449.41673069,10639.3404899,10290.6548709,13757.5097895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40398.9089652,40711.2436766,0.5,0.5,0.5,
29UM,80083, 163870, 0.5,0.5,0.5,0.5,14467.7749465,16195.900302,14460.5034117,16790.5308177,18402.4619612,19155.2623723,22242.4817189,19951.5654271,22203.6624219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81975.7581002,81894.3852791,0.5,0.5,0.5,
12UG,96858, 150230, 0.5,0.5,0.5,0.5,11213.2747013,13502.0312449,8714.59554834,14298.8983702,17888.6754285,18765.4450032,21303.0427116,18789.0243856,25755.2053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77697.9879832,72532.2047104,0.5,0.5,0.5,
47UG,48193, 94803, 0.5,0.5,0.5,0.5,8256.14468428,8199.59207232,8381.39303177,10246.0984384,10484.0925652,10452.5655719,12238.5927058,11110.4943833,15434.4569717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46655.5027067,48147.9277179,0.5,0.5,0.5,
45UH,68200, 117381, 0.5,0.5,0.5,0.5,9280.8472775,9758.45259733,9521.25027675,11979.0891846,13106.4811692,13402.0401524,15652.1641721,14663.3419661,20017.6369067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58968.0433325,58413.2603703,0.5,0.5,0.5,
19UG,25649, 46807, 0.5,0.5,0.5,0.5,3345.70006276,3975.39723668,3311.69463605,3775.52707445,4503.6961217,5366.07170871,7009.05459193,6491.47134023,9028.86766274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23168.1035372,23639.3768981,0.5,0.5,0.5,
17UK,60475, 101153, 0.5,0.5,0.5,0.5,8300.6798187,9678.12728067,7987.39401183,11200.8463433,12609.9025368,12360.079242,13392.9390497,11448.8046965,14174.1881533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52071.0814472,49081.8796856,0.5,0.5,0.5,
17UH,52756, 88813, 0.5,0.5,0.5,0.5,7491.55797273,8051.15294923,9075.22007878,9729.75587723,9936.21556645,10366.0948711,11617.7559724,10548.4332072,11996.9365934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44893.9876048,43919.1354838,0.5,0.5,0.5,
17UG,57784, 118296, 0.5,0.5,0.5,0.5,10999.8638887,11648.7643803,11795.5981382,14015.2675666,13792.9431707,13254.4731183,14609.117177,12412.5525713,15767.2637054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57511.3646032,60784.4791132,0.5,0.5,0.5,
17UF,35863, 70665, 0.5,0.5,0.5,0.5,5411.31975783,6390.25963512,5623.78216025,7223.66856932,8247.49221625,8066.34815955,9819.2752344,8893.91327996,10989.0155876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35431.1211364,35233.9534639,0.5,0.5,0.5,
17UD,53712, 103063, 0.5,0.5,0.5,0.5,9584.40833223,9928.89901938,10629.892038,12353.9651662,12033.6954859,11130.2836246,12094.9655161,10958.4554837,14348.2898899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50647.6781083,52415.1764477,0.5,0.5,0.5,
17UC,42506, 73904, 0.5,0.5,0.5,0.5,6238.44600198,6617.82720672,6919.71524123,8231.87598139,8709.95007492,8975.96521687,10283.5121009,8457.37341097,9469.78955852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37301.6957727,36602.7590208,0.5,0.5,0.5,
17UB,70671, 126644, 0.5,0.5,0.5,0.5,10304.991372,10983.4884794,11551.4015869,14333.6227662,14655.5415897,14707.5666257,16367.8602403,14645.2688877,19094.0953836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61588.0945288,65055.7424027,0.5,0.5,0.5,
00GA,98377, 180494, 0.5,0.5,0.5,0.5,14025.6627044,15355.8190094,15197.9251427,18751.5624313,19421.7704752,20103.8184452,24787.9311783,23199.3505447,29650.4886275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89509.2980325,90985.0305262,0.5,0.5,0.5,
41UC,61947, 119308, 0.5,0.5,0.5,0.5,10897.7898233,11267.9468177,11103.0026347,13594.1455766,13887.4231808,13336.2171787,14855.6124164,13011.4610382,17354.4550408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59205.4390577,60102.6146495,0.5,0.5,0.5,
41UF,45168, 100206, 0.5,0.5,0.5,0.5,7031.69961175,8007.98728241,8223.58466658,10477.746987,11678.4856324,11873.2576104,13617.060413,12305.6897263,16990.5628025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50395.0763447,49810.9983876,0.5,0.5,0.5,
