OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70946, 137494, 0.5,0.5,0.5,0.5,10715.4320403,13680.1310737,10280.6106289,12845.5851923,17140.8435764,17885.7573568,17275.2983336,16387.6300549,21283.1519614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67923.2616532,69571.1785651,0.5,0.5,0.5,
00LC,129657, 312567, 0.5,0.5,0.5,0.5,31512.0088861,33568.0945106,36456.0609572,37542.0375743,39561.185814,37162.6632441,38183.5727208,29049.5360861,29532.1805725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156332.240494,156235.099872,0.5,0.5,0.5,
31UG,24139, 52817, 0.5,0.5,0.5,0.5,4914.12875604,5510.33417108,4667.503247,5334.9118011,6586.81961626,6520.90698403,6257.30833252,5510.88314478,7514.09089514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25333.5364911,27483.3504568,0.5,0.5,0.5,
31UE,55239, 109643, 0.5,0.5,0.5,0.5,9656.23999213,10753.2336806,9890.07943151,11791.2827545,14224.5172961,13582.0353364,13545.2528584,11925.3549978,14275.2001884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54429.3274872,55213.8690487,0.5,0.5,0.5,
31UD,47260, 88851, 0.5,0.5,0.5,0.5,7240.17283885,8725.00716785,6827.9025848,8481.88681164,11294.1220762,11597.4401509,11231.0232264,10191.62807,13261.3617838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43974.6698583,44875.8748522,0.5,0.5,0.5,
31UJ,29850, 56944, 0.5,0.5,0.5,0.5,4885.63664016,7458.03175973,4491.52909238,5734.93057825,6993.27277705,7151.68134031,6577.12936449,5985.80361144,7665.98811647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27332.091921,29611.9113593,0.5,0.5,0.5,
21UF,53113, 108892, 0.5,0.5,0.5,0.5,8931.00603207,10611.1912245,8210.4478083,9915.62452805,12991.6478988,13452.9883503,14583.6184289,13565.4330885,16629.631272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53630.0429435,55261.545688,0.5,0.5,0.5,
00CF,131065, 252079, 0.5,0.5,0.5,0.5,23121.2324815,25638.1628737,25470.9639751,28426.2206841,33012.228611,31036.1560796,31185.8989341,24809.1469658,29378.5749096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125719.288522,126359.296992,0.5,0.5,0.5,
37UJ,62699, 117223, 0.5,0.5,0.5,0.5,10309.9168942,11791.1804278,11061.9250141,11780.735694,15069.1339039,14318.6409048,14000.8872315,12567.0175991,16323.1934348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58129.221629,59093.4094752,0.5,0.5,0.5,
37UC,60191, 111275, 0.5,0.5,0.5,0.5,9556.37781825,10473.1933929,10134.5273511,11775.6027788,13793.1406464,13864.0993353,14381.6994143,11976.3117074,15320.462957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56247.7696309,55027.6457704,0.5,0.5,0.5,
37UB,62392, 125104, 0.5,0.5,0.5,0.5,11830.4340547,12690.0378915,12525.1517412,13925.0860616,15981.7226132,15289.1061847,15714.4788696,12578.5495634,14569.8373077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61594.5909263,63509.8133614,0.5,0.5,0.5,
37UE,60217, 117751, 0.5,0.5,0.5,0.5,10857.7085256,12158.9060127,11713.7853562,12913.4139237,14868.7096755,14475.2240023,14417.7628269,12327.7336339,14018.1575159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58005.8305283,59745.5709444,0.5,0.5,0.5,
37UD,64140, 117088, 0.5,0.5,0.5,0.5,10951.1029579,11545.2627647,13390.7243122,13391.1686359,14624.9488391,13523.3550855,14153.4676685,11873.8647329,13634.2373136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58616.9699512,58471.1623592,0.5,0.5,0.5,
37UG,63349, 117876, 0.5,0.5,0.5,0.5,10373.9322637,11804.7736888,10942.3056307,11951.6652293,14545.436758,14677.2922808,15107.1118564,12674.2450059,15799.228993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58161.3134845,59714.6782221,0.5,0.5,0.5,
37UF,53976, 103505, 0.5,0.5,0.5,0.5,9574.53307457,10111.849898,10449.7425456,12269.154259,13074.8108051,11996.3557092,13246.1056693,10451.1708061,12331.3715512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51513.7897651,51991.3045529,0.5,0.5,0.5,
45UG,67751, 149542, 0.5,0.5,0.5,0.5,13011.6932104,15305.6831601,11492.1043331,15260.7688671,20397.4445539,19233.7688646,17881.7712559,16710.7092019,20248.5190737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74647.4799279,74894.9825929,0.5,0.5,0.5,
00EJ,269963, 502782, 0.5,0.5,0.5,0.5,43785.9276107,50467.152287,55907.3457949,54439.3043597,62244.5327412,59748.906232,64083.8267897,50737.8974877,61367.0270294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249580.378809,253201.541523,0.5,0.5,0.5,
12UD,61099, 104692, 0.5,0.5,0.5,0.5,8926.29753206,9881.47891805,9650.98131893,11070.3969203,12616.6778995,12550.2262367,13676.7547845,11885.3397709,14433.6264446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52886.1293636,51805.6504619,0.5,0.5,0.5,
00EH,58610, 100144, 0.5,0.5,0.5,0.5,9292.27672348,9794.16455519,9861.42431465,11314.2262809,12422.8870998,11521.562933,12056.9740376,10422.9321916,13457.7275132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49102.9814712,51041.1941782,0.5,0.5,0.5,
12UB,58267, 135425, 0.5,0.5,0.5,0.5,10078.4020428,13846.4109904,23750.1091697,17275.8932102,16208.0110142,13514.7441983,17020.7804235,11808.7761415,11921.8652543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70271.3984917,65153.5939531,0.5,0.5,0.5,
12UC,50076, 101639, 0.5,0.5,0.5,0.5,9676.2771715,10474.8845486,7948.63180343,11115.51431,13756.1427999,12123.6485535,12400.4489698,11715.213353,12428.6481881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50657.7307961,50981.6789017,0.5,0.5,0.5,
00EM,160075, 281508, 0.5,0.5,0.5,0.5,21331.3414954,24928.1128738,24000.3188498,27618.161015,34748.8139574,35105.4598909,37456.1412181,33522.8217838,42796.9005559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139117.107024,142390.964616,0.5,0.5,0.5,
00MR,118034, 232706, 0.5,0.5,0.5,0.5,22638.4817345,25014.2177119,38710.087692,28020.11441,27142.9765651,24146.374521,28165.8602453,19084.8771674,19782.5563084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118963.649937,113741.896419,0.5,0.5,0.5,
00EC,68705, 139355, 0.5,0.5,0.5,0.5,15048.9834604,15463.756491,18572.6968913,16354.7668235,16766.3201229,15186.1721932,16600.457766,11623.835768,13737.64704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69608.8640026,69745.7725538,0.5,0.5,0.5,
00EB,47071, 87510, 0.5,0.5,0.5,0.5,7813.24668218,8996.93474246,8645.47410613,9994.77621324,11318.2686348,10703.6098093,11232.5309077,8671.86000286,10133.2999875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43494.7046203,44015.2964659,0.5,0.5,0.5,
16UF,26568, 46080, 0.5,0.5,0.5,0.5,3300.03388233,3962.93630607,4165.631741,4184.22501734,5566.88923136,5760.07572397,6065.19281984,5318.22588613,7756.33734924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22681.8982179,23397.6497394,0.5,0.5,0.5,
16UG,51977, 88734, 0.5,0.5,0.5,0.5,6023.90224635,7582.37215813,6582.78639977,8030.76840553,10597.6321443,11494.1387697,12064.9619846,11143.6921794,15213.4022967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44312.1507494,44421.5058351,0.5,0.5,0.5,
16UD,60129, 96201, 0.5,0.5,0.5,0.5,7818.29142745,8853.57636355,9163.32097877,10238.3376502,12039.1524423,11315.5754943,12552.8281458,10617.3025228,13602.9796074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48066.4792232,48134.8854094,0.5,0.5,0.5,
16UE,37188, 59189, 0.5,0.5,0.5,0.5,4645.30322138,5078.99564732,5036.15219249,6078.24857285,7415.72593194,7501.97659934,8212.61707966,6785.15739079,8434.69738227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29404.7648055,29784.1092125,0.5,0.5,0.5,
NIRE,-1000, 1849123, 0.5,0.5,0.5,0.5,172561.815713,191018.402406,186124.648418,200836.880664,235025.058176,218658.762189,234194.636348,198009.802267,212693.372844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,914564.476497,934558.902528,0.5,0.5,0.5,
16UB,47139, 82095, 0.5,0.5,0.5,0.5,6440.92287439,7459.10773537,6806.42456073,8226.78321973,10089.2269543,10370.0566495,10760.5097661,9242.34845091,12699.8184835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40237.4042709,41857.7944237,0.5,0.5,0.5,
00EY,72214, 132800, 0.5,0.5,0.5,0.5,12348.5655754,13880.2112362,13980.8601029,14575.5606689,16632.2841964,16081.0673991,16751.8293326,12539.6562024,16010.1174463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67254.6353861,65545.5167742,0.5,0.5,0.5,
00EX,67271, 143866, 0.5,0.5,0.5,0.5,15244.887618,16680.7150509,15576.4641906,16625.2646656,19302.8861981,17218.1426769,16717.6506159,13547.6990091,12952.6783069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72477.2312273,71389.1571047,0.5,0.5,0.5,
16UC,34228, 58241, 0.5,0.5,0.5,0.5,4948.33314349,5377.66748958,5479.56450832,6440.78676827,7269.86453631,7166.68290437,7518.20070999,5934.19632102,8105.46795353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28602.06044,29638.7038949,0.5,0.5,0.5,
29UC,84034, 163337, 0.5,0.5,0.5,0.5,11680.0753364,17748.8651339,22563.3835068,14988.6562444,17359.4008344,18956.4703339,22562.808227,17084.5229858,20392.9867083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81746.7279852,81590.4413256,0.5,0.5,0.5,
00EQ,190054, 361421, 0.5,0.5,0.5,0.5,30472.1484799,34180.5948262,32146.0058824,37008.3592436,45164.3210013,43951.2263185,44350.1145641,39542.7639496,54605.1809848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179480.608345,181940.106905,0.5,0.5,0.5,
18UG,41509, 76174, 0.5,0.5,0.5,0.5,5632.27928452,7516.86627046,5646.36220401,6466.30289383,9171.62301991,9950.99726146,10594.3704262,9330.7602709,11864.5258869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37428.7283926,38745.3591256,0.5,0.5,0.5,
00EW,152137, 311078, 0.5,0.5,0.5,0.5,27564.6591754,30883.5804033,31453.8830977,32770.4003436,38114.4981486,36496.3472717,37999.3253356,32891.3272927,42903.8769874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152317.75249,158760.145566,0.5,0.5,0.5,
00EU,106106, 214552, 0.5,0.5,0.5,0.5,19836.2458742,21560.6029772,20549.2296712,24458.0997217,28075.9490183,26134.5319776,26653.1462739,22051.9816813,25232.426862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107219.896714,107332.317343,0.5,0.5,0.5,
00ET,62230, 118102, 0.5,0.5,0.5,0.5,10775.4583077,12253.3315406,11277.6448171,13205.6952685,15639.8378112,14062.2354639,14955.8694543,12335.0120242,13597.280467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58028.7790036,60073.5861508,0.5,0.5,0.5,
00AS,137535, 356761, 0.5,0.5,0.5,0.5,39650.8932782,40685.584249,44521.915343,44681.151345,46590.1204643,40620.6962967,40387.2685033,32524.7546174,27099.0938596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181164.655685,175596.822271,0.5,0.5,0.5,
19UE,33026, 67588, 0.5,0.5,0.5,0.5,5481.4352035,7178.08864334,4904.27547346,6320.27515211,7669.87476907,7968.90297253,8860.82188581,8599.38792554,10605.0551328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33486.017844,34102.0993142,0.5,0.5,0.5,
21UH,74477, 156216, 0.5,0.5,0.5,0.5,11922.1930488,14646.1989959,11180.042582,13221.8708948,18765.5187265,20171.4560916,21249.7463777,20095.3022963,24963.5933747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76793.5996669,79422.3227214,0.5,0.5,0.5,
09UD,86973, 187978, 0.5,0.5,0.5,0.5,18766.1475243,19980.3061358,19790.8957441,21065.0892742,23960.5763037,22540.8073504,22082.6304776,18903.8658076,20887.6522227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93385.3382737,94592.6325666,0.5,0.5,0.5,
33UG,99812, 150986, 0.5,0.5,0.5,0.5,14736.3840964,14885.6662572,25647.1773133,19711.6304443,17318.0784683,14583.0425395,18673.6437725,13087.6761866,12342.5277497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75636.887114,75348.9397138,0.5,0.5,0.5,
24UP,57693, 124499, 0.5,0.5,0.5,0.5,10498.8476989,14109.9951362,11212.8946851,11541.7988276,15662.9429105,15529.6186748,14932.1714714,13392.7300246,17618.0367558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60541.5798676,63957.4563173,0.5,0.5,0.5,
00EF,104388, 199527, 0.5,0.5,0.5,0.5,19534.2375354,21455.4996145,21043.9339591,23305.3839068,25782.5711703,22954.427623,24512.9295886,19074.388737,21863.5481225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97728.8400359,101798.080221,0.5,0.5,0.5,
00DB,181863, 334154, 0.5,0.5,0.5,0.5,30871.1894237,33187.3362424,33520.9073311,38545.6854227,43253.8578594,40489.1007782,42189.9220816,33500.8683555,38594.9959642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165798.443284,168355.420175,0.5,0.5,0.5,
24UL,50286, 102655, 0.5,0.5,0.5,0.5,10140.8286737,9783.1233378,12098.5155938,13127.6209837,13192.1686774,11126.6582301,11496.5980155,9952.79858054,11737.0710745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52106.5408097,50548.8423574,0.5,0.5,0.5,
24UN,60479, 117558, 0.5,0.5,0.5,0.5,10321.0386632,11742.5775553,10146.7810664,11467.1601918,14801.3501048,14461.8534347,13921.9457785,12667.7856266,18027.7679799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56781.2167284,60777.0436729,0.5,0.5,0.5,
24UH,56829, 123700, 0.5,0.5,0.5,0.5,10988.0880248,12284.1877114,12157.6534434,12458.8158736,14793.0118854,14934.9651742,15502.8853958,13444.3971316,17136.4230613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61169.653661,62530.7740403,0.5,0.5,0.5,
