OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70125, 138178, 0.5,0.5,0.5,0.5,11436.8035599,13693.4857427,10338.3891113,14280.4935563,16944.9325738,17345.803166,17088.2126351,17303.3215104,19746.3570883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67967.3196716,70210.4792721,0.5,0.5,0.5,
00LC,127917, 310073, 0.5,0.5,0.5,0.5,31863.6182092,33758.8776674,36243.9656089,39608.3859664,37310.7709125,39940.6958202,35163.0662922,29130.5553263,27052.7617964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154865.376052,155207.321548,0.5,0.5,0.5,
31UG,23863, 52855, 0.5,0.5,0.5,0.5,5079.52256597,5422.19056659,4663.84861242,5730.41984721,6268.531869,6487.732418,6112.73575927,6170.84175547,6919.10423934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25534.8975912,27320.0300421,0.5,0.5,0.5,
31UE,54555, 110239, 0.5,0.5,0.5,0.5,10007.099418,10790.874249,10002.7308241,12722.6450657,13463.7587212,13754.5062212,13219.9789817,12950.7241731,13326.6015773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54492.8876296,55746.0316018,0.5,0.5,0.5,
31UD,46464, 89900, 0.5,0.5,0.5,0.5,7662.30627248,8774.75660412,6824.8103488,9277.76052794,11192.0242598,11405.1015171,10996.7889669,11432.0313025,12333.988663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44283.5047269,45616.0637358,0.5,0.5,0.5,
31UJ,30202, 56088, 0.5,0.5,0.5,0.5,4939.81883203,7313.74685847,4457.19746474,6029.6415855,6573.56986519,7037.72232318,6444.12528901,6032.44902654,7259.58826116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26807.2947961,29280.5647098,0.5,0.5,0.5,
21UF,52305, 108681, 0.5,0.5,0.5,0.5,9310.60428461,10667.5948857,8371.03032504,10907.3923883,12451.5414464,13477.7880237,14228.4136991,13864.7079095,15401.6483979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53308.417779,55372.3035812,0.5,0.5,0.5,
00CF,129580, 256079, 0.5,0.5,0.5,0.5,24217.7633677,26066.0455467,25960.8992057,31413.987396,31511.8221848,32444.0800912,29586.287276,27146.9452087,27730.9041734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127664.564664,128414.169786,0.5,0.5,0.5,
37UJ,61626, 117981, 0.5,0.5,0.5,0.5,10769.0767104,11960.4089095,11023.9270806,13053.641356,14508.1250108,14645.9619309,13405.3380831,13574.2378056,15040.6741654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58454.9912146,59526.3998376,0.5,0.5,0.5,
37UC,59602, 112459, 0.5,0.5,0.5,0.5,9961.37064614,10619.8681317,10308.2640927,12687.7930748,13185.441987,14365.5029815,13600.1801051,13187.1020986,14543.4851044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56652.7118189,55806.2964032,0.5,0.5,0.5,
37UB,61685, 126436, 0.5,0.5,0.5,0.5,12332.4466412,12909.5759431,12751.4473885,15328.456666,15060.1054622,15914.6586017,14915.0341397,13719.712354,13504.163994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62234.9380241,64200.6631664,0.5,0.5,0.5,
37UE,59633, 118590, 0.5,0.5,0.5,0.5,11171.0100214,12337.3324547,11664.7482294,14017.8176205,14149.1941267,14937.6433122,14001.3834674,13088.2325726,13222.3190971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58110.1004751,60479.5804269,0.5,0.5,0.5,
37UD,62776, 117447, 0.5,0.5,0.5,0.5,11109.95955,11789.5362964,13355.1233745,14328.287687,13832.5997445,14424.5383277,13469.3411542,12461.7240298,12676.0406017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58661.134079,58786.0166868,0.5,0.5,0.5,
37UG,62345, 119008, 0.5,0.5,0.5,0.5,10863.0743311,11944.1426582,10977.6327556,13087.993184,13990.26721,15018.8130914,14352.7724409,13903.6355776,14869.4656188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58517.5841471,60490.2127204,0.5,0.5,0.5,
37UF,53153, 104598, 0.5,0.5,0.5,0.5,9863.25077577,10219.6104845,10592.4310935,13231.7676471,11965.7344527,13120.0434412,12775.5651318,10940.1567119,11889.3642111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51959.5453435,52638.3786059,0.5,0.5,0.5,
45UG,67121, 150273, 0.5,0.5,0.5,0.5,13676.6938369,15238.9718845,11761.7067482,17143.3548211,19515.699526,18823.9709882,18234.2133849,17435.1562643,18443.7184581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74861.3445011,75412.1414112,0.5,0.5,0.5,
00EJ,267527, 510084, 0.5,0.5,0.5,0.5,45231.1436568,51406.9879187,56074.1613753,59287.7773375,59083.7127914,65374.0444384,59927.5612554,54628.4440337,59070.4889886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252582.381992,257501.939804,0.5,0.5,0.5,
12UD,59059, 103938, 0.5,0.5,0.5,0.5,9052.20402605,9764.03888703,9658.57489162,11761.1754845,11869.9953838,12915.7223014,13276.2822696,12262.5610817,13377.2244592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52311.1821907,51626.5965943,0.5,0.5,0.5,
00EH,57582, 101510, 0.5,0.5,0.5,0.5,9678.32115007,9892.23080953,9984.15422617,12458.3203111,11634.6419778,12266.9806144,11871.6149586,11133.5985474,12589.6644497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49632.3487509,51877.1782939,0.5,0.5,0.5,
12UB,58975, 133065, 0.5,0.5,0.5,0.5,9732.69546604,13746.6338606,23669.3693428,17994.9851436,13812.0119924,17905.5194104,14892.8302603,10646.5422478,10664.2982404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69197.2163645,63867.6695999,0.5,0.5,0.5,
12UC,48281, 102030, 0.5,0.5,0.5,0.5,10156.2093284,10531.8485611,8516.9929768,12376.1169106,12786.1672222,12352.3649376,12708.595102,11565.4595762,11036.1647085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50828.0428331,51201.8764904,0.5,0.5,0.5,
00EM,159901, 288863, 0.5,0.5,0.5,0.5,22676.3165425,25590.8799282,24483.9134138,30832.911267,33942.6213829,36369.5827587,36831.2333681,36060.0831701,42075.6819936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142036.678942,146826.544883,0.5,0.5,0.5,
00MR,115452, 231410, 0.5,0.5,0.5,0.5,22575.3371328,25291.5189382,37975.6874651,29713.6190663,25035.5654813,29576.9593408,23948.5409294,19171.8784579,18121.3854415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118126.732558,113283.759695,0.5,0.5,0.5,
00EC,68400, 141233, 0.5,0.5,0.5,0.5,15585.1456369,15846.4574279,18778.6185186,17639.6178817,15615.6188443,17467.8342902,14804.5189441,12036.0553056,13459.4821404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70300.3386389,70933.0103507,0.5,0.5,0.5,
00EB,46552, 89714, 0.5,0.5,0.5,0.5,8347.89242489,9209.457881,9006.27518129,11070.9656748,10708.7138186,11577.1350971,10481.4326936,9273.04431498,10039.2183751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44276.9907084,45437.144753,0.5,0.5,0.5,
16UF,26361, 47013, 0.5,0.5,0.5,0.5,3397.27139427,4039.84991881,4029.84199318,4651.87690295,5522.01717828,5849.64686122,5911.77960567,6094.94893693,7515.60475832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23284.9619603,23727.8755893,0.5,0.5,0.5,
16UG,52254, 90944, 0.5,0.5,0.5,0.5,6526.94834615,7738.83884156,6659.15054632,8918.20560044,10506.13746,11549.8244391,11880.228392,12450.4477887,14714.6761641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44991.0965526,45953.3610257,0.5,0.5,0.5,
16UD,59593, 98711, 0.5,0.5,0.5,0.5,8225.13558199,8934.49685819,9573.89005162,11490.7173825,11148.4214957,12523.5884383,12317.9115593,11566.0980438,12930.7877482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49315.7322772,49395.3148825,0.5,0.5,0.5,
16UE,37199, 60992, 0.5,0.5,0.5,0.5,4891.14926153,5165.78338362,5196.44115467,6862.11797084,7194.59210793,8060.66307724,7910.61917421,7408.15029789,8302.1635474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30308.5484064,30683.131569,0.5,0.5,0.5,
NIRE,-1000, 1880605, 0.5,0.5,0.5,0.5,182910.653742,193480.291905,194073.177311,227921.664085,220110.335306,234573.013037,231893.162782,201368.755012,194273.778025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929684.203965,950920.627242,0.5,0.5,0.5,
16UB,47319, 84665, 0.5,0.5,0.5,0.5,6823.45957728,7642.6448612,7013.7455945,9186.53904791,9779.95720495,10828.4693515,10491.3264889,10690.0199624,12209.0676725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41608.7169194,43056.5128418,0.5,0.5,0.5,
00EY,72197, 134467, 0.5,0.5,0.5,0.5,12829.744322,13972.927061,14181.1899481,16191.8172139,15508.2851171,17073.6389745,15673.3315466,13870.6215373,15165.6398038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67946.1774416,66521.0180827,0.5,0.5,0.5,
00EX,66316, 146580, 0.5,0.5,0.5,0.5,16443.0295205,16649.1399891,15974.4136066,19063.11817,18111.2404994,17675.0085508,16819.7773188,14006.3953156,11837.883164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73571.4011267,73008.605008,0.5,0.5,0.5,
16UC,34270, 59841, 0.5,0.5,0.5,0.5,5204.36311375,5472.024037,5722.44791851,7133.58877183,7121.27500894,7602.75731195,7065.80504056,6863.83124823,7654.46395436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29431.2889497,30409.2674554,0.5,0.5,0.5,
29UC,84022, 161275, 0.5,0.5,0.5,0.5,11617.7434867,17718.7867457,22021.5547261,15829.1823646,16797.4081864,22210.3560487,18659.0322224,17515.3584221,18905.77014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80604.4969581,80670.6953845,0.5,0.5,0.5,
00EQ,188341, 366695, 0.5,0.5,0.5,0.5,31986.8889895,34661.0368035,32497.9301467,40436.1172095,43482.0754429,45286.7416023,43317.0289102,44211.1263498,50816.5179946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181486.460599,185209.00285,0.5,0.5,0.5,
18UG,41793, 77625, 0.5,0.5,0.5,0.5,6078.32212208,7624.84535253,5705.87390207,7225.92538668,9078.46646401,9778.76848752,10245.818464,10225.647479,11661.6395974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37785.9057149,39839.4015404,0.5,0.5,0.5,
00EW,152743, 316475, 0.5,0.5,0.5,0.5,28691.1686159,31244.7016162,31723.813451,36062.1083309,36155.4134606,38720.9598913,36799.6648212,36692.1214357,40384.8533147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154644.353289,161830.451648,0.5,0.5,0.5,
00EU,104220, 217263, 0.5,0.5,0.5,0.5,20674.6642827,21949.1676667,21045.3762416,26598.2705305,26847.3489042,27718.4948294,25770.4025424,23492.9862764,23166.2735537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108380.010765,108882.974062,0.5,0.5,0.5,
00ET,61361, 120853, 0.5,0.5,0.5,0.5,11483.2441453,12303.5828925,11609.989373,15023.9600047,14469.2355832,15035.6270696,14735.3848923,13055.8790603,13136.0243199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59150.4597242,61702.4676166,0.5,0.5,0.5,
00AS,133851, 355819, 0.5,0.5,0.5,0.5,40291.0530286,41234.0891578,44980.4638828,48066.6253154,43441.1422826,44217.0838849,39561.8314073,29701.8807446,24324.5998692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180197.728095,175621.041478,0.5,0.5,0.5,
19UE,32787, 67628, 0.5,0.5,0.5,0.5,5736.06980467,7070.12204557,4951.38968866,6944.82803453,7288.96250449,7985.99188157,8721.71442445,9073.15107474,9856.14651914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33566.2570385,34062.1189393,0.5,0.5,0.5,
21UH,74282, 155678, 0.5,0.5,0.5,0.5,12479.3864694,14574.5754164,11124.911097,14560.606538,18290.0388916,19709.8890116,20486.171249,21307.66525,23144.8140245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76230.2602618,79447.7976859,0.5,0.5,0.5,
09UD,85018, 186652, 0.5,0.5,0.5,0.5,19090.612445,20051.0769536,19884.2331683,22628.2989975,22611.4109406,23093.6630394,21699.4491856,18649.3805382,18943.8670603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92539.5512684,94112.4410601,0.5,0.5,0.5,
33UG,96114, 150762, 0.5,0.5,0.5,0.5,14431.75845,15299.3693896,25505.0048641,20828.6314983,15525.6369864,19116.8918503,16586.802341,12233.5862154,11234.4023933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75628.525382,75133.5586063,0.5,0.5,0.5,
24UP,57583, 125134, 0.5,0.5,0.5,0.5,11033.1877558,14197.6999153,11365.2087609,13033.3751227,15069.5993451,15941.3440757,14343.592845,14001.2503121,16149.2261846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.7550453,64363.7292718,0.5,0.5,0.5,
00EF,102089, 201563, 0.5,0.5,0.5,0.5,20293.3854594,21649.5848448,21394.7664154,25370.0516453,23969.6655484,25107.3108225,23130.0797912,19834.767812,20813.7451085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98434.9136689,103128.443779,0.5,0.5,0.5,
00DB,178599, 337405, 0.5,0.5,0.5,0.5,31853.4287031,33642.2879298,34065.6861734,41924.7151221,40422.9798086,42747.9993832,40459.8165291,36119.1478551,36169.363551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167128.73152,170276.693536,0.5,0.5,0.5,
24UL,48562, 101978, 0.5,0.5,0.5,0.5,10240.5312105,9661.15436753,12064.2258519,14174.4007056,11926.0566734,11959.2091441,11591.1988042,10127.1635902,10234.2380637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51525.961353,50452.2170581,0.5,0.5,0.5,
24UN,59890, 117796, 0.5,0.5,0.5,0.5,10800.7465244,11671.2610391,10020.4358687,12665.1334193,14122.0393332,14223.7024555,13619.974994,13988.2864936,16684.2792893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56852.2658666,60943.5935505,0.5,0.5,0.5,
24UH,56893, 123362, 0.5,0.5,0.5,0.5,11223.9758212,12278.8864178,11966.8241363,13461.4109282,14097.7001954,15101.5126697,14664.5127369,14338.4167064,16228.7406084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60850.291294,62511.6889264,0.5,0.5,0.5,
