OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60248, 134449, 0.5,0.5,0.5,0.5,13109.9246887,15749.6266051,12622.8245786,13870.6529464,17012.0797725,21373.0720983,17130.4118158,14483.2634296,9096.87995985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65562.4498485,68886.2860465,0.5,0.5,0.5,
00LC,113198, 281066, 0.5,0.5,0.5,0.5,33408.7205123,33964.7646431,38924.8228735,38384.4891632,35299.4390873,38297.6608864,29117.1956309,22127.4316821,11541.4019716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139714.057423,141351.869027,0.5,0.5,0.5,
31UG,21228, 51540, 0.5,0.5,0.5,0.5,5348.50033084,5644.23406045,5265.72981137,5597.86805893,6240.96039213,8261.87827673,6636.50147534,5513.31577751,3031.41074368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25244.0100728,26296.3888542,0.5,0.5,0.5,
31UE,48055, 108543, 0.5,0.5,0.5,0.5,11052.1530054,11729.4453103,11255.5528037,12476.39696,13775.3024644,16258.8341768,13819.7907436,11844.3603192,6331.28167628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53424.6031433,55118.5143164,0.5,0.5,0.5,
31UD,38303, 88525, 0.5,0.5,0.5,0.5,8616.6390567,10491.1732675,8097.26840359,9003.37614605,11447.3427799,14512.4445626,11378.6078365,9533.765466,5444.87035563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43597.1479941,44928.3398803,0.5,0.5,0.5,
31UJ,25800, 55093, 0.5,0.5,0.5,0.5,5569.52773105,7544.79014155,5767.74874625,6117.24671115,6510.26889785,7801.38768599,6370.54390097,5327.24560038,4084.20012629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26322.491645,28770.4678965,0.5,0.5,0.5,
21UF,46455, 101660, 0.5,0.5,0.5,0.5,10011.6163567,11371.9649646,9605.22283378,10432.2961584,12092.0209511,15208.3848604,13270.6699832,11795.6477544,7871.91659127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49407.5176313,52252.2228226,0.5,0.5,0.5,
00CF,115367, 260798, 0.5,0.5,0.5,0.5,28439.3214952,30456.3142665,31000.6858727,32005.4784706,31236.4386415,37443.4278552,30959.9880949,25122.6248945,14133.9826649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128964.787244,131833.475012,0.5,0.5,0.5,
37UJ,52176, 114233, 0.5,0.5,0.5,0.5,11405.5328757,13203.4678091,12519.5165596,12690.7465235,14783.1627312,16980.8015331,13818.9465447,11676.3376225,7154.71652731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56510.276738,57722.9519887,0.5,0.5,0.5,
37UC,51830, 114400, 0.5,0.5,0.5,0.5,11466.5084981,12322.9807412,12318.9211061,12929.8373166,13872.3026679,17511.4605571,14738.9562768,12298.8889108,6940.06373952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57016.5892456,57383.3305685,0.5,0.5,0.5,
37UB,55219, 123528, 0.5,0.5,0.5,0.5,13709.3757796,14035.9195852,14584.026568,15186.773516,15340.611046,18185.8630332,14264.1409681,11870.8517802,6350.02284161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60747.5222644,62780.0628534,0.5,0.5,0.5,
37UE,53176, 116100, 0.5,0.5,0.5,0.5,11961.7855278,12903.7799136,13008.7816105,13834.3322021,14691.6566885,17161.5407043,14098.1095953,11491.2061536,6948.71208605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56538.7414406,59561.1630411,0.5,0.5,0.5,
37UD,53683, 113363, 0.5,0.5,0.5,0.5,11690.078918,11904.0346743,14174.9506769,14369.6563688,14149.1059752,16159.7633041,13135.535824,11252.0533801,6527.78652952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56344.419391,57018.5462597,0.5,0.5,0.5,
37UG,52596, 117946, 0.5,0.5,0.5,0.5,11975.0162815,13150.0884753,12759.1112918,12975.513549,14330.3615122,17834.5923697,15008.9188516,12740.2912754,7172.18706968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57904.4285412,60041.6521351,0.5,0.5,0.5,
37UF,46899, 105587, 0.5,0.5,0.5,0.5,11620.6297097,11435.4262072,12290.7604413,13745.7230994,12665.8319227,15565.4906818,12712.1109571,9834.81088679,5716.25668748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52119.7775291,53467.2630643,0.5,0.5,0.5,
45UG,59348, 144634, 0.5,0.5,0.5,0.5,15360.9311187,17462.6331273,13963.9653464,16995.8770163,19655.1380215,21392.2203512,16941.9940033,14115.1584098,8746.5283452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71293.9870336,73340.4587061,0.5,0.5,0.5,
00EJ,235707, 519631, 0.5,0.5,0.5,0.5,51998.5933507,56793.6614791,65048.9929951,62589.5705413,60552.8241457,75705.9204965,64787.095591,52305.7903754,29848.5187136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255574.465307,264056.502382,0.5,0.5,0.5,
12UD,46295, 98397, 0.5,0.5,0.5,0.5,10079.1577042,10283.7419825,10756.0117637,11782.9346404,11703.4455876,14109.0006704,12496.8554403,10669.704637,6515.85844419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48907.252099,49489.4587712,0.5,0.5,0.5,
00EH,49341, 105099, 0.5,0.5,0.5,0.5,11499.5779237,12087.8353795,12089.366317,12931.6774594,12809.001467,15102.6729839,12425.2297614,9899.04819112,6254.62184235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51420.6906545,53678.3406709,0.5,0.5,0.5,
12UB,52503, 125240, 0.5,0.5,0.5,0.5,11758.355524,14243.6228842,26284.6782152,21501.1761192,15634.488653,13532.2812241,9911.16573861,7193.60829586,5180.81230038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64853.3287722,60386.8601823,0.5,0.5,0.5,
12UC,39514, 91595, 0.5,0.5,0.5,0.5,10826.1090451,10750.2269668,8944.56484391,11935.4476723,12755.2509275,12892.4380091,10209.549411,8581.96658357,4699.07535221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45495.0897032,46099.5391083,0.5,0.5,0.5,
00EM,146174, 313046, 0.5,0.5,0.5,0.5,28301.6602214,33023.0808095,32032.4164942,33512.9644669,35986.4218871,47410.9955838,44980.3019207,36839.6999913,20958.901393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153019.573694,160026.869074,0.5,0.5,0.5,
00MR,95136, 214551, 0.5,0.5,0.5,0.5,24089.6064269,25207.648136,39882.6548336,31979.2348702,25308.2065702,26136.1079147,18968.0013654,14160.0333812,8819.14619243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108988.81765,105561.82204,0.5,0.5,0.5,
00EC,63500, 140733, 0.5,0.5,0.5,0.5,17720.0436398,17181.3242357,21356.2296412,18387.6933712,15489.4755664,18008.4266087,15263.9391545,10645.653586,6679.80441127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69241.6749796,71490.9152354,0.5,0.5,0.5,
00EB,41150, 93083, 0.5,0.5,0.5,0.5,10429.7998414,10729.2489198,11424.1714877,11636.7049119,10638.865915,13363.0738159,11148.9563887,8317.006978,5395.19001392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45429.6963866,47653.3218856,0.5,0.5,0.5,
16UF,23824, 51679, 0.5,0.5,0.5,0.5,4107.34057863,5312.64165239,5192.83760841,4865.01201526,5785.59257333,8281.01050735,7610.2296753,6576.89764659,3947.67861583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25874.5989321,25804.641941,0.5,0.5,0.5,
16UG,49330, 100706, 0.5,0.5,0.5,0.5,7993.8271601,10018.7487787,8737.20285333,9707.07468462,11290.2332833,15789.1107432,14823.9469221,13891.7414113,8453.66045832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49215.0582404,51490.4880545,0.5,0.5,0.5,
16UD,52286, 106731, 0.5,0.5,0.5,0.5,10709.5243683,11503.2218808,12207.4050556,12875.7837328,12901.784378,15753.4460639,13530.2376498,10691.7410308,6558.22098267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52631.7952639,54099.5698788,0.5,0.5,0.5,
16UE,34214, 68976, 0.5,0.5,0.5,0.5,6374.83908107,7023.46912513,7352.02730731,7994.96021938,8030.78487673,10791.4916948,9421.56035143,7550.41829921,4436.40557336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34755.6521477,34220.3043808,0.5,0.5,0.5,
NIRE,-1000, 1869097, 0.5,0.5,0.5,0.5,223222.011449,235510.451547,235481.231631,248278.100743,239718.700981,256263.985475,199348.836824,146000.245219,85273.3066991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,921107.573917,947989.296651,0.5,0.5,0.5,
16UB,44161, 94620, 0.5,0.5,0.5,0.5,8788.83166119,9803.74389089,9593.29924918,9871.08966109,10886.4404061,14750.7173674,13003.8770453,11285.3702786,6636.52497723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.6165178,48009.278019,0.5,0.5,0.5,
00EY,66905, 139924, 0.5,0.5,0.5,0.5,14925.2019838,15862.9718653,16841.8980462,16686.5598,16236.9495189,20746.4574548,16284.306138,13768.9032049,8570.47125692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69638.806994,70284.9122748,0.5,0.5,0.5,
00EX,57418, 149216, 0.5,0.5,0.5,0.5,19664.3098559,20550.9482833,19402.1532271,20193.6425417,18882.0138741,19246.7611303,14828.191786,10665.2696461,5782.49139831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74586.4161273,74629.3656155,0.5,0.5,0.5,
16UC,32219, 66876, 0.5,0.5,0.5,0.5,6629.56277739,7263.7606506,7798.02532583,7759.62161268,7773.57979089,10151.548863,8326.70783584,7127.83865629,4045.44674385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33057.8032421,33818.2890143,0.5,0.5,0.5,
29UC,70673, 154183, 0.5,0.5,0.5,0.5,13908.7535188,19071.6922832,25576.7501306,17478.6095187,16089.4323445,19520.596044,17283.942775,15586.184641,9666.58209064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75863.7630076,78318.7803389,0.5,0.5,0.5,
00EQ,166484, 374193, 0.5,0.5,0.5,0.5,36909.3757234,40839.1463624,38731.382504,41020.6716269,46746.873987,57733.7953204,46836.5448308,40665.9418001,24709.081311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183844.054637,190348.758829,0.5,0.5,0.5,
18UG,38827, 82380, 0.5,0.5,0.5,0.5,7224.36667985,8705.68610452,7252.0419758,7268.06341598,8720.84389175,12918.3898978,12807.3739664,11428.9486261,6054.25751986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39825.9031496,42554.0689284,0.5,0.5,0.5,
00EW,144302, 329577, 0.5,0.5,0.5,0.5,33243.9871414,36349.4389485,37901.8700852,37666.2870779,40084.6064933,49068.6277021,40853.84775,34114.814362,20293.781395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160660.54973,168916.711226,0.5,0.5,0.5,
00EU,89999, 210802, 0.5,0.5,0.5,0.5,23212.5259591,24165.772493,24113.2601898,27574.5553076,27621.1801641,31477.5483953,23236.3585973,18858.4647368,10542.439756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104783.821878,106018.283721,0.5,0.5,0.5,
00ET,52867, 126393, 0.5,0.5,0.5,0.5,14034.1170963,15194.1327715,14713.9011267,16209.8791793,15593.0175938,17844.5924451,15609.8603184,11357.6379076,5835.37165472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61680.9262287,64711.5838646,0.5,0.5,0.5,
00AS,112919, 307257, 0.5,0.5,0.5,0.5,41048.834611,38092.5348502,44553.9308452,47688.2520284,41983.1049172,37427.1445768,26303.7790812,18404.8362416,11754.7902886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153711.604119,153545.603321,0.5,0.5,0.5,
19UE,28390, 68508, 0.5,0.5,0.5,0.5,6444.69586214,8126.64193733,6323.8019654,7013.86912651,7797.77026504,10036.4221906,9300.47562426,8423.54366865,5040.94744157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34229.6925218,34278.4755596,0.5,0.5,0.5,
21UH,66717, 151889, 0.5,0.5,0.5,0.5,14194.0128489,17029.4754879,13384.1017049,13948.0602833,17766.1355068,23848.0833066,20901.1762143,19303.3261281,11514.4059263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73576.59242,78312.1849872,0.5,0.5,0.5,
09UD,70894, 167677, 0.5,0.5,0.5,0.5,19618.3873227,20263.1466003,20844.6997327,21636.6178247,22019.7826725,23161.1215067,17736.2905048,13709.3712627,8687.70137494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82561.5827991,85115.5360029,0.5,0.5,0.5,
33UG,75340, 140175, 0.5,0.5,0.5,0.5,15560.5820493,14598.8875968,26523.1664911,23334.2361803,16860.0747246,15570.3326353,11903.8092184,9477.39766723,6346.05929497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69823.711705,70350.834153,0.5,0.5,0.5,
24UP,49334, 120664, 0.5,0.5,0.5,0.5,12416.1478551,15303.4240216,13660.7923757,12927.6294194,15275.1579716,17246.8722036,14046.8944926,11969.3790912,7817.76760323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58708.5605217,61955.5045123,0.5,0.5,0.5,
00EF,86561, 197425, 0.5,0.5,0.5,0.5,22770.6622293,23319.597844,24446.9582776,26025.5025534,23674.7516114,27641.2997963,22943.2551634,16607.9643682,9994.94383622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96663.003219,100761.932461,0.5,0.5,0.5,
00DB,154411, 334214, 0.5,0.5,0.5,0.5,36424.7903039,36886.6801906,39093.3325154,42759.4040193,41309.2499483,49133.4850875,39490.4507886,31634.8015893,17482.0012805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164757.534947,169456.660777,0.5,0.5,0.5,
24UL,39609, 96895, 0.5,0.5,0.5,0.5,11394.8699507,11026.3667333,13175.524156,14624.3474186,13541.4471086,13386.390795,9118.66299963,6765.28136294,3862.2289674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48705.0252949,48190.0941974,0.5,0.5,0.5,
24UN,50799, 117418, 0.5,0.5,0.5,0.5,12014.1837014,13481.3149346,11674.5694167,12194.8387572,14846.2550912,18291.9118476,14780.9823358,12667.0985031,7467.05114402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57082.3102595,60335.8954722,0.5,0.5,0.5,
24UH,52878, 121558, 0.5,0.5,0.5,0.5,12226.9051481,13629.7294146,13736.9850617,13122.9076245,13586.8321536,17709.0453839,15349.7476385,13345.8590907,8850.28600234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59390.5028884,62167.7946296,0.5,0.5,0.5,
