OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64549, 137533, 0.5,0.5,0.5,0.5,12149.9642674,14446.6070252,12652.2734856,14871.3704636,15890.1168708,17533.5475058,20763.2484001,15695.8386097,13530.2377987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67176.0675655,70357.1368614,0.5,0.5,0.5,
00LC,119985, 295177, 0.5,0.5,0.5,0.5,32311.7240252,34203.8216151,36948.1705215,39854.1500456,38682.9951138,34714.1935711,35789.8456931,24913.8700179,17757.8680665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147037.449498,148139.189172,0.5,0.5,0.5,
31UG,22360, 52779, 0.5,0.5,0.5,0.5,5098.62379758,5548.13880378,5103.05237391,5790.94754608,6110.78118721,6388.28884192,7954.91930527,5967.67657081,4816.28153542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25798.2018293,26980.5081327,0.5,0.5,0.5,
31UE,51036, 110382, 0.5,0.5,0.5,0.5,10398.0265427,11317.2264846,11048.0771069,12639.0732397,13292.5563051,13782.1059897,15763.6753848,12204.2055495,9937.31609361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54330.7800869,56051.4826098,0.5,0.5,0.5,
31UD,41706, 90656, 0.5,0.5,0.5,0.5,8071.07278749,9284.54266778,8135.94928541,9752.80825971,10640.3792773,11813.6325976,14057.3065828,10305.4345655,8594.96875145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44588.0192856,46068.0754894,0.5,0.5,0.5,
31UJ,28275, 55412, 0.5,0.5,0.5,0.5,5080.6173712,7578.11428856,5127.04295776,6422.34237836,6559.7927089,6386.52452772,7294.96573425,5767.10840439,5195.29192595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26479.8642902,28931.9360069,0.5,0.5,0.5,
21UF,49141, 106044, 0.5,0.5,0.5,0.5,9569.70744257,11081.1855662,9820.10821401,10856.6514248,12129.636248,13062.2231677,15754.0540523,12402.0354678,11368.4271038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51676.4913819,54367.5373051,0.5,0.5,0.5,
00CF,121929, 261988, 0.5,0.5,0.5,0.5,25943.6042828,28498.7945812,29825.405255,32681.7937598,32203.0067684,30622.0238297,35230.2563935,26620.8594526,20362.1522131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130200.439645,131787.456891,0.5,0.5,0.5,
37UJ,56215, 117405, 0.5,0.5,0.5,0.5,11269.2128374,12139.7203223,12521.1818476,13632.7227468,13911.4253722,14518.9653473,16341.6620623,12436.3237442,10633.3017053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58146.8342949,59257.6816904,0.5,0.5,0.5,
37UC,55486, 114770, 0.5,0.5,0.5,0.5,10532.1657141,11664.6466668,11373.8069665,13432.7181698,13545.5269191,13886.0967992,16808.1826563,12922.0096276,10605.1764251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57363.7956695,57406.534275,0.5,0.5,0.5,
37UB,58014, 126456, 0.5,0.5,0.5,0.5,12880.3651493,13772.8619666,14090.4370683,15561.6074625,15458.4091865,15273.3719246,17403.9710391,12477.90173,9537.319171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62223.432535,64232.812163,0.5,0.5,0.5,
37UE,56287, 118455, 0.5,0.5,0.5,0.5,11582.8099011,12561.6937208,12623.7745148,14322.6640477,14377.924677,14694.5743208,16317.3772626,12219.481465,9755.01130181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57708.6204754,60746.6907362,0.5,0.5,0.5,
37UD,57859, 116232, 0.5,0.5,0.5,0.5,11525.5524173,11954.9411726,13634.6734933,14616.7459162,14370.7958804,13881.5833813,15393.030809,11480.8087438,9374.04379065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57754.6914216,58477.4841828,0.5,0.5,0.5,
37UG,56862, 119972, 0.5,0.5,0.5,0.5,11403.1511609,12508.0793438,12401.2568528,13671.3742409,13925.6521391,14474.02204,17461.2143571,13326.2533599,10800.7777991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58790.470062,61181.3112315,0.5,0.5,0.5,
37UF,49786, 105984, 0.5,0.5,0.5,0.5,10415.9358889,11215.3957447,11558.4715218,13136.7004996,13415.6955398,12547.642479,14684.2736963,10899.31886,8110.79328865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52392.69877,53591.5287489,0.5,0.5,0.5,
45UG,62729, 148746, 0.5,0.5,0.5,0.5,14251.4867742,16295.084411,14297.006401,17148.8617163,18935.976824,19348.1672214,20382.3140681,15049.2922778,13038.0147177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73830.7602724,74915.4441391,0.5,0.5,0.5,
00EJ,250794, 522472, 0.5,0.5,0.5,0.5,48099.4567419,54932.932855,60896.960349,63379.9568783,63386.8232227,60484.4069218,72217.1103538,55850.0775442,43224.1383261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257626.845659,264845.017534,0.5,0.5,0.5,
12UD,51750, 101182, 0.5,0.5,0.5,0.5,9123.59692386,10277.6395103,10140.5825273,11740.1987111,12270.1558405,12341.1038738,14428.7686174,11360.2245706,9499.73910994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50474.6506434,50707.3590415,0.5,0.5,0.5,
00EH,52979, 104283, 0.5,0.5,0.5,0.5,10264.153327,11094.5447455,11540.5315975,12601.7040911,12673.8267845,12425.4728063,14176.171875,10717.5802018,8788.83146878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51033.4333836,53249.3835139,0.5,0.5,0.5,
12UB,57623, 128107, 0.5,0.5,0.5,0.5,10193.7220422,14836.808902,23411.0684413,19264.2672594,18561.5637247,14533.2436673,12073.2132388,8273.48109193,6959.21799193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66542.4699462,61564.1164132,0.5,0.5,0.5,
12UC,43030, 97904, 0.5,0.5,0.5,0.5,10411.2170021,11091.3386482,9668.04906456,11606.5825963,12960.68508,12710.5037837,12679.1263241,9351.38633043,7424.81987853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48634.0637137,49269.6449941,0.5,0.5,0.5,
00EM,153034, 307710, 0.5,0.5,0.5,0.5,25146.3170399,29165.3567572,29976.9336024,33706.6561616,35107.1958254,36804.8527072,46855.87353,39487.3297791,31459.8194029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150342.453295,157367.881511,0.5,0.5,0.5,
00MR,105252, 222803, 0.5,0.5,0.5,0.5,23101.6424599,25556.6835876,37177.0951411,31967.7433332,29406.7406301,23655.1958636,23927.4802612,16065.262162,11945.2830678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113547.730765,109255.395741,0.5,0.5,0.5,
00EC,66293, 142473, 0.5,0.5,0.5,0.5,16459.2509531,17179.5648605,19846.2235924,18570.5661068,17435.3300546,14887.6484029,16496.5489241,12705.0276756,8892.66510363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70490.3042718,71982.5214019,0.5,0.5,0.5,
00EB,43618, 93228, 0.5,0.5,0.5,0.5,9275.44337378,10427.1053229,10518.76494,11670.5434447,11521.4365207,10414.9547448,12683.352226,9593.71384873,7122.71401874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45646.4711773,47581.5572631,0.5,0.5,0.5,
16UF,25121, 50136, 0.5,0.5,0.5,0.5,3667.01496301,4441.25973739,4838.47592995,5247.9908831,5311.04295569,6066.42695274,8231.82930199,6674.32789648,5657.14978349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25064.0673288,25071.4510751,0.5,0.5,0.5,
16UG,51065, 97725, 0.5,0.5,0.5,0.5,7200.07285504,8728.75888646,8133.31280082,9922.63222237,10535.9097069,11923.5283954,15914.9084803,13178.4257826,12187.896034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47767.9355205,49957.5096433,0.5,0.5,0.5,
16UD,55892, 104888, 0.5,0.5,0.5,0.5,8953.56149854,10773.693152,11425.8670314,12049.0038774,12751.6274887,12786.8596767,15016.118964,11778.9531372,9352.19600067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52109.3252302,52778.5555965,0.5,0.5,0.5,
16UE,35903, 66271, 0.5,0.5,0.5,0.5,5402.44724399,6172.06722809,6614.84825596,7738.71130391,7892.86194554,8024.73894065,10222.527303,7993.70648604,6209.31683683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33136.0778028,33135.1477413,0.5,0.5,0.5,
NIRE,-1000, 1902844, 0.5,0.5,0.5,0.5,197588.056765,223914.856701,226152.384958,235641.793727,245685.758341,235826.001551,242150.796666,172443.136568,123440.801359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,939858.851911,962984.734726,0.5,0.5,0.5,
16UB,45968, 91653, 0.5,0.5,0.5,0.5,7504.04974253,8987.60269985,8588.94487143,9975.44616398,10231.0608954,11126.5874298,14380.7112762,11350.0634472,9508.21704512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45298.0661794,46354.6173921,0.5,0.5,0.5,
00EY,69732, 137930, 0.5,0.5,0.5,0.5,13462.1360007,15256.3240224,15916.3358531,16542.7172351,16548.5466487,16095.7145345,19109.9150273,13718.0195729,11280.3175963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69162.1021595,68767.9243315,0.5,0.5,0.5,
00EX,61293, 149528, 0.5,0.5,0.5,0.5,17321.6130103,18854.8363395,19258.6248181,19295.89039,19097.2284995,17836.2613521,17415.8876575,12159.9430233,8288.07922895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74772.5219823,74755.8423369,0.5,0.5,0.5,
16UC,33336, 64593, 0.5,0.5,0.5,0.5,5724.36252318,6560.71884827,6988.99045094,7849.11300531,7658.33483431,7499.62439097,9459.21449679,7082.59842446,5769.91180302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32068.1897951,32524.6789822,0.5,0.5,0.5,
29UC,77853, 157741, 0.5,0.5,0.5,0.5,12391.8871033,18595.2707251,22540.91367,19223.9339531,18196.7150605,16755.045185,19988.9966631,15899.1385916,14149.245602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78070.8408345,79670.3057192,0.5,0.5,0.5,
00EQ,176417, 376192, 0.5,0.5,0.5,0.5,34220.9496391,37703.9441728,37316.1546581,42401.3181649,43657.9314928,46795.6135036,55476.1437313,41721.2184568,36898.2838553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185305.920875,190885.6368,0.5,0.5,0.5,
18UG,40425, 81565, 0.5,0.5,0.5,0.5,6572.53666594,8160.57568142,6955.38979204,7703.51061017,8441.33176365,9582.03483261,13376.1834446,11277.0087777,9495.99797757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39291.8612158,42272.70833,0.5,0.5,0.5,
00EW,149414, 328012, 0.5,0.5,0.5,0.5,30393.5727007,34240.2655554,35846.3819673,37891.7887433,38099.9229082,39516.0276913,46861.2573882,35784.0245858,29379.111986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160150.050187,167862.303339,0.5,0.5,0.5,
00EU,96026, 216995, 0.5,0.5,0.5,0.5,21980.9036217,23407.5053307,23339.5333257,27415.2501613,28464.5446688,26974.9239468,29396.8433544,20226.8750601,15788.7946091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107928.221115,109066.952964,0.5,0.5,0.5,
00ET,56568, 125912, 0.5,0.5,0.5,0.5,12334.4633472,13896.3594125,14242.4198431,15220.9816071,15939.1418919,15253.9238653,16728.0912937,13202.8193242,9093.74780824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61398.2750536,64513.6733397,0.5,0.5,0.5,
00AS,121913, 332301, 0.5,0.5,0.5,0.5,40568.3716412,41506.1792086,45022.7311474,46809.3061185,47063.7239533,40105.2307164,33518.802219,22252.3793525,15454.751094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167161.256989,165140.218462,0.5,0.5,0.5,
19UE,30398, 68551, 0.5,0.5,0.5,0.5,5768.56041836,7582.04081303,6042.01180486,7111.14441244,7249.43976426,8125.26337015,10548.6775315,8684.07962501,7439.4619028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34234.5139656,34316.1656768,0.5,0.5,0.5,
21UH,70323, 154480, 0.5,0.5,0.5,0.5,13047.1250437,15530.6116673,13328.1416846,15026.873903,16971.3496239,19223.5536423,24680.9961504,19582.6639365,17088.6538995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74973.8298886,79506.1396627,0.5,0.5,0.5,
09UD,76852, 177362, 0.5,0.5,0.5,0.5,19163.7904734,20484.330032,20780.6238185,22412.1014325,22683.2538645,21827.6292417,21790.3201237,15607.1255288,12612.3633866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87602.9122208,89758.6256811,0.5,0.5,0.5,
33UG,85470, 145832, 0.5,0.5,0.5,0.5,14985.0396538,15757.0324357,24568.1267663,21720.0572391,20402.8613762,15822.4541148,14212.6751661,10116.1504071,8247.63990448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72820.6839989,73011.3530648,0.5,0.5,0.5,
24UP,52917, 124311, 0.5,0.5,0.5,0.5,11604.1985094,14758.1058432,13279.9210529,14096.9626128,14614.0790949,15340.6918752,16459.0600642,12689.5005407,11468.8193843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.716485,64014.6224927,0.5,0.5,0.5,
00EF,93436, 201549, 0.5,0.5,0.5,0.5,21118.03561,23032.6330957,23432.0583294,25670.8913816,25844.5871422,22992.4953351,25899.6135398,19544.9303819,14014.1530482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98430.5862495,103118.811614,0.5,0.5,0.5,
00DB,165176, 339263, 0.5,0.5,0.5,0.5,33462.3614443,36281.1375157,37455.7023002,41965.9187292,43112.9591788,40873.7289375,46272.9919183,34040.99716,25797.0963656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167487.126142,171775.767408,0.5,0.5,0.5,
24UL,43531, 99464, 0.5,0.5,0.5,0.5,10395.0148335,10587.7980592,12892.0694582,13688.3863327,13354.8322352,12548.3110908,12030.438363,7858.13885659,6108.80768609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50033.4844007,49430.3125146,0.5,0.5,0.5,
24UN,54710, 118524, 0.5,0.5,0.5,0.5,11135.2070907,12279.1730974,11592.4526699,12854.9789382,13415.7658506,14846.7646061,17422.8478027,13200.5457004,11776.4134888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57402.2957339,61121.8535108,0.5,0.5,0.5,
24UH,55372, 122644, 0.5,0.5,0.5,0.5,11515.9742266,12826.7647287,13014.0424861,13775.3968396,13734.3256952,14068.8938688,17601.2774037,14041.7531959,12065.3834923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60215.4560189,62428.3559181,0.5,0.5,0.5,
