OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59847, 134153, 0.5,0.5,0.5,0.5,13351.3403669,15755.5748448,12587.0871145,13811.2734367,17262.180308,21455.4776879,16828.1112513,14237.3247186,8864.15538905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65372.1551941,68780.3699238,0.5,0.5,0.5,
00LC,112491, 279538, 0.5,0.5,0.5,0.5,33797.4803157,33645.9185077,39352.1449015,37885.660167,35379.3932651,38022.4051016,28573.6145524,21558.0077932,11323.2436421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138987.006919,140550.861327,0.5,0.5,0.5,
31UG,21150, 51437, 0.5,0.5,0.5,0.5,5365.02248763,5637.80745962,5313.58261386,5612.11227725,6375.9656334,8282.39230903,6553.57158655,5346.41397175,2950.62624525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25161.4295804,26276.065004,0.5,0.5,0.5,
31UE,47744, 108200, 0.5,0.5,0.5,0.5,11091.7834079,11662.7522687,11290.7003246,12464.1852278,14032.5199997,16191.8620033,13890.389186,11420.7506658,6154.90937547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53258.7656715,54941.0867879,0.5,0.5,0.5,
31UD,37966, 88382, 0.5,0.5,0.5,0.5,8709.37082704,10477.2097451,8126.84377829,9031.21544508,11755.7623275,14457.2322881,11260.0694392,9208.37349229,5355.52972533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43631.9816299,44749.6254381,0.5,0.5,0.5,
31UJ,25507, 55202, 0.5,0.5,0.5,0.5,5726.63170164,7491.12729268,5742.18117581,6204.98238888,6545.36801689,7906.66980466,6265.49401779,5304.20382718,4015.08526936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26372.625971,28829.1175238,0.5,0.5,0.5,
21UF,46248, 101248, 0.5,0.5,0.5,0.5,10181.5730137,11318.4379949,9547.00644469,10393.3761174,12127.500495,15198.507047,13198.4333127,11564.0020204,7719.46385426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49264.4320795,51983.8682206,0.5,0.5,0.5,
00CF,114771, 260477, 0.5,0.5,0.5,0.5,29004.9248378,30257.1231445,31291.2646665,31816.7329291,31853.3492003,37399.5533069,30633.4958401,24597.3931171,13622.9097779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128728.423958,131748.322862,0.5,0.5,0.5,
37UJ,51765, 113982, 0.5,0.5,0.5,0.5,11598.9323327,13150.0072577,12520.7559273,12606.141637,15134.0075572,16994.85592,13620.4337776,11422.895574,6934.03732115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56286.2128111,57695.8544936,0.5,0.5,0.5,
37UC,51509, 114072, 0.5,0.5,0.5,0.5,11599.5229658,12243.0880441,12454.0886621,12791.4579346,14149.0057477,17483.8203631,14570.8229134,11964.9917064,6815.69401844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56859.8783544,57212.6140011,0.5,0.5,0.5,
37UB,54865, 123255, 0.5,0.5,0.5,0.5,13941.2603203,13849.4832399,14806.033459,15068.4488741,15665.1689778,18173.5903568,13995.2930297,11551.3212003,6204.18904856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60607.2732483,62647.515258,0.5,0.5,0.5,
37UE,52841, 115890, 0.5,0.5,0.5,0.5,12157.0213298,12683.3103298,13083.5791871,13809.1350751,14788.9041611,17321.8317972,13977.9016911,11222.8043874,6845.68796446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56366.2092103,59523.9667129,0.5,0.5,0.5,
37UD,53242, 113213, 0.5,0.5,0.5,0.5,11872.1288633,11717.5737484,14335.3648065,14292.2063798,14300.4738903,16239.8365288,13100.2582447,10997.4323672,6358.08598627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56162.7647032,57050.5961123,0.5,0.5,0.5,
37UG,52178, 117833, 0.5,0.5,0.5,0.5,12188.2275399,13090.0000422,12941.5547298,12897.5678395,14693.7566985,17727.0076953,14888.8158403,12488.9718173,6917.18445873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57950.3075561,59882.7791053,0.5,0.5,0.5,
37UF,46672, 105243, 0.5,0.5,0.5,0.5,11889.480925,11215.9621457,12424.7185516,13714.0063423,12763.8714422,15616.3798428,12508.3687556,9563.25193996,5546.78837473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51903.8831276,53338.9451923,0.5,0.5,0.5,
45UG,58997, 144087, 0.5,0.5,0.5,0.5,15652.1759997,17262.0677304,13807.4623613,17089.4117599,19947.1280017,21236.7027285,16656.8786045,13844.1109654,8590.75878726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71015.0723652,73071.6245736,0.5,0.5,0.5,
00EJ,234141, 519137, 0.5,0.5,0.5,0.5,52941.4830237,56228.1218571,66316.5937029,61723.7425803,61452.3172695,75827.5020879,64365.4105418,51184.8697896,29096.7800072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255267.479721,263869.341139,0.5,0.5,0.5,
12UD,45709, 98118, 0.5,0.5,0.5,0.5,10244.3598646,10190.6071035,10757.0324436,11750.8756419,11833.8383183,13992.1748021,12428.9983139,10498.4338075,6421.49774565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48730.9108356,49386.9072055,0.5,0.5,0.5,
00EH,48898, 105057, 0.5,0.5,0.5,0.5,11719.3961602,11907.973615,12157.4622697,12906.4241479,13067.4195846,15133.6704513,12227.8537515,9712.68347716,6224.48301467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51365.3580128,53692.0084592,0.5,0.5,0.5,
12UB,51972, 124962, 0.5,0.5,0.5,0.5,12035.594978,14044.9919375,27317.4417434,21292.7774745,15339.1491428,13251.4566864,9783.31871747,6847.5109043,5049.3118338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64681.2340407,60280.3193775,0.5,0.5,0.5,
12UC,39193, 90597, 0.5,0.5,0.5,0.5,10926.0868815,10423.0999279,8953.04783743,11994.8891121,12738.4222224,12728.6573062,10037.4860917,8257.70919438,4537.37319069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44915.9644605,45680.8073039,0.5,0.5,0.5,
00EM,145432, 313414, 0.5,0.5,0.5,0.5,28896.5700716,33089.8692289,32183.9083538,33484.8646185,36603.6534489,48108.5937235,44736.9978,35952.4089272,20357.2678915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153140.398366,160273.735697,0.5,0.5,0.5,
00MR,94134, 213627, 0.5,0.5,0.5,0.5,24398.8127498,24722.6295682,41115.6050541,31047.442424,25327.796942,25960.0151177,18429.7759524,13949.8092073,8674.91928868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108551.932553,105074.873751,0.5,0.5,0.5,
00EC,63157, 140543, 0.5,0.5,0.5,0.5,17933.6672415,16855.4423822,21788.5157921,18080.952826,15556.2206849,18215.4117905,15023.3323296,10428.5378481,6661.3334241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69136.277333,71407.136986,0.5,0.5,0.5,
00EB,40945, 92839, 0.5,0.5,0.5,0.5,10596.821122,10696.5173583,11525.0671913,11478.3142525,10688.4056137,13491.7003364,10946.8537999,8113.33022192,5301.78046657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45340.493504,47498.2968585,0.5,0.5,0.5,
16UF,23734, 51572, 0.5,0.5,0.5,0.5,4187.20676767,5339.15221578,5193.34789944,4846.15836662,5933.25892901,8313.16341666,7557.74288059,6415.78877214,3786.12035453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25621.7725036,25950.1670988,0.5,0.5,0.5,
16UG,49164, 100987, 0.5,0.5,0.5,0.5,8146.95773046,10058.558558,8879.90508102,9748.18401319,11626.3382972,15872.3448206,14847.0978716,13659.8812053,8147.48351563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49323.5177045,51663.2333885,0.5,0.5,0.5,
16UD,51976, 106871, 0.5,0.5,0.5,0.5,10969.961618,11383.7633443,12447.9772963,12912.3582577,13046.0873507,15872.1898513,13336.857975,10494.7419838,6406.98119937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52595.619163,54275.2997134,0.5,0.5,0.5,
16UE,34146, 68917, 0.5,0.5,0.5,0.5,6493.17649391,7010.44822411,7573.45658694,8009.48028671,8153.13196296,10844.8826718,9255.53876963,7380.75866192,4195.74666412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34555.7220567,34360.8982653,0.5,0.5,0.5,
NIRE,-1000, 1863881, 0.5,0.5,0.5,0.5,227689.563304,232965.850657,238525.431984,248285.425135,240839.932536,255021.046013,195074.349254,142629.041953,82850.0991787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,918164.552465,945716.187548,0.5,0.5,0.5,
16UB,44079, 94446, 0.5,0.5,0.5,0.5,8950.39403792,9750.16178236,9641.48350889,9879.37396603,11142.2714953,14727.0307482,12942.8988533,11030.2873528,6382.08057112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46591.5253829,47854.4569331,0.5,0.5,0.5,
00EY,66569, 140148, 0.5,0.5,0.5,0.5,15265.5083205,15663.3775192,17049.7863108,16515.9597088,16561.782839,20794.4947282,16256.4739718,13593.3532552,8447.69364294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69619.2045452,70529.2257512,0.5,0.5,0.5,
00EX,57035, 149077, 0.5,0.5,0.5,0.5,20148.5392267,20472.2942021,19411.5809911,20282.6672819,19029.9133715,19116.2822911,14603.4535213,10354.5959245,5657.67546648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74321.5913248,74755.4109518,0.5,0.5,0.5,
16UC,32127, 66973, 0.5,0.5,0.5,0.5,6729.8970893,7330.88813061,7945.80906796,7607.076937,8055.72192561,10104.0382582,8236.02364897,7098.14209171,3865.63419403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33158.4713637,33814.7599798,0.5,0.5,0.5,
29UC,69924, 153881, 0.5,0.5,0.5,0.5,14171.7754335,18957.847726,26352.0019169,16744.3024981,16253.9137899,19480.9076252,17150.8357613,15210.8083492,9558.31400484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75471.6516404,78409.0554644,0.5,0.5,0.5,
00EQ,165487, 373989, 0.5,0.5,0.5,0.5,37474.2213065,40779.7193326,38930.639989,40952.5784733,47844.9108086,57694.757397,46388.8859311,39816.7052435,24106.2368459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183729.882232,190258.773095,0.5,0.5,0.5,
18UG,38706, 82419, 0.5,0.5,0.5,0.5,7367.2792445,8752.08278296,7187.09307179,7262.99483868,8895.98768209,13093.3010323,12714.1442302,11182.1818216,5963.92216342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39774.8913404,42644.0955271,0.5,0.5,0.5,
00EW,143735, 329940, 0.5,0.5,0.5,0.5,33822.4448139,36170.2039688,38318.4231531,37607.4201747,41024.374407,49146.632905,40577.7510827,33566.0169211,19706.4077154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160910.856425,169028.818717,0.5,0.5,0.5,
00EU,89351, 210289, 0.5,0.5,0.5,0.5,23534.2094135,24046.6123694,24316.456366,27457.1649125,28070.1450272,31189.145206,22922.6373149,18591.1161232,10161.4207039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104557.939077,105730.96836,0.5,0.5,0.5,
00ET,52395, 126503, 0.5,0.5,0.5,0.5,14506.6020864,15061.5438076,14801.9360614,16178.5230122,15858.773451,17803.6887491,15576.5449977,11006.9137699,5708.79235708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61730.9222361,64772.3960563,0.5,0.5,0.5,
00AS,111991, 304459, 0.5,0.5,0.5,0.5,41287.7905758,37093.7673153,45052.8018943,47448.5818959,41376.8958488,37061.4399275,25590.907189,17948.1099047,11598.3316831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152147.780774,152310.84546,0.5,0.5,0.5,
19UE,28232, 68445, 0.5,0.5,0.5,0.5,6580.9879217,8079.63079489,6406.01133544,7034.98004475,7866.57726046,10144.1550271,9374.99833345,8270.25694809,4686.97694161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34134.4546645,34310.1199431,0.5,0.5,0.5,
21UH,66345, 151849, 0.5,0.5,0.5,0.5,14461.7917201,16961.824167,13515.3157811,13749.2936576,18288.4491766,23936.3651082,20810.5717403,19007.1045989,11118.6799454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73635.0702601,78214.325635,0.5,0.5,0.5,
09UD,70306, 166786, 0.5,0.5,0.5,0.5,19922.3526513,19996.6317156,20933.2255183,21638.7187673,21926.4076868,22951.0743147,17552.1956537,13271.7592642,8593.47921516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82276.6859857,84509.1588013,0.5,0.5,0.5,
33UG,74289, 139605, 0.5,0.5,0.5,0.5,15708.1605356,14334.3669106,27410.9191135,22828.6654607,16684.0854386,15364.2043238,11779.3252821,9282.99773376,6211.83554902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69570.1355729,70034.4247747,0.5,0.5,0.5,
24UP,48999, 120236, 0.5,0.5,0.5,0.5,12642.536356,15169.7924001,13701.9539951,12857.5107158,15411.9688837,17273.9863172,13856.2884257,11724.6456806,7597.61854459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58562.0148709,61674.2864478,0.5,0.5,0.5,
00EF,85906, 196750, 0.5,0.5,0.5,0.5,23079.1542445,23007.078913,24848.9602264,25796.4404682,23883.6947843,27641.9436864,22601.8505839,16212.7974425,9678.21102024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96418.3942731,100331.737096,0.5,0.5,0.5,
00DB,153311, 333595, 0.5,0.5,0.5,0.5,37087.7823417,36454.7059604,39604.1702418,42571.1938418,42042.7054174,48877.6258852,39037.1738715,30843.6403897,17075.7562415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164280.580663,169314.173528,0.5,0.5,0.5,
24UL,39224, 96641, 0.5,0.5,0.5,0.5,11585.3419192,10927.7566333,13402.8611464,14699.6031881,13595.2049532,13193.174406,8812.78571524,6585.158994,3839.49526473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48450.789502,48190.5927181,0.5,0.5,0.5,
24UN,50403, 117396, 0.5,0.5,0.5,0.5,12240.5871803,13421.2881792,11730.86364,12290.3899716,15229.9677924,18192.8625154,14653.1419915,12337.4137406,7299.64886304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57142.4680945,60253.6957797,0.5,0.5,0.5,
24UH,52741, 121231, 0.5,0.5,0.5,0.5,12441.9323978,13630.0713662,13811.9385438,12951.9156408,13770.3276856,17707.5450203,15226.4639548,13128.6889731,8561.66573343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59180.3917954,62050.1575206,0.5,0.5,0.5,
