OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71115, 137009, 0.5,0.5,0.5,0.5,10395.1648041,13540.4401836,10344.6039604,12761.3615634,16559.6069171,17819.7022689,17882.0862119,16467.1087181,21238.4906277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67866.4001395,69142.1651159,0.5,0.5,0.5,
00LC,130612, 313321, 0.5,0.5,0.5,0.5,31294.5253621,33235.1351231,36824.5837269,37754.4379355,39193.6067347,36688.0149171,38532.2555608,30363.6156989,29434.5206581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156841.773831,156478.921886,0.5,0.5,0.5,
31UG,24259, 52795, 0.5,0.5,0.5,0.5,4842.91849035,5512.77936666,4740.79276785,5326.20579561,6484.01486256,6489.99510523,6397.58739337,5568.62079052,7432.19193616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25221.4184971,27573.6880112,0.5,0.5,0.5,
31UE,55448, 109251, 0.5,0.5,0.5,0.5,9460.83952596,10623.0552994,9905.77475293,11807.8995624,14043.813372,13654.102756,13671.7749904,12095.8034059,13987.4571314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54382.3827215,54868.1380749,0.5,0.5,0.5,
31UD,47493, 88216, 0.5,0.5,0.5,0.5,7052.328775,8624.52907704,6820.70718341,8552.71163226,10894.6744282,11576.8707961,11476.9583445,10202.3410468,13015.2773434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43794.0410195,44422.3576072,0.5,0.5,0.5,
31UJ,29765, 57481, 0.5,0.5,0.5,0.5,4867.19303638,7475.19380146,4596.88272181,5814.99639722,7029.13553163,6809.56473239,7049.16198998,6195.13011076,7643.91566351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27667.150268,29814.0237172,0.5,0.5,0.5,
21UF,53487, 108802, 0.5,0.5,0.5,0.5,8729.03818555,10512.0792187,8158.7234288,9832.20687726,12677.5063227,13486.1312141,14809.0386929,13874.7597651,16722.7466216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53722.2639061,55079.9664205,0.5,0.5,0.5,
00CF,131484, 249784, 0.5,0.5,0.5,0.5,22587.7659389,25234.161751,25403.7612002,28238.1898773,32081.2793984,30691.0728684,31543.5285199,25697.6197339,28306.359047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124592.413322,125191.325013,0.5,0.5,0.5,
37UJ,63181, 116696, 0.5,0.5,0.5,0.5,10128.2720136,11649.2915376,11025.0765466,11786.5706334,14532.9865628,14347.0678375,14403.4121093,12491.4123728,16331.7746015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57904.1162826,58791.7479325,0.5,0.5,0.5,
37UC,60417, 110641, 0.5,0.5,0.5,0.5,9359.88546751,10286.3418621,10168.5794631,11809.1635842,13520.8588869,13590.6720513,14703.5063907,12282.5236716,14919.6664997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56035.5886433,54605.6092337,0.5,0.5,0.5,
37UB,62625, 124169, 0.5,0.5,0.5,0.5,11543.6311682,12466.9157812,12512.7829497,13819.5144438,15675.2227337,15126.8180956,15923.3051008,12944.0021133,14156.7901984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61148.9984003,63019.9841845,0.5,0.5,0.5,
37UE,60421, 117180, 0.5,0.5,0.5,0.5,10690.0215191,12015.3537558,11736.1410671,12951.701152,14513.8662205,14357.7167627,14681.7114518,12516.718619,13716.6494377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57910.1668366,59269.7131492,0.5,0.5,0.5,
37UD,64835, 116757, 0.5,0.5,0.5,0.5,10871.4308864,11364.5320082,13416.3417982,13460.486777,14352.1774897,13316.2146779,14205.9976333,12227.9615984,13541.7171954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58530.5349229,58226.3251418,0.5,0.5,0.5,
37UG,63734, 117166, 0.5,0.5,0.5,0.5,10122.072164,11620.216131,10994.5472622,11948.2736546,14168.0886778,14535.0674337,15424.7374637,12951.6680342,15401.6494368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57940.0484533,59226.2718048,0.5,0.5,0.5,
37UF,54295, 102886, 0.5,0.5,0.5,0.5,9397.844364,10021.0369158,10511.7047785,12198.3338247,12991.7672264,11759.3267045,13181.4225891,10888.9855384,11935.9267685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51266.1308167,51620.2178931,0.5,0.5,0.5,
45UG,67813, 148930, 0.5,0.5,0.5,0.5,12707.8761471,15190.8047554,11429.3771003,15150.8095287,19775.3464371,19314.3517857,18195.7460787,16814.7463568,20351.0665435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74429.3235139,74500.8012194,0.5,0.5,0.5,
00EJ,271929, 498773, 0.5,0.5,0.5,0.5,43045.3943914,49677.449803,56275.1605552,54191.7658101,60899.8128038,58510.1849509,64569.4357747,52627.785732,58975.8146895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247942.598437,250830.206073,0.5,0.5,0.5,
12UD,62066, 105040, 0.5,0.5,0.5,0.5,8866.39753514,9794.17052126,9833.15023928,11154.5956085,12557.2916886,12344.9384964,13759.7566323,12328.051519,14401.1736917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53158.7526971,51880.773235,0.5,0.5,0.5,
00EH,58850, 99417, 0.5,0.5,0.5,0.5,9099.29655177,9693.14856764,9924.49468253,11233.8387959,12112.9519857,11389.4400677,12003.5097063,10664.1089723,13295.9963565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48843.795706,50572.9899802,0.5,0.5,0.5,
12UB,59221, 136680, 0.5,0.5,0.5,0.5,10184.3268963,13990.4435119,23927.1996874,17357.6555661,16809.5277311,13078.0028698,16337.4791055,12598.1502786,12397.117238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70818.1909062,65861.7119785,0.5,0.5,0.5,
12UC,50840, 100993, 0.5,0.5,0.5,0.5,9339.93726594,10348.451702,7724.1180538,10868.8726136,13483.1484197,12251.6714849,12339.4045622,11876.0108748,12761.5862658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50350.6134543,50642.5877885,0.5,0.5,0.5,
00EM,159872, 277936, 0.5,0.5,0.5,0.5,20727.2713338,24379.7095997,23993.5532233,27486.2769682,33547.9525675,34545.8294579,37728.784787,34189.2168959,41337.4512525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137759.960065,140176.08602,0.5,0.5,0.5,
00MR,120552, 233036, 0.5,0.5,0.5,0.5,22610.5002816,24849.9236223,39187.8741522,28223.5056754,26802.2541215,23444.023833,27929.6767769,20299.2796573,19688.9874112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119251.217417,113784.808114,0.5,0.5,0.5,
00EC,69115, 138182, 0.5,0.5,0.5,0.5,14715.6636248,15196.0093752,18569.5551075,16282.0632574,16501.9116256,14727.6320895,16579.051035,12346.695603,13262.973046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69160.1014086,69021.4533554,0.5,0.5,0.5,
00EB,47180, 86270, 0.5,0.5,0.5,0.5,7532.30275324,8762.78571418,8597.2050371,9859.40657842,11067.6524234,10404.4091786,11284.8484681,9174.08687011,9587.13604775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43070.3905191,43199.4425518,0.5,0.5,0.5,
16UF,26686, 45707, 0.5,0.5,0.5,0.5,3295.10639986,3920.03583241,4218.15727272,4227.15926977,5355.93551267,5704.67006555,6174.8889458,5318.0765614,7492.73644775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22414.634514,23292.1317939,0.5,0.5,0.5,
16UG,51806, 87662, 0.5,0.5,0.5,0.5,5787.52875024,7428.1332651,6564.74414204,8033.10096613,10221.7190421,11346.1997693,12294.3041922,11258.6837681,14727.0871857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44023.1570427,43638.3440382,0.5,0.5,0.5,
16UD,60452, 94914, 0.5,0.5,0.5,0.5,7608.38608438,8746.23095079,9182.35399189,9968.99940663,11808.8671224,11133.7937362,12384.2665123,10877.5613086,13203.9012671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47411.3113879,47503.0489924,0.5,0.5,0.5,
16UE,37124, 58362, 0.5,0.5,0.5,0.5,4548.59652918,4975.72098665,5067.87355876,5935.53729123,7163.83837229,7351.72796329,8312.44088575,6972.10617332,8034.20537096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29016.2076777,29345.8394537,0.5,0.5,0.5,
NIRE,-1000, 1828443, 0.5,0.5,0.5,0.5,166547.504097,188769.579006,184308.344671,197063.151775,228988.563787,214859.469854,231107.79019,202748.631861,214050.183156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,904769.602691,923673.615706,0.5,0.5,0.5,
16UB,46981, 80828, 0.5,0.5,0.5,0.5,6264.50183754,7332.68356552,6774.09923982,8086.89194027,9857.73238716,10137.2667383,10912.019266,9324.49702607,12138.6750407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39555.9487876,41272.4182538,0.5,0.5,0.5,
00EY,72133, 131897, 0.5,0.5,0.5,0.5,12098.8743193,13746.4500992,13999.8642501,14411.5565762,16335.3695178,15896.6603265,16859.4883259,13169.9425895,15378.8960114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66871.1676732,65025.9343427,0.5,0.5,0.5,
00EX,67368, 142189, 0.5,0.5,0.5,0.5,14639.6311048,16438.2228209,15598.2020845,16280.6156186,18641.4780118,17228.6229407,16649.3091044,13929.2852655,12783.389179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71801.1006448,70387.6554852,0.5,0.5,0.5,
16UC,34157, 57441, 0.5,0.5,0.5,0.5,4826.43090074,5267.91932027,5463.22864846,6347.50864951,7041.09509995,6992.63002764,7578.77278724,6113.08278356,7810.47242631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28191.6029483,29249.5376954,0.5,0.5,0.5,
29UC,85311, 164501, 0.5,0.5,0.5,0.5,11749.1342143,17746.3424706,23001.0303465,15175.4320645,17159.001394,18056.3518751,23343.5730071,17892.2745217,20377.7033316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82368.082514,82132.7607114,0.5,0.5,0.5,
00EQ,190526, 358479, 0.5,0.5,0.5,0.5,29785.5885364,33693.0191835,32098.9257181,37032.1137283,43810.8537921,43654.9050381,45010.1125981,39560.7890003,53833.0852193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178400.070895,180079.321919,0.5,0.5,0.5,
18UG,41359, 75461, 0.5,0.5,0.5,0.5,5439.28311814,7367.44980166,5662.76451287,6389.53745157,8878.16202795,9954.30881264,10832.2071188,9494.88305702,11442.5318692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37290.6419699,38170.4858,0.5,0.5,0.5,
00EW,151833, 308213, 0.5,0.5,0.5,0.5,27002.4218161,30535.3994228,31489.7517956,32555.5051007,37224.1831328,36047.2943383,38314.6382596,33133.8907027,41910.2609166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151121.710605,157091.63488,0.5,0.5,0.5,
00EU,106748, 212627, 0.5,0.5,0.5,0.5,19363.7522355,21243.51019,20367.6013577,24371.7692718,27417.7396374,25791.425487,26531.6642007,22700.4103872,24839.1674207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106392.273171,106234.767017,0.5,0.5,0.5,
00ET,62467, 116614, 0.5,0.5,0.5,0.5,10397.3598459,12120.7709626,11288.4496252,12956.7458018,15190.086768,14011.350435,14745.2502629,12774.0666453,13129.8475985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.462144,59176.4658013,0.5,0.5,0.5,
00AS,139702, 355653, 0.5,0.5,0.5,0.5,39035.8536352,40216.7512087,44395.2815328,44241.0535302,45961.116798,40273.9208884,39824.5878624,33630.0373138,28074.1108466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180868.691314,174784.022302,0.5,0.5,0.5,
19UE,33082, 67611, 0.5,0.5,0.5,0.5,5360.88940358,7188.92167878,4956.19635108,6339.14732516,7511.26983901,7851.33384759,9110.31812106,8700.8072594,10591.7418656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33464.2098707,34146.4158206,0.5,0.5,0.5,
21UH,74562, 156499, 0.5,0.5,0.5,0.5,11718.31948,14508.3158016,11342.1401236,13281.501376,18198.9501762,20205.6987909,21923.4108325,20468.0832749,24853.0322832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77107.1440037,79392.3081353,0.5,0.5,0.5,
09UD,87927, 188222, 0.5,0.5,0.5,0.5,18543.2700524,19827.8846132,19840.2940517,21066.0472702,23618.4883484,22391.8707877,22427.1568489,19328.871199,21177.7699009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93624.0186383,94597.634434,0.5,0.5,0.5,
33UG,102367, 150757, 0.5,0.5,0.5,0.5,14767.3250953,14831.2880566,25728.4003412,19638.1888637,17323.1199706,14011.8794846,17877.0625037,14042.1240786,12537.7337726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75434.5722835,75322.5498833,0.5,0.5,0.5,
24UP,58056, 123974, 0.5,0.5,0.5,0.5,10231.442346,13968.9339929,11152.6694382,11438.7106901,15152.2468664,15184.8641435,15590.9801038,13423.5401786,17830.4001866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60343.8622628,63629.9256832,0.5,0.5,0.5,
00EF,105454, 198182, 0.5,0.5,0.5,0.5,19091.0035104,21191.1189884,21095.4535212,23123.8623985,25322.3379871,22651.3173119,24365.0956516,20105.1050102,21236.4604322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97272.628501,100909.12631,0.5,0.5,0.5,
00DB,183143, 332103, 0.5,0.5,0.5,0.5,30313.964056,32748.7769064,33593.1444005,38286.5378241,42593.966979,40054.4698077,42183.3129111,34929.0336785,37400.0272768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164961.843053,167141.390787,0.5,0.5,0.5,
24UL,50934, 102927, 0.5,0.5,0.5,0.5,10046.6203971,9825.24626311,12220.0952479,13111.4041337,13122.8803868,11196.5873786,11279.9255076,10017.7233555,12106.9756057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52388.480929,50538.977347,0.5,0.5,0.5,
24UN,60624, 117469, 0.5,0.5,0.5,0.5,10132.7886452,11662.7791751,10277.0672592,11539.2718434,14377.7201525,14518.7743995,14362.6171537,12621.8775838,17976.47858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56791.5436914,60677.8311009,0.5,0.5,0.5,
24UH,56823, 123944, 0.5,0.5,0.5,0.5,10925.1778175,12231.0557217,12272.8276443,12601.1774586,14521.4855277,14805.7312357,15929.5332807,13848.1387645,16808.9179229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61382.1522914,62561.8930822,0.5,0.5,0.5,
