OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67800, 138685, 0.5,0.5,0.5,0.5,11975.2943025,13590.6097045,11969.7567817,14856.7076534,16631.344997,16694.695055,18367.3426044,18942.7820981,15656.7615967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67911.3465267,70773.9482666,0.5,0.5,0.5,
00LC,124486, 303204, 0.5,0.5,0.5,0.5,32705.797641,33108.604127,38276.7416114,37449.8396079,40794.7805356,36655.4610541,33525.0622514,29976.1704772,20711.4740607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151149.939719,152053.991647,0.5,0.5,0.5,
31UG,23168, 52876, 0.5,0.5,0.5,0.5,5098.65305634,5298.46821399,5124.15175642,5621.73139097,6306.09586638,6167.48069252,6821.23215539,6962.33130264,5475.79225945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25779.7090374,27096.2276566,0.5,0.5,0.5,
31UE,53113, 111023, 0.5,0.5,0.5,0.5,10331.2267237,10797.8511356,11091.7913677,12359.604264,13598.6139567,13326.1781436,14322.8273751,13824.2757782,11370.8500274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54631.1760101,56392.0427619,0.5,0.5,0.5,
31UD,44439, 91100, 0.5,0.5,0.5,0.5,7937.20378886,8873.61251675,7651.89934252,9688.49567075,11043.2524352,10950.1192411,12529.4281187,12400.4728377,10025.061347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44701.8879505,46397.6573481,0.5,0.5,0.5,
31UJ,29653, 55449, 0.5,0.5,0.5,0.5,5026.75632794,7107.54127071,5036.29154172,5747.80375598,7001.57549467,6484.871298,6388.37378469,6627.39394413,6028.01171969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26393.3190025,29055.300135,0.5,0.5,0.5,
21UF,51202, 107862, 0.5,0.5,0.5,0.5,9569.85363437,10572.9615225,9585.73279921,10763.1851686,12454.4914299,13067.403112,14447.2918859,14580.5336598,12820.5466374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52661.9223085,55200.0775412,0.5,0.5,0.5,
00CF,126321, 260834, 0.5,0.5,0.5,0.5,25514.0472761,26581.7620802,29461.3740452,31131.8505971,33404.5948018,30604.2254664,31100.8551444,30192.6840121,22842.4958712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129814.722339,131019.166956,0.5,0.5,0.5,
37UJ,59150, 118445, 0.5,0.5,0.5,0.5,11202.3513423,11834.1713112,12176.0974421,13241.0138819,14849.6151443,13614.4040719,14826.2716386,14442.570416,12258.7669874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58646.1961586,59799.0660771,0.5,0.5,0.5,
37UC,58002, 114283, 0.5,0.5,0.5,0.5,10398.3248724,10932.004353,11377.6271392,12443.1306462,14206.3807151,13378.5549652,14719.8725181,14748.9777476,12078.5994438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57329.9783472,56953.4940535,0.5,0.5,0.5,
37UB,60095, 127232, 0.5,0.5,0.5,0.5,12880.5658052,12944.7084808,14350.8318923,14777.8839533,16026.6914862,15016.0215894,15686.9130697,14741.4046497,10806.7780432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62607.8448491,64623.9541208,0.5,0.5,0.5,
37UE,58298, 119238, 0.5,0.5,0.5,0.5,11649.8471164,12116.3064396,12728.3139108,13711.849918,14863.8118153,14305.8662183,14765.2305261,14136.0194699,10960.7818061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.0851059,61138.9421144,0.5,0.5,0.5,
37UD,60616, 117453, 0.5,0.5,0.5,0.5,11574.7878715,11670.0692451,14072.5111372,13807.8971836,14928.6072627,13807.4809557,13903.5189177,13249.8058515,10438.6615847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58494.6167234,58958.7232862,0.5,0.5,0.5,
37UG,59849, 120190, 0.5,0.5,0.5,0.5,11354.2842406,11869.9607303,12199.9254421,13020.1165086,14673.0967418,14018.7628289,15457.5513268,15308.0002029,12288.3053296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58912.1188092,61277.8845426,0.5,0.5,0.5,
37UF,51723, 105965, 0.5,0.5,0.5,0.5,10264.2088912,10333.6446044,11965.9616129,12190.7595596,13396.9805004,12981.5863179,12680.2585241,12674.1359639,9477.14525425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52524.6125104,53440.0687183,0.5,0.5,0.5,
45UG,65241, 150358, 0.5,0.5,0.5,0.5,14009.8421933,15289.7495366,13885.7972269,17266.6924275,19042.4338436,18887.3428097,19198.0790686,17717.5350047,15060.8472661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74704.1948128,75654.1245643,0.5,0.5,0.5,
00EJ,260914, 519995, 0.5,0.5,0.5,0.5,47778.0783533,51479.9839233,61328.8381921,57855.5358498,66318.8796496,61003.7945332,62118.4443644,62649.0613999,49461.9609634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256788.677911,263205.899318,0.5,0.5,0.5,
12UD,55399, 102734, 0.5,0.5,0.5,0.5,9239.81054746,9644.64353213,10464.1748081,11127.1336774,12501.6763286,12553.9094023,13211.2375671,13018.7126008,10972.6584211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51389.4076375,51344.5492475,0.5,0.5,0.5,
00EH,55329, 103516, 0.5,0.5,0.5,0.5,10063.3293374,10096.8627884,11487.3195016,12023.0861024,12579.3993778,12293.6991633,12501.2417784,12352.0701436,10119.2527487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50531.9989236,52984.2620179,0.5,0.5,0.5,
12UB,60388, 130226, 0.5,0.5,0.5,0.5,9916.07630767,13814.1820365,24749.8550661,15480.8419266,18911.6462146,16561.3716645,12474.0007162,9803.00287896,8515.24184005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67801.677124,62424.5415273,0.5,0.5,0.5,
12UC,45489, 100620, 0.5,0.5,0.5,0.5,10357.3773149,10664.0408162,10015.8220824,11749.3564025,12684.0807521,12846.5817873,12457.3699103,11231.5548311,8613.33502242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50050.2396647,50569.2792546,0.5,0.5,0.5,
00EM,157904, 301465, 0.5,0.5,0.5,0.5,24350.8466072,26589.0381331,28425.5436929,31854.5656946,35860.1009738,35788.3648745,39464.5234129,42756.6236305,36375.3275328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147495.500122,153969.434431,0.5,0.5,0.5,
00MR,111529, 227647, 0.5,0.5,0.5,0.5,23387.7535013,24704.1050296,38750.0823425,27780.933304,31493.4100278,25617.7630584,22342.3477965,19869.502661,13701.5635195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116017.2667,111630.194541,0.5,0.5,0.5,
00EC,67977, 142801, 0.5,0.5,0.5,0.5,16325.3246726,16120.5656111,20292.1654211,16670.5847781,18431.8165309,15790.7309972,14220.1226643,14221.8359224,10728.1270359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70790.4335091,72010.8401245,0.5,0.5,0.5,
00EB,45228, 92375, 0.5,0.5,0.5,0.5,9033.57010391,9515.24904994,10497.4319613,10727.452305,11963.0295935,10838.6696691,10554.4191597,11043.3535803,8201.91524013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45262.0480197,47113.0426431,0.5,0.5,0.5,
16UF,26082, 49115, 0.5,0.5,0.5,0.5,3600.10064903,4068.32333551,4495.97681501,4967.966252,5655.37833041,5582.95340423,6868.84796199,7296.90994197,6578.54187183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24498.9094429,24616.0891191,0.5,0.5,0.5,
16UG,52276, 95193, 0.5,0.5,0.5,0.5,6932.22864808,8069.63089241,7659.89734608,9445.29899528,10833.0863121,11181.7770913,13453.890246,14457.9876587,13158.992186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46633.142236,48559.6471399,0.5,0.5,0.5,
16UD,58173, 102655, 0.5,0.5,0.5,0.5,8631.67415498,9394.31033801,11451.9597186,10984.3872197,12626.3344202,12620.5069373,13111.23219,13182.5072859,10652.2470265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51213.7293978,51441.4298933,0.5,0.5,0.5,
16UE,36784, 64225, 0.5,0.5,0.5,0.5,5232.51015134,5388.11386108,6320.05937604,7063.42373802,8006.15474275,7843.01315425,8465.93298069,8900.22510017,7005.55762188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32054.5646495,32170.4260768,0.5,0.5,0.5,
NIRE,-1000, 1904954, 0.5,0.5,0.5,0.5,190150.879584,203460.500694,227548.250504,220988.399544,240506.916945,239372.10586,229971.099764,205545.269097,147410.407367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941472.554484,963481.274874,0.5,0.5,0.5,
16UB,47023, 89075, 0.5,0.5,0.5,0.5,7267.12631064,8025.34594715,8386.12174947,9245.71485249,10585.953175,10435.741439,12096.6097237,12469.2798118,10562.9668789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43915.0350954,45159.8247926,0.5,0.5,0.5,
00EY,71435, 136890, 0.5,0.5,0.5,0.5,13328.3217122,14098.112249,16189.2208405,15455.6568756,16976.182149,16200.0329964,16351.6568531,15967.1154848,12323.4243346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.1366764,68029.5868187,0.5,0.5,0.5,
00EX,63758, 148925, 0.5,0.5,0.5,0.5,17030.7534415,17023.4464695,18977.2388944,18902.3123676,18640.915208,18090.9115727,16838.4502209,13831.5395273,9589.69637529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74494.8823322,74430.3817452,0.5,0.5,0.5,
16UC,34108, 62599, 0.5,0.5,0.5,0.5,5500.58032836,5830.89500052,6722.0398,7276.12738542,7829.91818056,7208.2810847,7924.75079974,8045.60579169,6260.43578875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30847.7243568,31750.909803,0.5,0.5,0.5,
29UC,82650, 159265, 0.5,0.5,0.5,0.5,12186.1809412,17468.4373393,22588.3032148,15635.2637082,21458.4987631,17390.8340139,18394.00064,18200.6957871,15942.5562625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79283.1549881,79981.6156819,0.5,0.5,0.5,
00EQ,183643, 374342, 0.5,0.5,0.5,0.5,33451.7998433,35393.9706209,36331.2148941,40616.778509,45301.2316466,43687.2543987,49023.6420159,48817.236514,41718.7791818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184638.571568,189703.336057,0.5,0.5,0.5,
18UG,41591, 80301, 0.5,0.5,0.5,0.5,6505.56647602,7594.26985923,6641.62033142,7659.31032694,8873.27902531,9260.76132772,11165.3434934,12147.2322981,10454.0858954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38736.6602688,41564.8087647,0.5,0.5,0.5,
00EW,152681, 324702, 0.5,0.5,0.5,0.5,29884.0799249,31696.0767363,35667.128491,35424.4258942,39155.2372553,37368.8248836,41170.874438,40927.3712929,33407.7077976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158439.851889,166261.874825,0.5,0.5,0.5,
00EU,100267, 218755, 0.5,0.5,0.5,0.5,21592.1769475,22378.2861491,23375.3881707,26070.8102964,28766.2879252,27139.800456,26646.1516157,24852.0664283,17934.072003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108930.476234,109824.563758,0.5,0.5,0.5,
00ET,59155, 124431, 0.5,0.5,0.5,0.5,12030.6543368,12519.7066035,14082.3587749,14527.1160262,15513.2825721,15290.9410914,15094.7801055,14322.6037045,11049.1161887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60713.4648705,63717.0945332,0.5,0.5,0.5,
00AS,127931, 346113, 0.5,0.5,0.5,0.5,41253.2435564,40487.0397752,47836.3069389,44966.7778165,47053.979492,44029.3997845,34741.6152962,27361.4148571,18383.3564435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174566.738788,171546.395173,0.5,0.5,0.5,
19UE,31802, 68197, 0.5,0.5,0.5,0.5,5768.64237887,7040.42141496,5840.94868617,6841.91756037,7512.54973775,7719.02663996,9372.32814255,9788.66906349,8312.3661761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33930.9777857,34265.8920146,0.5,0.5,0.5,
21UH,73239, 155346, 0.5,0.5,0.5,0.5,12877.3613445,14505.8227944,12629.1919448,14981.7191513,17946.3601975,18480.5520474,21910.4579178,22900.4772763,19114.4360671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75665.7631741,79680.615567,0.5,0.5,0.5,
09UD,81024, 182474, 0.5,0.5,0.5,0.5,19352.0423304,19829.9273511,21327.2185024,21657.2573521,23341.8135416,22475.945206,20979.2764773,18606.9444065,14903.6681912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90248.6503373,92225.4430211,0.5,0.5,0.5,
33UG,91410, 149172, 0.5,0.5,0.5,0.5,15002.8721249,15182.2117309,26329.604879,18682.0952837,20689.0284055,18000.7237414,14260.6327678,11630.1447114,9394.19262713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74786.1747156,74385.3315561,0.5,0.5,0.5,
24UP,55635, 125436, 0.5,0.5,0.5,0.5,11537.3334483,14081.0632903,12900.2829699,13223.4927569,15914.7313944,14610.1681012,15268.6771843,14630.3390463,13270.2132463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60873.8542754,64562.4471625,0.5,0.5,0.5,
00EF,97970, 202886, 0.5,0.5,0.5,0.5,21082.2097338,21636.3307913,23965.7996941,24043.2018933,26355.574329,24124.9372716,22702.1409683,22227.1914415,16748.8794325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98955.1280746,103931.137481,0.5,0.5,0.5,
00DB,172239, 340468, 0.5,0.5,0.5,0.5,33274.7474057,33830.8817851,38347.6583331,39839.0733784,43418.8790551,41500.9530593,41530.2728197,39286.3684229,29439.5214524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168333.187802,172135.16791,0.5,0.5,0.5,
24UL,45942, 100616, 0.5,0.5,0.5,0.5,10242.981666,9709.52983852,13374.1614637,13062.6606172,12797.3019547,12486.1958384,11719.1832936,9914.18310855,7310.04006968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50556.8893389,50059.3485116,0.5,0.5,0.5,
24UN,57735, 118458, 0.5,0.5,0.5,0.5,11068.3390357,11535.0736989,11286.1921817,12712.8707267,13977.1002835,13591.8852403,15374.5541647,15492.0750042,13420.0065085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57175.5693749,61282.5274692,0.5,0.5,0.5,
24UH,56951, 123324, 0.5,0.5,0.5,0.5,11449.1055624,12183.6240849,12985.5835448,13235.459769,14542.9429523,13926.7513478,15317.6523884,16063.4422655,13619.590767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60640.1941024,62683.9585797,0.5,0.5,0.5,
