OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70693, 137666, 0.5,0.5,0.5,0.5,10956.8625954,13706.6108738,10302.1722548,13316.0194931,17099.1371177,17697.6793607,17139.8341816,16634.4115615,20813.2320317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67896.1866736,69769.7727969,0.5,0.5,0.5,
00LC,129086, 311762, 0.5,0.5,0.5,0.5,31672.2964922,33628.3480379,36434.3449712,38211.9082213,38727.7795231,38187.6482215,37146.7879514,28922.2846248,28831.0084709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155846.902473,155915.504041,0.5,0.5,0.5,
31UG,24055, 52808, 0.5,0.5,0.5,0.5,4973.31573178,5486.59393482,4666.2452393,5465.50534989,6468.78775894,6519.98750767,6188.80679022,5692.50400358,7346.42763338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25392.1098521,27416.0640975,0.5,0.5,0.5,
31UE,55001, 109801, 0.5,0.5,0.5,0.5,9789.79563308,10778.4408592,9933.05315241,12093.0016741,13970.8800553,13602.840764,13436.7732733,12176.6574595,14019.4883956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54423.1621914,55377.7690751,0.5,0.5,0.5,
31UD,46991, 89165, 0.5,0.5,0.5,0.5,7382.72277212,8757.15932721,6841.38888911,8723.29221704,11272.724628,11505.8465281,11137.2573226,10546.881178,12997.864657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44052.3462812,45112.791238,0.5,0.5,0.5,
31UJ,30006, 56588, 0.5,0.5,0.5,0.5,4905.09532188,7396.20078772,4497.11081595,5838.71700081,6777.01004676,7149.00300513,6519.61134955,5968.28584471,7536.81113424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27116.2670636,29471.5782431,0.5,0.5,0.5,
21UF,52823, 108789, 0.5,0.5,0.5,0.5,9070.48311389,10636.373351,8279.23206527,10254.2725868,12811.0276814,13451.6679264,14453.3011426,13604.1005531,16228.1712192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53497.556502,55291.0731376,0.5,0.5,0.5,
00CF,130590, 253391, 0.5,0.5,0.5,0.5,23510.026803,25792.8784077,25673.8328941,29401.8389704,32495.8797105,31505.5152297,30645.6099651,25358.4034139,29006.827868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126361.883273,127028.929989,0.5,0.5,0.5,
37UJ,62352, 117452, 0.5,0.5,0.5,0.5,10462.2457246,11860.3707224,11084.9876142,12171.9591618,14911.3526309,14435.91343,13735.3089844,12858.969874,15930.7119106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58220.4692256,59231.3508273,0.5,0.5,0.5,
37UC,59989, 111613, 0.5,0.5,0.5,0.5,9699.83205562,10535.2835872,10206.9668512,12065.8971217,13564.7425907,14047.9553578,14089.2893116,12274.4328973,15129.0026484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.9513115,55266.4511099,0.5,0.5,0.5,
37UB,62161, 125573, 0.5,0.5,0.5,0.5,12025.1919816,12767.3164766,12618.8321841,14395.115773,15659.1763612,15498.9241367,15433.0941742,12870.9896735,14304.2837845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61818.0618809,63754.8626644,0.5,0.5,0.5,
37UE,60036, 118012, 0.5,0.5,0.5,0.5,10975.8354262,12218.4893898,11730.5742052,13258.8350525,14624.4135705,14639.2261615,14248.1347487,12506.022934,13810.4187713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58022.4884585,59989.4618013,0.5,0.5,0.5,
37UD,63684, 117193, 0.5,0.5,0.5,0.5,11013.6115506,11604.0395164,13441.9440181,13683.5334329,14345.0386361,13836.5094559,13900.6844214,12012.1347799,13355.6371117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58619.2999672,58573.8329558,0.5,0.5,0.5,
37UG,63026, 118227, 0.5,0.5,0.5,0.5,10550.9412753,11866.3643445,10968.6333564,12322.2246696,14353.9189785,14787.1064511,14824.9266956,13001.4858219,15551.8676683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58260.9950956,59966.4741655,0.5,0.5,0.5,
37UF,53706, 103845, 0.5,0.5,0.5,0.5,9693.96572681,10132.6074523,10497.5879458,12619.1809644,12643.3933569,12384.0400658,13098.4165392,10526.6909368,12249.1297114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51644.8492928,52200.1634067,0.5,0.5,0.5,
45UG,67571, 149765, 0.5,0.5,0.5,0.5,13243.9976832,15297.9776501,11604.6236833,15875.298008,20109.9976261,19058.9810006,18003.6246623,16892.8905303,19677.8570059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74700.8632048,75064.384645,0.5,0.5,0.5,
00EJ,269137, 505069, 0.5,0.5,0.5,0.5,44321.7352428,50786.2260159,56008.2593456,56055.0098973,61014.4259192,61880.8941913,62541.5079557,51516.6138823,60944.6056167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250489.12006,254580.158007,0.5,0.5,0.5,
12UD,60443, 104386, 0.5,0.5,0.5,0.5,8976.94331151,9845.04318647,9664.68339693,11293.9478675,12325.1210749,12674.3508054,13564.4453945,11927.3514186,14114.0322519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52668.0471949,51717.8715128,0.5,0.5,0.5,
00EH,58301, 100562, 0.5,0.5,0.5,0.5,9435.32879731,9824.17728075,9893.69314428,11709.7209097,12140.0643217,11747.5583968,11994.1909271,10596.0767296,13221.6174509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49251.9888639,51310.4390942,0.5,0.5,0.5,
12UB,58400, 134546, 0.5,0.5,0.5,0.5,9990.75848534,13740.5325902,23744.4116028,17584.9996329,15207.9107937,15112.8804852,16279.8715824,11372.8891936,11511.4776876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69872.8419747,64672.8900791,0.5,0.5,0.5,
12UC,49488, 101846, 0.5,0.5,0.5,0.5,9878.73683848,10483.9566201,8167.00436047,11571.8094744,13430.598151,12167.5215979,12530.2518743,11639.5468002,11976.2262275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50752.5151609,51093.1367834,0.5,0.5,0.5,
00EM,160084, 283741, 0.5,0.5,0.5,0.5,21784.129982,25179.5377973,24164.2378258,28649.0737583,34458.3099046,35549.1218802,37154.1225529,34112.7190232,42689.6243869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139960.519137,143780.357975,0.5,0.5,0.5,
00MR,117100, 232280, 0.5,0.5,0.5,0.5,22658.1379257,25073.5262156,38511.7574987,28589.0762987,26294.7119296,26209.6810263,26616.6913034,19002.031321,19324.3242231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118676.954278,113602.983464,0.5,0.5,0.5,
00EC,68609, 140003, 0.5,0.5,0.5,0.5,15264.1787937,15586.9078965,18680.0797898,16793.8807044,16293.2415158,16060.3400248,15951.3823768,11648.2311343,13724.8825849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69845.2412989,70157.883522,0.5,0.5,0.5,
00EB,46940, 88244, 0.5,0.5,0.5,0.5,8004.91180368,9083.01179257,8759.57587024,10365.320794,11088.766728,11021.9839349,10974.2567063,8772.60384552,10173.0966903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43744.0841202,44499.4440453,0.5,0.5,0.5,
16UF,26469, 46324, 0.5,0.5,0.5,0.5,3322.28029924,3992.02114812,4126.53796791,4314.65323151,5559.8147711,5793.09007494,5983.30969483,5532.32021915,7699.81412545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22853.3511978,23470.4903344,0.5,0.5,0.5,
16UG,52047, 89387, 0.5,0.5,0.5,0.5,6196.25419105,7646.70023954,6622.29551436,8299.91756691,10565.6839874,11502.9379177,11980.9178792,11481.5830728,15090.556274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44481.9134589,44904.9331841,0.5,0.5,0.5,
16UD,59964, 96992, 0.5,0.5,0.5,0.5,7968.15497706,8873.47389972,9284.98260659,10694.0266356,11696.2302342,11725.1148194,12454.6689793,10851.23102,13443.886102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48460.3617786,48531.4074952,0.5,0.5,0.5,
16UE,37194, 59729, 0.5,0.5,0.5,0.5,4725.45170357,5117.75731764,5077.00807635,6328.5522735,7335.88756863,7695.70208781,8093.19289823,6920.15576354,8435.00359228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29666.6114764,30062.0998051,0.5,0.5,0.5,
NIRE,-1000, 1860258, 0.5,0.5,0.5,0.5,176531.452786,191602.963702,188850.271138,210395.65068,229426.771194,223919.036362,233784.074221,198523.036093,207224.500472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,919837.906155,940419.850493,0.5,0.5,0.5,
16UB,47183, 82893, 0.5,0.5,0.5,0.5,6571.75820434,7514.14107615,6885.86037361,8547.51014708,9971.14692447,10512.906823,10648.0008872,9630.97446818,12610.6536872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40667.2108347,42225.7417565,0.5,0.5,0.5,
00EY,72202, 133323, 0.5,0.5,0.5,0.5,12529.5729354,13907.3561404,14055.2087235,15128.7372222,16220.181248,16423.4975654,16376.8330812,12849.874528,15831.2435208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67468.4008891,65854.1040758,0.5,0.5,0.5,
00EX,66999, 144823, 0.5,0.5,0.5,0.5,15678.6648261,16697.4635752,15690.5795656,17482.1376039,18872.7117748,17313.4160701,16805.6644711,13627.962003,12654.05673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72858.3047016,71964.3519183,0.5,0.5,0.5,
16UC,34227, 58744, 0.5,0.5,0.5,0.5,5036.49692192,5418.81771156,5543.30239244,6670.99404565,7221.0389603,7307.25200137,7353.81992279,6182.81622668,8009.09205168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28862.0785361,29881.5516982,0.5,0.5,0.5,
29UC,83971, 162506, 0.5,0.5,0.5,0.5,11651.482784,17720.402049,22401.63885,15254.2116702,17035.9315817,20300.5618531,21100.8712285,17116.6409107,19924.5759337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81299.8520081,81206.4648527,0.5,0.5,0.5,
00EQ,189504, 363025, 0.5,0.5,0.5,0.5,30992.0702111,34381.6616693,32306.4541169,38089.1012554,44619.8316908,44353.12857,43875.9674053,40876.7481455,53530.2711836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180045.340053,182979.894195,0.5,0.5,0.5,
18UG,41600, 76595, 0.5,0.5,0.5,0.5,5777.68879375,7571.52321652,5669.48828523,6720.13765719,9149.50141867,9880.5640069,10450.0995024,9546.39611082,11829.2597267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37505.1458969,39089.5128212,0.5,0.5,0.5,
00EW,152310, 312748, 0.5,0.5,0.5,0.5,27975.4462649,31007.6330582,31580.6297679,33851.0213899,37412.0058133,37245.7749806,37484.9628515,33936.3419151,42254.2070029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153009.178618,159738.844427,0.5,0.5,0.5,
00EU,105486, 215519, 0.5,0.5,0.5,0.5,20155.0915278,21664.9861195,20785.8614264,25167.5390176,27643.258739,26641.9808445,26397.1858446,22388.3938894,24674.4693854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107626.395925,107892.370869,0.5,0.5,0.5,
00ET,61977, 119004, 0.5,0.5,0.5,0.5,11038.8835831,12273.0552805,11381.6823626,13827.497413,15226.046515,14355.4270823,14912.3679014,12466.419549,13522.1237117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58386.4010901,60617.1023084,0.5,0.5,0.5,
00AS,136314, 356762, 0.5,0.5,0.5,0.5,39992.6253987,40851.1385091,44778.984106,45890.3234369,45395.6934692,41952.5245703,40165.1235166,31552.1533706,26183.8475385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180992.051281,175770.362635,0.5,0.5,0.5,
19UE,32958, 67542, 0.5,0.5,0.5,0.5,5572.98518671,7141.95929654,4925.21040574,6526.02214615,7527.65568278,7964.32979085,8791.02970629,8720.32131717,10372.2238526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33482.9363986,34058.8009863,0.5,0.5,0.5,
21UH,74396, 155916, 0.5,0.5,0.5,0.5,12097.3226722,14653.9964523,11160.9263617,13637.9276029,18616.230199,20009.8794174,20940.4311327,20409.4049287,24389.707267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76537.4233171,79378.4027168,0.5,0.5,0.5,
09UD,86357, 187563, 0.5,0.5,0.5,0.5,18912.5542152,19992.8432227,19866.56466,21604.6429464,23459.9685637,22750.1416228,21939.0426069,18757.668307,20279.8099783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93110.3000439,94452.9360791,0.5,0.5,0.5,
33UG,98495, 150937, 0.5,0.5,0.5,0.5,14683.2153019,14960.7029452,25641.8802321,20114.3702735,16610.5678618,16223.4429926,17988.8029726,12719.5451877,11994.7618869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75655.6662892,75281.623365,0.5,0.5,0.5,
24UP,57707, 124684, 0.5,0.5,0.5,0.5,10689.6197614,14151.9363379,11293.686671,12028.0135647,15434.0478713,15737.9194969,14662.1023974,13554.3651974,17132.3399335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60596.9712581,64087.0599733,0.5,0.5,0.5,
00EF,103653, 200217, 0.5,0.5,0.5,0.5,19833.638222,21524.0514543,21194.5728633,23997.5759038,25115.4560354,23691.70146,24089.7811745,19137.2365326,21632.9187399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97949.2315242,102267.700862,0.5,0.5,0.5,
00DB,180801, 335204, 0.5,0.5,0.5,0.5,31254.5905666,33333.1550694,33719.413136,39715.7884316,42224.1184357,41225.9984844,41659.8895348,34067.54496,38003.5590215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166210.786391,168993.271249,0.5,0.5,0.5,
24UL,49722, 102409, 0.5,0.5,0.5,0.5,10202.5752106,9723.50781936,12068.1443304,13507.2822771,12734.1553083,11376.3658958,11525.2310379,10003.2041599,11268.4161208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51895.2508445,50513.6313157,0.5,0.5,0.5,
24UN,60308, 117553, 0.5,0.5,0.5,0.5,10480.6443689,11736.3435694,10111.6388433,11841.5055505,14592.45059,14361.079735,13754.4732852,13056.955281,17617.618326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56755.5726524,60797.1368967,0.5,0.5,0.5,
24UH,56833, 123489, 0.5,0.5,0.5,0.5,11062.6010768,12283.580519,12115.8665232,12769.7839407,14541.0395621,15012.0937414,15174.9796713,13653.71007,16875.6581325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61007.9554946,62481.3577424,0.5,0.5,0.5,
