OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64063, 137403, 0.5,0.5,0.5,0.5,12167.9102527,14687.7298352,12657.7018028,14769.4424996,15963.3175326,17776.7154945,20769.1504354,15399.1747114,13211.5884587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67075.2322418,70327.4987811,0.5,0.5,0.5,
00LC,119281, 294072, 0.5,0.5,0.5,0.5,32378.6360584,34591.9905273,36562.0658395,40413.0325111,38185.0600067,34786.6522708,35573.6138912,24381.0098487,17199.7801472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146505.620677,147566.220424,0.5,0.5,0.5,
31UG,22240, 52661, 0.5,0.5,0.5,0.5,5098.58422609,5631.5415878,5096.4484174,5771.61973043,6057.30118142,6519.59003707,8036.83333645,5877.22633054,4571.90825342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25780.6909006,26880.3622,0.5,0.5,0.5,
31UE,50734, 110213, 0.5,0.5,0.5,0.5,10465.0036522,11423.6595448,10981.1974088,12674.1935602,13212.4668115,14034.3992436,15693.8030521,12200.5487283,9527.69797292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.7432742,55903.2267003,0.5,0.5,0.5,
31UD,41318, 90499, 0.5,0.5,0.5,0.5,8138.02969158,9444.05513096,8188.54230874,9648.62502287,10600.2467136,12047.447925,13994.4004375,10180.4605833,8257.09378325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44556.9899307,45941.9116662,0.5,0.5,0.5,
31UJ,28039, 55409, 0.5,0.5,0.5,0.5,5098.59468861,7601.11905543,5140.28500391,6397.14838646,6580.25555057,6487.17502036,7263.06601964,5664.71696008,5176.2829499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26468.3888206,28940.2548144,0.5,0.5,0.5,
21UF,48868, 105531, 0.5,0.5,0.5,0.5,9569.66171587,11250.8990987,9632.24328167,10865.4324595,12089.6142406,13159.4252691,15734.3782127,12249.6414227,10980.0358515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51379.3083148,54152.0232376,0.5,0.5,0.5,
00CF,121282, 261990, 0.5,0.5,0.5,0.5,26113.4911637,28996.864058,29491.9040837,32971.6797034,32013.7644757,31094.5356379,35110.3508765,26363.9973659,19833.8932129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130157.359216,131833.121361,0.5,0.5,0.5,
37UJ,55852, 117027, 0.5,0.5,0.5,0.5,11269.1767156,12332.8904048,12467.4554053,13633.599677,13826.3538249,14729.8978816,16215.9235585,12238.106113,10313.6055192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57928.7814276,59098.2276724,0.5,0.5,0.5,
37UC,55093, 114926, 0.5,0.5,0.5,0.5,10733.1204976,11864.4262265,11293.6943944,13500.526216,13473.7214248,14089.7873143,16906.9416466,12813.2526655,10250.7564271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57484.2732964,57441.9535162,0.5,0.5,0.5,
37UB,57730, 126251, 0.5,0.5,0.5,0.5,12880.3451232,14004.5276649,13903.9297961,15716.3756103,15339.8753737,15526.300798,17323.6008552,12212.3551188,9343.68537955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62173.7799486,64077.2157709,0.5,0.5,0.5,
37UE,55945, 118411, 0.5,0.5,0.5,0.5,11582.7801742,12689.7099655,12537.1369195,14397.1897343,14351.8465816,14787.3528942,16405.3360476,12098.4476378,9560.78537082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57672.0595413,60738.5257842,0.5,0.5,0.5,
37UD,57371, 116046, 0.5,0.5,0.5,0.5,11507.5057689,12069.7270141,13381.0464973,14843.0362939,14292.5709603,14094.1396887,15263.2660785,11366.4600338,9227.83867863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57703.4497547,58342.1412593,0.5,0.5,0.5,
37UG,56392, 119738, 0.5,0.5,0.5,0.5,11403.1079713,12721.0475516,12273.8822819,13719.5623557,13847.3214743,14763.7772486,17413.4974177,13134.3726245,10461.9256986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.0925956,61022.4020286,0.5,0.5,0.5,
37UF,49424, 106186, 0.5,0.5,0.5,0.5,10433.9035848,11484.0537594,11339.1275547,13404.3609055,13450.9518104,12777.8620661,14665.4947664,10703.8519251,7926.52802357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.1548523,53686.9795435,0.5,0.5,0.5,
45UG,62286, 148556, 0.5,0.5,0.5,0.5,14269.4183703,16585.9813204,14163.0828989,17127.0716968,18959.886341,19632.9387699,20222.1556042,14898.6701751,12696.7940302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73782.5439333,74773.4552736,0.5,0.5,0.5,
00EJ,249242, 522603, 0.5,0.5,0.5,0.5,48202.3062946,55874.9044646,60130.132222,64576.1895932,62724.9054342,61232.3191002,72384.2139121,55490.235379,41987.4321182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257635.849501,264966.789017,0.5,0.5,0.5,
12UD,51236, 100774, 0.5,0.5,0.5,0.5,9208.52769859,10375.6407499,10047.2641096,11740.9366688,12304.1444315,12333.6059047,14306.478745,11282.4912052,9175.02290403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50179.7683566,50594.3440607,0.5,0.5,0.5,
00EH,52613, 104365, 0.5,0.5,0.5,0.5,10264.0963389,11381.0798522,11427.4786349,12803.3208335,12580.2432492,12612.2584906,14198.1999334,10515.0991931,8583.6569114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51110.4716836,53254.9617537,0.5,0.5,0.5,
12UB,57127, 127845, 0.5,0.5,0.5,0.5,10229.6844215,15046.8305459,23011.7835442,20224.8922419,18291.7610735,14243.0623356,11864.6423219,8155.01271498,6777.44723032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66491.1118877,61354.0045421,0.5,0.5,0.5,
12UC,42724, 97371, 0.5,0.5,0.5,0.5,10429.1973369,11258.1220022,9542.00584566,11548.4077855,13018.712612,12624.7245277,12516.6931272,9183.17975367,7250.40363497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.1596539,49073.2869719,0.5,0.5,0.5,
00EM,152331, 308224, 0.5,0.5,0.5,0.5,25316.173339,29692.6330181,29841.9106398,33924.5012718,35077.4052171,37274.5198574,47454.1723354,39152.2425655,30490.3937758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150758.101031,157465.850989,0.5,0.5,0.5,
00MR,104254, 222135, 0.5,0.5,0.5,0.5,23101.6141831,25932.4752936,36558.4594616,33127.6111996,28549.3091666,23806.912411,23750.6316791,15617.2084926,11690.6183988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113218.066633,108916.773653,0.5,0.5,0.5,
00EC,65991, 142225, 0.5,0.5,0.5,0.5,16526.1818699,17392.890838,19453.3271281,19000.7614766,17130.4000795,14884.3820846,16559.604861,12536.0470077,8741.8331992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70204.4306433,72020.9979013,0.5,0.5,0.5,
00EB,43398, 93267, 0.5,0.5,0.5,0.5,9378.39441023,10593.978006,10419.0318766,11838.2653623,11430.6476914,10596.4045052,12741.3392221,9465.94934084,6803.47984048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45601.8048364,47665.6854187,0.5,0.5,0.5,
16UF,24988, 50316, 0.5,0.5,0.5,0.5,3667.01085503,4521.03737984,4864.88016864,5248.46797314,5225.47383636,6278.49795052,8328.70484644,6617.7707195,5564.1833264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25158.0080628,25158.0189931,0.5,0.5,0.5,
16UG,50838, 98024, 0.5,0.5,0.5,0.5,7267.0292329,8881.67306119,8172.71827747,9931.28613643,10508.81369,12252.9277139,15985.1179286,13246.3991588,11778.3261236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47856.277532,50168.0137908,0.5,0.5,0.5,
16UD,55579, 104921, 0.5,0.5,0.5,0.5,9056.46406306,10966.8997651,11306.2999412,12221.6079299,12787.7025951,12993.4460847,14991.6225732,11582.0994708,9014.71575344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52160.5175526,52760.3406238,0.5,0.5,0.5,
16UE,35749, 66605, 0.5,0.5,0.5,0.5,5487.41420755,6357.29553466,6601.8077024,7759.01767711,7907.38380523,8278.99765237,10272.4217754,7965.71964488,5975.43233104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33379.3266211,33226.1637095,0.5,0.5,0.5,
NIRE,-1000, 1901362, 0.5,0.5,0.5,0.5,199301.218119,228376.180609,223599.27248,238650.834753,245669.176745,236822.825752,240810.239163,168395.253765,119737.193426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,938959.889329,962402.305483,0.5,0.5,0.5,
16UB,45804, 92064, 0.5,0.5,0.5,0.5,7656.0030801,9216.00383699,8602.15312774,10090.5512873,10239.0389158,11377.9223583,14352.3019348,11281.408752,9248.3457038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45435.2405316,46628.488465,0.5,0.5,0.5,
00EY,69391, 138233, 0.5,0.5,0.5,0.5,13529.0893912,15596.3451942,15716.6147999,16816.8289696,16444.8294836,16414.4076978,19082.8712657,13488.5331704,11143.4015842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69286.3470826,68946.5744741,0.5,0.5,0.5,
00EX,60887, 149797, 0.5,0.5,0.5,0.5,17491.5869186,19271.7786327,19113.0697536,19439.7687658,19253.0564062,17915.9801328,17289.3774729,12015.5213207,8006.85143821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74855.8864506,74941.1043909,0.5,0.5,0.5,
16UC,33273, 64707, 0.5,0.5,0.5,0.5,5760.31300599,6593.95726573,6989.08641329,7996.8978261,7506.31840111,7779.36070053,9478.13202971,6927.67706806,5675.40181168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32159.4328222,32547.7117001,0.5,0.5,0.5,
29UC,77114, 157544, 0.5,0.5,0.5,0.5,12409.8354545,18858.0090245,22292.788299,19995.1545227,17536.2971514,16982.161793,19945.031945,15758.8841354,13766.0338487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77820.3686476,79723.8275266,0.5,0.5,0.5,
00EQ,175366, 376022, 0.5,0.5,0.5,0.5,34323.8023099,38268.0185795,37122.0196313,42533.0774992,43587.5897438,47739.9880283,55349.5621995,41266.0050495,35832.136681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185108.409718,190913.790004,0.5,0.5,0.5,
18UG,40201, 81851, 0.5,0.5,0.5,0.5,6572.5098415,8303.3118961,7001.42532262,7705.629337,8369.02117703,9819.59252498,13539.6720665,11300.0454106,9239.65208284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39429.9170341,42420.9426251,0.5,0.5,0.5,
00EW,148812, 328419, 0.5,0.5,0.5,0.5,30478.4447252,34751.0140288,35599.5690464,38239.4869766,37972.8186619,40372.5638248,46985.987289,35428.2093198,28591.3400687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160289.637757,168129.796184,0.5,0.5,0.5,
00EU,95362, 216622, 0.5,0.5,0.5,0.5,22047.8372455,23795.7453519,23086.0337515,27617.7872096,28345.6059034,27415.0490606,29101.9332135,19921.765803,15290.2675122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107725.567203,108896.457848,0.5,0.5,0.5,
00ET,56197, 126053, 0.5,0.5,0.5,0.5,12419.4177685,14234.5773502,14109.8166061,15442.6802406,15773.4222562,15449.2558224,16749.7818817,13101.0596836,8773.22100644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61493.536526,64559.6960896,0.5,0.5,0.5,
00AS,121014, 330111, 0.5,0.5,0.5,0.5,40465.3858895,41744.4829486,44225.5179417,47372.1831034,46823.5324089,39501.7085295,33088.7515364,21716.1835202,15173.5161376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166098.452066,164012.80995,0.5,0.5,0.5,
19UE,30188, 68447, 0.5,0.5,0.5,0.5,5768.52088498,7718.13600997,5994.64824465,7126.32087564,7202.51864306,8323.75850356,10513.4663777,8609.94530336,7189.67893621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34126.2825958,34320.7111834,0.5,0.5,0.5,
21UH,69904, 154266, 0.5,0.5,0.5,0.5,13065.0623131,15798.0697122,13327.0301659,15024.6821913,16772.1643067,19669.6948686,24624.6703738,19283.2353265,16701.5485379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74856.3588536,79409.7989424,0.5,0.5,0.5,
09UD,76296, 176089, 0.5,0.5,0.5,0.5,19163.720235,20720.9022465,20379.8715035,22433.0529614,22683.5505591,21729.4372764,21573.9654302,15292.3196885,12112.2920384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87007.8593922,89081.2525469,0.5,0.5,0.5,
33UG,84426, 145427, 0.5,0.5,0.5,0.5,14985.0288955,15837.3706536,24170.0327643,22536.7255427,20034.5971262,15648.9648414,14076.741257,9997.98873,8139.44908198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72792.4339629,72634.4649298,0.5,0.5,0.5,
24UP,52617, 123545, 0.5,0.5,0.5,0.5,11604.160193,14850.2014865,13078.9868011,14271.7205033,14409.9264675,15337.4825268,16411.6647643,12430.5206925,11150.393437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59877.7683082,63667.2885639,0.5,0.5,0.5,
00EF,92704, 201502, 0.5,0.5,0.5,0.5,21202.9723015,23407.7361087,23119.5399629,26004.881506,25682.9595298,23196.6785836,25959.4879524,19216.5590629,13711.508733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98380.5937962,103121.729945,0.5,0.5,0.5,
00DB,164059, 339087, 0.5,0.5,0.5,0.5,33766.2492172,36876.5102927,37023.6987029,42341.7864952,42856.9428085,41528.0305347,46009.7373722,33598.5781307,25085.5283972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167379.238021,171707.823931,0.5,0.5,0.5,
24UL,43205, 99125, 0.5,0.5,0.5,0.5,10412.9601452,10845.0552203,12659.5093171,13780.9769392,13361.7883446,12600.3281008,11904.5402471,7628.31623706,5931.84024367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49731.0337027,49394.2810924,0.5,0.5,0.5,
24UN,54274, 118433, 0.5,0.5,0.5,0.5,11135.1613779,12505.260627,11599.0497454,12911.189383,13443.1855109,15155.5334823,17313.5235045,13066.3640406,11303.5469313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57240.7660457,61192.0485572,0.5,0.5,0.5,
24UH,55102, 122494, 0.5,0.5,0.5,0.5,11515.9233045,13041.5213646,12880.0732825,13916.8908629,13496.1014876,14313.6456494,17656.5703475,13781.256388,11891.6634598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59994.8211151,62498.8250318,0.5,0.5,0.5,
