OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62308, 136429, 0.5,0.5,0.5,0.5,12319.6080905,15665.0639009,12703.188692,14230.5936734,16000.6695485,19833.5065561,19449.8164124,15340.2865293,10886.4651345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66615.4317841,69813.7667535,0.5,0.5,0.5,
00LC,116702, 288672, 0.5,0.5,0.5,0.5,32378.2079462,35440.2690223,36173.5342522,40760.7845239,35982.3395391,36941.9279625,33142.8235474,23830.3506455,14021.2980303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143714.139943,144957.395527,0.5,0.5,0.5,
31UG,21714, 52338, 0.5,0.5,0.5,0.5,5098.35888773,5764.41310499,5109.39883487,5741.66855246,5891.31904011,7581.73595058,7410.69522665,5935.90972613,3804.0540483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25740.1563225,26597.3970493,0.5,0.5,0.5,
31UE,49531, 109612, 0.5,0.5,0.5,0.5,10464.8055217,11983.902192,10894.9829031,12645.3173157,13016.2421158,15508.6252959,14885.7066899,12486.7496386,7725.7014714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54016.6931471,55595.3399969,0.5,0.5,0.5,
31UD,39921, 89749, 0.5,0.5,0.5,0.5,8137.89240945,10134.2859362,8222.00310996,9397.82772159,10405.2817998,13664.5544728,12923.4198839,10248.4501748,6615.22144471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44066.6457851,45682.2911681,0.5,0.5,0.5,
31UJ,27136, 55439, 0.5,0.5,0.5,0.5,5232.51551242,7780.23024522,5500.83380461,6075.21671386,6403.66526208,7140.874887,7107.11330261,5650.47566008,4547.6168906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26610.2078389,28828.3344396,0.5,0.5,0.5,
21UF,47695, 103770, 0.5,0.5,0.5,0.5,9569.39464045,11634.8870634,9444.60321608,10652.6043641,11731.0814266,14363.8143413,14702.8032995,12438.8731171,9231.4785104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50609.8484266,53159.6915524,0.5,0.5,0.5,
00CF,118693, 262048, 0.5,0.5,0.5,0.5,26640.9986309,30872.1438635,29419.958437,33023.0259517,30327.0974551,35122.1929224,33695.3156999,26075.8183872,16871.4243678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129959.839488,132088.136227,0.5,0.5,0.5,
37UJ,54139, 115993, 0.5,0.5,0.5,0.5,11063.0075357,13276.9030901,12153.6793645,13355.1696148,13857.4523472,16207.9841038,15343.3410245,12340.195518,8395.75951498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57457.4755961,58536.0165175,0.5,0.5,0.5,
37UC,53656, 114708, 0.5,0.5,0.5,0.5,10799.9733044,12443.4667358,11553.1892201,13434.5067901,13027.220862,16139.7447572,16018.8637402,12905.8535464,8384.77947483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57228.2561588,57479.3422724,0.5,0.5,0.5,
37UB,56606, 125192, 0.5,0.5,0.5,0.5,13014.2291503,14478.172367,13891.4983605,15780.7403556,14750.6582907,17284.1078822,15995.072595,12158.1233081,7839.04306747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61388.818705,63802.8266717,0.5,0.5,0.5,
37UE,54707, 117449, 0.5,0.5,0.5,0.5,11546.6276339,13285.5101369,12423.087008,14282.2359888,13942.4752176,16254.3263123,15500.0232505,12126.542663,8088.29627329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57118.0664286,60331.0580557,0.5,0.5,0.5,
37UD,55815, 114951, 0.5,0.5,0.5,0.5,11435.4203688,12517.64192,13360.4173045,14896.118129,13743.8180593,15369.1275705,14419.5066805,11582.1671168,7626.37767631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57170.6471921,57779.9476335,0.5,0.5,0.5,
37UG,54698, 119200, 0.5,0.5,0.5,0.5,11469.9326424,13372.5966961,12292.9241547,13566.7951641,13413.5319261,16727.6843945,16464.1128205,13192.4039064,8699.8662261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58642.8298647,60557.0180662,0.5,0.5,0.5,
37UF,48413, 105909, 0.5,0.5,0.5,0.5,10724.7058796,12000.9587825,11313.563462,13746.8478198,12698.5824646,14183.999954,14017.0585782,10507.7835459,6715.90182915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.5354938,53626.866822,0.5,0.5,0.5,
45UG,60955, 147018, 0.5,0.5,0.5,0.5,14354.1175364,17656.0297171,14057.1417048,16805.5184589,18970.4849845,20934.7665839,18800.8804188,14938.7262416,10500.6660295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72784.2899565,74234.0417192,0.5,0.5,0.5,
00EJ,243453, 521741, 0.5,0.5,0.5,0.5,48814.5162979,58557.1222113,60107.0091927,64993.8672713,59413.4667113,69332.6119221,69855.6931991,55505.6756404,35161.2475374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256957.721271,264783.488712,0.5,0.5,0.5,
12UD,49038, 99967, 0.5,0.5,0.5,0.5,9517.13029771,10700.386015,10178.7998548,11877.9416495,11643.4847442,13485.3807818,13524.5844948,11332.204282,7706.86153617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49821.1123028,50145.6613531,0.5,0.5,0.5,
00EH,51177, 104684, 0.5,0.5,0.5,0.5,10603.7880044,12128.8627654,11362.2167449,12953.1237843,12216.3937536,14059.4115689,13621.1869946,10515.6562723,7223.61449469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51135.3796088,53548.8747744,0.5,0.5,0.5,
12UB,55307, 126172, 0.5,0.5,0.5,0.5,10569.4936076,15429.7042987,22865.2923828,21923.1937273,16907.016623,13858.5382456,11030.4561598,7911.66226867,5676.72158227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65489.4613567,60682.617539,0.5,0.5,0.5,
12UC,41358, 95056, 0.5,0.5,0.5,0.5,10428.9998989,11480.9068949,9104.79564548,11705.203103,12742.2966124,13022.7614866,11508.9528567,9266.77882388,5795.28028719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47117.4596539,47938.5159551,0.5,0.5,0.5,
00EM,149592, 310994, 0.5,0.5,0.5,0.5,26062.5833942,32209.9596845,30374.5846847,34098.2106012,34197.7208226,42123.3120492,47589.9845131,39322.356476,25015.0373411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152079.847357,158913.90221,0.5,0.5,0.5,
00MR,100418, 218437, 0.5,0.5,0.5,0.5,23065.3296272,26687.6599911,35727.9946018,34365.4259584,26204.3520918,25227.0096708,22152.2036961,15074.5738569,9932.86554302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111129.863312,107307.551725,0.5,0.5,0.5,
00EC,64854, 141457, 0.5,0.5,0.5,0.5,16659.8697901,18068.8719435,19352.3188429,19516.6203473,15743.3970117,16264.4065004,16608.3603288,11780.2905599,7462.49156447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69786.6193032,71670.0075858,0.5,0.5,0.5,
00EB,42433, 93357, 0.5,0.5,0.5,0.5,9705.20772424,11068.6668312,10398.8392102,12096.3843599,10577.1107022,12018.1951905,12349.2395598,9222.86801971,5920.98532285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45645.2765205,47712.2204002,0.5,0.5,0.5,
16UF,24484, 50939, 0.5,0.5,0.5,0.5,3733.9671907,4966.71887323,4883.80606113,5200.11607186,5249.29715551,7359.84590346,8022.17272273,6858.1424421,4664.76422274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25453.2356848,25485.5949586,0.5,0.5,0.5,
16UG,50243, 99201, 0.5,0.5,0.5,0.5,7333.90859002,9687.30403888,8417.71726283,9793.92901602,10471.3128544,14090.5644598,15672.501669,13858.9066148,9874.64873241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48477.7911266,50723.0021115,0.5,0.5,0.5,
16UD,54114, 105736, 0.5,0.5,0.5,0.5,9534.98043079,11728.1711347,11245.8835912,12657.5305519,12330.969728,14600.2307241,14681.5798399,11356.5071,7599.88164656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52430.2752885,53305.4594586,0.5,0.5,0.5,
16UE,35145, 67832, 0.5,0.5,0.5,0.5,5796.21967931,6861.61051674,6849.30175149,8030.22900322,7553.79580932,9511.57877311,10243.1314003,7862.70472607,5123.58567121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34061.2985303,33770.8588005,0.5,0.5,0.5,
NIRE,-1000, 1891151, 0.5,0.5,0.5,0.5,205830.697897,242020.491416,221716.461166,246119.016023,238878.161057,249878.60463,226238.407884,157189.659434,103279.181752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,933186.210827,957964.470431,0.5,0.5,0.5,
16UB,45062, 93415, 0.5,0.5,0.5,0.5,7946.71457192,9757.31050285,8887.63604617,10070.6851924,10051.3067084,13451.0815189,13767.0331934,11641.9827156,7841.02156139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46197.2209569,47217.5510541,0.5,0.5,0.5,
00EY,68300, 139244, 0.5,0.5,0.5,0.5,13868.8726435,16364.7697395,15750.3977828,17021.3232396,15629.2945607,18987.1946304,18222.0012692,13685.6804793,9714.95904216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69507.1031301,69737.3902571,0.5,0.5,0.5,
00EX,59482, 149699, 0.5,0.5,0.5,0.5,17952.4714097,20669.9110944,18956.9108863,19629.2583048,18721.0066634,19115.8068251,16249.5756236,11741.4972577,6662.78686859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74818.2456748,74880.9792588,0.5,0.5,0.5,
16UC,32860, 65644, 0.5,0.5,0.5,0.5,6104.99711907,6995.37820422,7222.00385047,8040.84996149,7166.37053809,9131.87995763,8988.18077444,7171.16402221,4823.59512581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32622.7622034,33021.65735,0.5,0.5,0.5,
29UC,74448, 155565, 0.5,0.5,0.5,0.5,12749.5122359,19507.7146856,22475.1936853,20060.4226349,15921.9674881,18613.1018957,18695.0363778,16154.16969,11387.675612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76742.3552257,78822.4390796,0.5,0.5,0.5,
00EQ,171387, 375769, 0.5,0.5,0.5,0.5,34681.0088044,40799.1008891,36968.5649071,42177.962968,43204.4692721,53986.0745909,52061.464052,42123.2280085,29767.5446077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184831.826207,190937.591893,0.5,0.5,0.5,
18UG,39528, 82282, 0.5,0.5,0.5,0.5,6693.20125086,8813.04876114,7126.297155,7493.54369322,8224.44849386,11381.5954639,13234.9853859,11837.0840838,7478.21903066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39797.9825498,42484.4407685,0.5,0.5,0.5,
00EW,146882, 329251, 0.5,0.5,0.5,0.5,31036.7151501,36726.0261783,35637.9778461,38517.6296387,37277.3838112,45558.4931412,44774.1232412,35719.4535605,24002.8949063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160772.603772,168478.093702,0.5,0.5,0.5,
00EU,93087, 214383, 0.5,0.5,0.5,0.5,22248.5682962,24762.4603527,22967.8008016,28032.6371992,27086.1716832,29959.9265707,26815.0959724,19711.3937833,12799.3162842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106621.152252,107762.218692,0.5,0.5,0.5,
00ET,54780, 126449, 0.5,0.5,0.5,0.5,12862.2590729,15445.7919732,13832.254683,16008.1433101,15176.0040054,16731.3086811,16459.810855,12849.149597,7084.72439561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61836.3114109,64613.1351624,0.5,0.5,0.5,
00AS,117485, 320524, 0.5,0.5,0.5,0.5,40325.9698385,41831.1701048,42644.8376107,48206.1684581,45195.8855457,38355.1068721,30676.5171585,20175.9941377,13112.3888534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160770.496253,159753.542327,0.5,0.5,0.5,
19UE,29403, 68733, 0.5,0.5,0.5,0.5,6036.34431517,8263.01038501,6132.43951261,7014.16778203,7150.5702414,9265.89079958,10140.6062021,8798.5879316,5931.46235841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34256.505032,34476.574496,0.5,0.5,0.5,
21UH,68410, 153152, 0.5,0.5,0.5,0.5,13136.664757,16778.6637734,13298.6689633,14401.1133796,16526.0785904,22101.6384153,23232.6911058,19891.6406916,13785.0661962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74277.1754014,78875.0504712,0.5,0.5,0.5,
09UD,73869, 172603, 0.5,0.5,0.5,0.5,19011.4825154,21126.3972883,20165.2787237,22161.7607616,22173.6570601,22807.0742402,20056.0912304,14916.3525425,10184.4903254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85190.5826226,87412.0020649,0.5,0.5,0.5,
33UG,80610, 142856, 0.5,0.5,0.5,0.5,14984.8104201,16044.341768,23665.9585859,24103.8171144,18300.4455131,15784.029976,13000.7232276,10066.7611302,6904.91673967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71359.0171017,71496.7873732,0.5,0.5,0.5,
24UP,51104, 122537, 0.5,0.5,0.5,0.5,11670.8779681,15680.6134888,13126.3515999,13622.1330068,14455.8146994,16582.9032485,15590.6007731,12476.909782,9330.63650029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59438.9177993,63097.9232675,0.5,0.5,0.5,
00EF,90156, 199791, 0.5,0.5,0.5,0.5,21475.5514912,24388.7279608,22760.2710056,26658.068766,24095.4790188,25468.2453722,25120.7922142,18416.6372782,11407.6425856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97752.1778327,102039.23786,0.5,0.5,0.5,
00DB,159939, 337593, 0.5,0.5,0.5,0.5,34244.6927114,38447.1654562,36892.8769519,43256.9457927,40379.4301855,46643.178125,43454.2949646,33314.7396106,20959.9079838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166599.740146,170993.491636,0.5,0.5,0.5,
24UL,41686, 98251, 0.5,0.5,0.5,0.5,10618.5429983,11448.5714867,12454.5134618,14364.7035403,13299.0165988,13259.5519425,10745.5018938,7319.40126637,4741.59925465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49327.980432,48923.4220112,0.5,0.5,0.5,
24UN,52761, 118430, 0.5,0.5,0.5,0.5,11268.9358333,13517.1438781,11586.523472,12601.6310538,13463.0204146,16919.5447149,16525.3210634,13232.0005323,9315.49999202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57420.5037714,61009.1171831,0.5,0.5,0.5,
24UH,54094, 121833, 0.5,0.5,0.5,0.5,11582.5706325,13747.41095,13018.1009444,13684.0267898,12965.5299014,16128.5761157,16954.2257268,13722.2340681,10030.7628316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59654.0849994,62179.3529608,0.5,0.5,0.5,
