OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62793, 136563, 0.5,0.5,0.5,0.5,12319.7115308,15397.2901591,12622.7717322,14420.9493239,15900.6436916,19250.2081917,19982.1858629,15327.3122836,11342.2506413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66629.3153735,69934.0080436,0.5,0.5,0.5,
00LC,117425, 289952, 0.5,0.5,0.5,0.5,32378.3241166,35264.4762318,36174.012382,40830.8336528,36505.3392116,36245.3255192,33924.7542244,23987.6432106,14641.326742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144338.053177,145613.982114,0.5,0.5,0.5,
31UG,21869, 52320, 0.5,0.5,0.5,0.5,5098.4092986,5814.8828174,5102.78851667,5767.40747018,5950.78266106,7202.99514067,7532.79983063,5925.7222454,3924.34043843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25639.4077896,26680.7206295,0.5,0.5,0.5,
31UE,49881, 109697, 0.5,0.5,0.5,0.5,10464.8764846,11810.2820597,10901.380185,12711.2883094,12987.8187957,15100.8514518,15087.4131952,12523.9454821,8109.25455912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53934.4577083,55762.6528143,0.5,0.5,0.5,
31UD,40247, 89870, 0.5,0.5,0.5,0.5,8137.9188159,9934.9762718,8228.24013661,9401.86851488,10411.6431549,13358.0310582,13146.0166465,10290.2929223,6961.49236706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44085.011684,45785.4682041,0.5,0.5,0.5,
31UJ,27473, 55131, 0.5,0.5,0.5,0.5,5165.54334414,7750.51057614,5295.60832603,6151.8552759,6469.26787537,6933.693218,7148.57198795,5642.61930302,4573.65824046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26291.1861875,28840.1419596,0.5,0.5,0.5,
21UF,48002, 104158, 0.5,0.5,0.5,0.5,9569.47546722,11585.7373054,9511.40887178,10637.0201206,11836.9006215,14060.24958,14904.8239958,12454.5146592,9597.45409553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50687.8735645,53469.7111526,0.5,0.5,0.5,
00CF,119365, 262122, 0.5,0.5,0.5,0.5,26556.1373648,30413.011309,29332.6016834,33147.0711824,30692.1768627,34158.594206,34126.8322654,26262.3367263,17432.8410849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129949.877152,132171.725533,0.5,0.5,0.5,
37UJ,54628, 116289, 0.5,0.5,0.5,0.5,11215.0781191,13032.5864378,12240.3236451,13493.051416,13751.4101195,15673.6208734,15637.8129733,12329.409962,8915.49198778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57636.6461936,58652.1393404,0.5,0.5,0.5,
37UC,54072, 114600, 0.5,0.5,0.5,0.5,10733.0022187,12383.9926725,11439.8349201,13411.9468768,13017.6812409,15544.8678068,16368.2962108,12811.0870584,8888.95453033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57231.6491124,57368.0144231,0.5,0.5,0.5,
37UB,56872, 125416, 0.5,0.5,0.5,0.5,12947.23887,14352.7863144,13810.9489532,15765.8801899,14839.974018,16847.4509548,16386.3954146,12259.2359251,8206.47844557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61704.0163978,63712.3726877,0.5,0.5,0.5,
37UE,55043, 117673, 0.5,0.5,0.5,0.5,11564.6694416,13145.9134233,12342.8257308,14367.7388256,14047.7742887,15907.3825645,15786.9953558,12188.3879334,8321.57404293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57117.3159492,60555.9456573,0.5,0.5,0.5,
37UD,56221, 115166, 0.5,0.5,0.5,0.5,11453.4416575,12428.8897171,13327.2864253,14975.9834719,13766.3672693,15058.5959551,14701.6455902,11535.6480535,7918.37534046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57274.4067363,57891.826744,0.5,0.5,0.5,
37UG,55078, 119416, 0.5,0.5,0.5,0.5,11469.9646335,13159.3317448,12266.2572284,13678.1765247,13464.3709194,16279.1538116,16806.1549986,13211.9017606,9080.20870172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58643.7634703,60771.7568531,0.5,0.5,0.5,
37UF,48660, 106006, 0.5,0.5,0.5,0.5,10621.7853289,11930.1738982,11293.5528984,13699.4621475,12894.1603854,13768.7332248,14294.1653772,10507.0013119,6996.8239895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52392.8954313,53612.9631305,0.5,0.5,0.5,
45UG,61324, 147183, 0.5,0.5,0.5,0.5,14354.2155062,17351.6028206,14003.065895,16950.0450244,19063.9337594,20505.6567257,19199.3921204,14918.1480194,10837.3363137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72883.8319261,74299.5642587,0.5,0.5,0.5,
00EJ,245009, 522263, 0.5,0.5,0.5,0.5,48711.7483821,58021.5860757,59836.2694597,65164.1320799,60251.3648798,67055.5791761,70930.6596628,55662.6299171,36629.0092901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257344.929339,264918.049584,0.5,0.5,0.5,
12UD,49636, 99982, 0.5,0.5,0.5,0.5,9414.25171442,10653.103329,10059.0815392,11877.0669295,11807.8568098,13098.0101377,13765.5558323,11308.9743732,7997.66418818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49802.2222365,50179.3426168,0.5,0.5,0.5,
00EH,51515, 104640, 0.5,0.5,0.5,0.5,10518.8566958,11946.7428731,11435.5117887,12925.5152112,12373.1890915,13615.6291396,13886.4363571,10511.0329023,7426.7340096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51108.6617393,53530.9863297,0.5,0.5,0.5,
12UB,55771, 126686, 0.5,0.5,0.5,0.5,10484.5635867,15439.0744485,22669.0955551,21588.1859355,17301.2806606,13934.6309503,11261.8066066,8021.56098263,5985.36762439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65646.8805493,61038.6858011,0.5,0.5,0.5,
12UC,41684, 95907, 0.5,0.5,0.5,0.5,10447.067083,11523.2216305,9230.83676305,11745.124902,12808.9459979,12972.9559561,11791.2974431,9249.26431272,6138.67919208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47669.8157382,48237.5775423,0.5,0.5,0.5,
00EM,150396, 310266, 0.5,0.5,0.5,0.5,25825.7707063,31568.8865616,30241.2450453,34046.0721385,34458.7195577,40751.3451186,47812.7345958,39446.9381291,26114.1507996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151556.332281,158709.530372,0.5,0.5,0.5,
00MR,101449, 219298, 0.5,0.5,0.5,0.5,23083.3944768,26599.8770948,35731.3313051,34228.1058012,26677.7331998,24736.3872168,22761.314466,15171.6690317,10307.8728697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111632.221584,107665.463878,0.5,0.5,0.5,
00EC,65209, 141525, 0.5,0.5,0.5,0.5,16592.9277241,17914.6205057,19299.5044724,19420.9202996,16036.720974,15868.7830997,16722.3288244,12062.1127235,7606.87908528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69835.6232607,71689.1744482,0.5,0.5,0.5,
00EB,42652, 93423, 0.5,0.5,0.5,0.5,9620.24441552,10988.378732,10439.2578869,12088.5255989,10853.7376404,11536.9258378,12544.0565124,9238.38743078,6113.65035624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45652.9773198,47770.1870911,0.5,0.5,0.5,
16UF,24642, 50637, 0.5,0.5,0.5,0.5,3733.98359491,4800.06419582,4796.9292709,5238.7557627,5235.05661902,7047.12597584,8044.8384477,6824.93553487,4914.95822895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25297.6152305,25339.0324002,0.5,0.5,0.5,
16UG,50399, 98920, 0.5,0.5,0.5,0.5,7333.94661102,9514.3667213,8304.45449946,9864.97320653,10429.9840714,13698.60727,15755.5218717,13697.4552408,10320.7926407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.0891878,50621.0129452,0.5,0.5,0.5,
16UD,54515, 105552, 0.5,0.5,0.5,0.5,9432.1125099,11561.153572,11226.1074922,12636.7947195,12428.2351076,14066.1903039,14866.7393016,11367.0038656,7967.4693111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52273.7783603,53278.0278231,0.5,0.5,0.5,
16UE,35324, 67448, 0.5,0.5,0.5,0.5,5693.28395213,6694.22263049,6695.40336899,7968.89911908,7631.79178518,9184.73689587,10269.2027431,7931.60728978,5379.01657659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33826.9819363,33621.1824249,0.5,0.5,0.5,
NIRE,-1000, 1894344, 0.5,0.5,0.5,0.5,204343.258748,239844.284293,220914.366329,244407.920742,240728.691427,246166.230397,231022.224519,159580.737232,107336.116435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,934957.784839,959386.045283,0.5,0.5,0.5,
16UB,45361, 92906, 0.5,0.5,0.5,0.5,7843.81860759,9754.31304298,8774.4794154,10048.6888027,9982.45430065,12865.4046045,13885.648668,11676.8089572,8074.8118294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45747.6882557,47158.7399726,0.5,0.5,0.5,
00EY,68591, 138906, 0.5,0.5,0.5,0.5,13783.8986866,16215.9339961,15650.0594343,17066.6113658,15843.9274048,18211.3532411,18475.8653081,13715.5220855,9942.4901073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69308.6254514,69597.0361781,0.5,0.5,0.5,
00EX,59765, 149834, 0.5,0.5,0.5,0.5,17849.5231015,20310.1273649,18915.6775859,19613.9133121,18927.9824861,18853.5949609,16487.1362707,11918.870744,6957.51039589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74981.2633463,74853.0728756,0.5,0.5,0.5,
16UC,33108, 65217, 0.5,0.5,0.5,0.5,6069.07376035,6961.98173916,7055.01040567,8053.10476787,7184.29567944,8751.36634332,9180.41171581,7015.00757089,4946.94603512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32344.4231864,32872.7748312,0.5,0.5,0.5,
29UC,75233, 155742, 0.5,0.5,0.5,0.5,12597.6182053,19311.6977718,22286.7805631,20184.7342955,16217.2824939,18166.6962592,19030.0500803,16018.2645821,11928.948833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76890.4622441,78851.6108401,0.5,0.5,0.5,
00EQ,172398, 376010, 0.5,0.5,0.5,0.5,34681.2273771,40254.9490444,36954.7019014,42317.7447566,43106.5144721,52348.9673158,53181.2532801,42120.8558822,31044.2007915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185047.366729,190963.048092,0.5,0.5,0.5,
18UG,39751, 81975, 0.5,0.5,0.5,0.5,6675.30150411,8601.37227919,7099.9734983,7497.99477886,8270.77574231,10872.4474205,13368.7272337,11776.7425574,7811.78568867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39480.4680776,42494.6526254,0.5,0.5,0.5,
00EW,147384, 329112, 0.5,0.5,0.5,0.5,30866.977489,36310.8611154,35498.0737845,38451.6499161,37377.2822554,44247.8759899,45533.0820055,35793.9057369,25032.253891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160475.605136,168636.357047,0.5,0.5,0.5,
00EU,93645, 215212, 0.5,0.5,0.5,0.5,22248.6675271,24614.292053,22900.3330945,28051.2363927,27287.8450206,29302.6234331,27594.5200923,19770.7330604,13442.1693892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107098.544567,108113.875496,0.5,0.5,0.5,
00ET,55189, 126191, 0.5,0.5,0.5,0.5,12625.3058289,15205.4138242,13858.1602439,15893.399489,15297.5247055,16412.8930545,16562.9481711,13010.47939,7324.49167994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61599.4512988,64591.1650881,0.5,0.5,0.5,
00AS,118374, 323120, 0.5,0.5,0.5,0.5,40344.1640144,41971.0016252,42838.746923,48138.0426315,45792.112731,38602.7632372,31428.3787208,20579.3497521,13425.5492559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162156.258885,160963.850006,0.5,0.5,0.5,
19UE,29571, 68695, 0.5,0.5,0.5,0.5,5969.39918264,8126.7312254,6092.994752,7078.97780683,7196.77312007,8972.86028617,10297.7763105,8821.20625515,6138.1162746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34381.5684736,34313.2667398,0.5,0.5,0.5,
21UH,68749, 153659, 0.5,0.5,0.5,0.5,13118.7890192,16585.5104179,13285.2342371,14630.4425673,16585.7201426,21459.5556819,23652.7780746,19846.9904808,14494.2243479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74520.4236095,79138.8213598,0.5,0.5,0.5,
09UD,74513, 173455, 0.5,0.5,0.5,0.5,19163.5512973,21125.0402552,20058.4180379,22192.0938237,22343.4008538,22547.9748917,20534.784355,15002.257683,10487.3540291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85644.9189968,87809.9562299,0.5,0.5,0.5,
33UG,81540, 143559, 0.5,0.5,0.5,0.5,14984.9007297,16069.1138116,23567.1185999,23898.3141277,18688.9439802,15747.9500084,13291.8650957,10137.6814256,7172.84844021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71807.5336342,71751.2025847,0.5,0.5,0.5,
24UP,51459, 122775, 0.5,0.5,0.5,0.5,11670.9545372,15434.4128639,13020.9511857,13896.8189307,14349.144527,16320.9093536,15934.2977445,12389.3929031,9758.51674704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59510.7610534,63264.6377393,0.5,0.5,0.5,
00EF,90817, 200313, 0.5,0.5,0.5,0.5,21457.6922108,24186.7263306,22753.386709,26462.2671365,24481.4909188,24845.002539,25554.5994158,18686.4996399,11885.3681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97906.5517754,102406.481257,0.5,0.5,0.5,
00DB,160990, 337955, 0.5,0.5,0.5,0.5,34141.8314407,38077.2950252,36792.1354557,43054.2328284,41007.6842962,45241.6290632,44237.5677286,33497.518663,21905.5334543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166742.0089,171213.419055,0.5,0.5,0.5,
24UL,42032, 98639, 0.5,0.5,0.5,0.5,10533.6804508,11243.8097677,12601.6125094,14111.5695972,13322.3023999,13101.8115212,11158.1696058,7480.32212918,5085.59305944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.7453182,49117.1257224,0.5,0.5,0.5,
24UN,53182, 118264, 0.5,0.5,0.5,0.5,11269.0219381,13210.5225065,11458.8932594,12679.0350185,13443.0933706,16411.9263478,16887.9238697,13200.7373963,9702.72702465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57233.6540634,61030.2266683,0.5,0.5,0.5,
24UH,54345, 122171, 0.5,0.5,0.5,0.5,11582.6914332,13606.0171993,13039.0227575,13741.8793187,13129.9327268,15604.5851683,17207.1979824,13833.2803398,10426.1804076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59833.5994108,62337.187923,0.5,0.5,0.5,
