OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76083, 137643, 0.5,0.5,0.5,0.5,9240.92874075,12383.3212481,9172.60788302,12472.0489699,14961.9064783,15976.4665501,18750.1526231,18867.2753101,25818.1644057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69771.0142459,67871.8579632,0.5,0.5,0.5,
00LC,135075, 319054, 0.5,0.5,0.5,0.5,31316.9093988,32977.4466186,35986.1320557,38114.4359778,37678.8261987,36092.9941334,37534.4328795,32015.7726061,37337.4623122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160672.363624,158382.048557,0.5,0.5,0.5,
31UG,26185, 55219, 0.5,0.5,0.5,0.5,5043.96861627,5556.03832466,4676.75315632,5544.08136453,6388.35607925,6354.33457762,6667.7862002,6027.8110043,8959.45772084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25394.5114455,29824.0755985,0.5,0.5,0.5,
31UE,58194, 109005, 0.5,0.5,0.5,0.5,8622.27029653,9779.43504678,8970.9789598,11652.593701,13546.3441341,13550.3597125,14339.4268729,13059.2288994,15484.194085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55788.3693431,53216.462365,0.5,0.5,0.5,
31UD,51718, 86683, 0.5,0.5,0.5,0.5,6407.08810784,7770.5883783,6193.98630431,8607.81663746,10200.4967872,10459.3469296,11544.0735508,11192.0360556,14308.0342044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44124.8540359,42558.6129196,0.5,0.5,0.5,
31UJ,30249, 65954, 0.5,0.5,0.5,0.5,5449.52814348,8160.91783285,4974.26423619,6931.33774752,7879.55002943,7436.73996774,7893.56293405,7237.86696236,9989.92263439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32601.0610831,33352.6294049,0.5,0.5,0.5,
21UF,57449, 108697, 0.5,0.5,0.5,0.5,7624.64723657,9453.34573501,6645.54502683,9090.12870801,11286.3042713,12548.3505469,15480.6428761,15516.6436518,21050.99099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54952.2755604,53744.3234821,0.5,0.5,0.5,
00CF,135103, 237383, 0.5,0.5,0.5,0.5,20879.4431103,23008.335109,22787.4856681,26722.7218163,28258.5103727,27303.6210326,30452.9395068,27165.5297146,30804.4761117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118022.181847,119360.880595,0.5,0.5,0.5,
37UJ,67832, 114428, 0.5,0.5,0.5,0.5,9495.37377993,10837.9072877,9705.09754886,10865.1102508,13001.6448381,13025.7276958,14293.56379,13812.4551463,19391.2544168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.4617441,57331.6730104,0.5,0.5,0.5,
37UC,63063, 110341, 0.5,0.5,0.5,0.5,8770.83873068,9323.54881405,9510.90094441,11753.7649681,12760.997269,13101.7788905,14854.7680353,13479.8494888,16784.2912962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56520.5772732,53820.1611638,0.5,0.5,0.5,
37UB,64276, 117710, 0.5,0.5,0.5,0.5,10350.6603333,10966.2197282,10635.8833743,12727.3663059,13789.7871157,14105.1162257,16133.310444,13729.2974208,15272.8217519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58020.7624474,59689.7002524,0.5,0.5,0.5,
37UE,62067, 114305, 0.5,0.5,0.5,0.5,9768.4269491,11261.375148,10618.8164848,12386.1047934,13309.0503314,13588.759191,14736.0065625,13367.2675903,15269.1929164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57997.9605668,56307.0394002,0.5,0.5,0.5,
37UD,68741, 114647, 0.5,0.5,0.5,0.5,10372.2697465,10849.4809062,12541.4064982,12585.846246,13165.5123335,12460.3464618,13650.7069088,12760.3573338,16260.9219219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58144.3151033,56502.5332535,0.5,0.5,0.5,
37UG,68155, 114129, 0.5,0.5,0.5,0.5,8825.66459437,10283.6303479,9770.7352107,11573.5620245,13050.7242877,13619.3410547,15581.1805468,14233.2214799,17190.8927512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57478.4320534,56650.5202442,0.5,0.5,0.5,
37UF,55722, 101887, 0.5,0.5,0.5,0.5,9229.65232422,9644.36047565,10088.1626408,12507.2617999,12175.6670511,11476.615691,13116.9459003,10510.0942038,13138.6826385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51127.8542867,50759.5884386,0.5,0.5,0.5,
45UG,71059, 146667, 0.5,0.5,0.5,0.5,12015.7096585,14146.8836707,9869.37103971,14332.7403837,17660.2576797,17675.845855,18932.3669275,18129.9249209,23904.1990636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73903.5877137,72763.7114855,0.5,0.5,0.5,
00EJ,280587, 481916, 0.5,0.5,0.5,0.5,41009.7313662,47011.0337139,53412.572291,52395.5524828,55702.1651181,53627.4659909,59717.5096466,53447.6203828,65592.1010882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241834.651095,240081.100985,0.5,0.5,0.5,
12UD,68852, 111496, 0.5,0.5,0.5,0.5,9374.00529319,10155.2033201,10190.8006976,11919.4269027,12628.1573563,12372.4019,14088.3821862,12906.280423,17861.3135732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56846.0094733,54649.9621789,0.5,0.5,0.5,
00EH,61177, 98115, 0.5,0.5,0.5,0.5,8994.0699398,9199.10923722,9585.2360673,11506.5085864,10936.4258712,10391.8664963,11639.8025093,10619.1105013,15243.1027883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49175.243553,48939.9884441,0.5,0.5,0.5,
12UB,57340, 151513, 0.5,0.5,0.5,0.5,11885.6479317,16150.5406529,26276.8462358,19434.8392492,18752.8463311,16465.7761296,14541.8647812,10022.036023,17982.712454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77241.115013,74271.9947757,0.5,0.5,0.5,
12UC,57157, 90870, 0.5,0.5,0.5,0.5,6975.7088492,8144.93349581,4807.60858299,8466.9214892,10687.2521325,10869.8806413,12656.3607533,11949.5897136,16311.5407397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45470.1427325,45399.653665,0.5,0.5,0.5,
00EM,163770, 265578, 0.5,0.5,0.5,0.5,18721.0265555,21509.9587707,21744.1884995,26843.36739,30430.3278031,30063.79658,35468.0011633,35631.4613857,45165.9813639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134565.024468,131013.085044,0.5,0.5,0.5,
00MR,125445, 236535, 0.5,0.5,0.5,0.5,23604.9226877,25902.8603778,40996.5675416,28581.1018335,25529.9145252,23007.2593002,23496.4678003,19241.6033507,26173.931626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122253.780782,114280.848261,0.5,0.5,0.5,
00EC,69617, 129444, 0.5,0.5,0.5,0.5,13154.5728732,13331.4926119,16906.0732047,15414.7688343,14650.5086583,13489.6399735,14582.6263936,11982.433141,15931.6980323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65669.9310045,63773.8827184,0.5,0.5,0.5,
00EB,47996, 78653, 0.5,0.5,0.5,0.5,6361.08705357,7430.34242193,7063.41519786,9042.87792815,9460.67023952,9066.68216858,10410.0894944,9471.26580019,10346.1001936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41007.8339734,37644.6965244,0.5,0.5,0.5,
16UF,27476, 47273, 0.5,0.5,0.5,0.5,3802.35608379,4189.55051944,4592.40530754,4645.26956002,5340.27496008,5062.94463421,5875.35967702,5625.75860054,8139.30339626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22188.7049809,25084.517758,0.5,0.5,0.5,
16UG,53083, 84484, 0.5,0.5,0.5,0.5,4825.67718815,6143.60294877,5852.10340755,7912.57481627,9514.14070025,10249.4968023,12026.4697419,12136.2716106,15823.4135265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44590.848997,39892.9017453,0.5,0.5,0.5,
16UD,62367, 90403, 0.5,0.5,0.5,0.5,7537.08081137,8218.97754571,8658.37075191,9736.17897844,10235.8950488,10069.2473203,11602.8456194,10127.0571202,14216.8864308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44518.273809,45884.265818,0.5,0.5,0.5,
16UE,36270, 56851, 0.5,0.5,0.5,0.5,4625.20804104,4802.73158267,4839.05654804,5903.55493952,6380.46602597,6353.40106333,7976.1167988,7313.11803912,8657.48018073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28454.4040733,28396.7291459,0.5,0.5,0.5,
NIRE,-1000, 1670340, 0.5,0.5,0.5,0.5,143875.252185,160544.331059,159693.658793,178582.486678,186015.007194,185949.187253,218074.410627,190207.849198,247397.822161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,831393.236827,838946.76832,0.5,0.5,0.5,
16UB,47483, 76505, 0.5,0.5,0.5,0.5,5897.50504712,6638.48087117,6141.41228543,7978.35809598,8767.30472383,8969.89682105,10392.7790145,9410.18650005,12309.3802353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36412.0252995,40093.2782949,0.5,0.5,0.5,
00EY,71108, 130249, 0.5,0.5,0.5,0.5,11937.0610991,13174.8062024,13061.3113831,14023.5560721,14476.173274,15052.4613596,17308.3527133,14198.5417233,17016.9005266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66237.9475207,64011.2168327,0.5,0.5,0.5,
00EX,69106, 130873, 0.5,0.5,0.5,0.5,13127.5826178,14000.7636263,13548.3583428,15531.6437983,15615.6307434,14914.8531357,16746.5736767,13980.9112308,13406.5570633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67717.0557414,63155.8184936,0.5,0.5,0.5,
16UC,33841, 54456, 0.5,0.5,0.5,0.5,4518.9844315,4709.39729778,5070.48875922,6211.28865008,6098.95485356,5911.4305272,7088.20257436,6393.12619523,8454.08353911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26666.7447357,27789.2120924,0.5,0.5,0.5,
29UC,88900, 180815, 0.5,0.5,0.5,0.5,13302.1577852,19815.3922979,25979.1726875,17215.3492627,18004.7598181,17903.420958,20532.6662152,19884.7115635,28177.602321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90253.0309798,90562.2019292,0.5,0.5,0.5,
00EQ,199256, 349696, 0.5,0.5,0.5,0.5,27798.3780289,30727.0096359,29472.5511179,36208.6409619,40244.6257756,40036.1991135,44044.6825753,41175.7003861,59988.2821627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176834.669475,172861.400283,0.5,0.5,0.5,
18UG,43087, 73103, 0.5,0.5,0.5,0.5,4509.09361517,6402.73712025,4587.26791132,5954.92119261,8230.81993707,8879.91817521,11077.1441175,10764.7749457,12696.7097928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38076.9042069,35026.4826008,0.5,0.5,0.5,
00EW,151480, 299342, 0.5,0.5,0.5,0.5,25962.6418805,28616.2751795,29633.0027969,32045.9909264,33906.6588359,33368.8700115,37048.1387796,33591.1370903,45168.8147338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148297.908915,151043.621319,0.5,0.5,0.5,
00EU,113039, 197145, 0.5,0.5,0.5,0.5,16935.1531139,18691.9095262,17336.7703114,22263.5371334,23976.2810321,23137.1149301,24790.3975317,22500.9313359,27512.5588973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99982.540905,97162.112907,0.5,0.5,0.5,
00ET,64346, 109370, 0.5,0.5,0.5,0.5,9553.99117996,10946.2307633,9964.40209518,12693.2116307,13145.8035392,12441.3291653,14367.4866977,12690.7124829,13567.0142199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55156.309536,54213.8722382,0.5,0.5,0.5,
00AS,150984, 324677, 0.5,0.5,0.5,0.5,33946.6971595,35894.4403722,38398.6140148,37843.9323978,38139.3675103,36552.8813068,36628.4526414,31004.6130425,36267.9363705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167214.739096,157462.19572,0.5,0.5,0.5,
19UE,35515, 71957, 0.5,0.5,0.5,0.5,5439.26321354,7064.89169643,4846.7662081,6971.45133441,7386.67152247,7578.00379703,9653.81285259,9733.41751596,13283.1267797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35235.0784225,36722.3264977,0.5,0.5,0.5,
21UH,79262, 166013, 0.5,0.5,0.5,0.5,11449.8508499,14077.0274477,11172.8475424,13983.0159515,17699.0054418,19220.520866,23442.6274641,24235.6366279,30732.8797006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83057.9232815,82955.4886106,0.5,0.5,0.5,
09UD,94513, 188174, 0.5,0.5,0.5,0.5,17715.0947665,18717.6355354,18368.4205561,19999.3156225,21620.4997092,21531.9953902,23005.794592,20333.0864283,26881.9428751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94592.2205222,93581.5649531,0.5,0.5,0.5,
33UG,110494, 146040, 0.5,0.5,0.5,0.5,15255.8699255,15502.4802318,26069.8743526,18666.6672768,15231.4892251,13472.103325,13891.2989214,11077.1142564,16873.3833796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72208.8416307,73831.4392637,0.5,0.5,0.5,
24UP,61909, 120745, 0.5,0.5,0.5,0.5,8944.42531146,12893.682001,9433.20107034,10132.0998983,13173.3786302,13356.5395117,15072.8495634,14649.3194961,23089.9908783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59249.1842586,61496.3021022,0.5,0.5,0.5,
00EF,111399, 189220, 0.5,0.5,0.5,0.5,17438.9759355,19314.7243355,18818.7354335,22131.7698805,22728.9679411,20771.7829493,22988.0041021,20230.6284765,24796.0235694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94935.3028696,94284.3097537,0.5,0.5,0.5,
00DB,190283, 323035, 0.5,0.5,0.5,0.5,28725.9208823,30760.3824625,30668.8516106,37153.2420406,38680.1045993,37989.7210886,42235.5900714,35778.7127832,41042.8387983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162176.419173,160858.945163,0.5,0.5,0.5,
24UL,53868, 109025, 0.5,0.5,0.5,0.5,10861.4597117,10230.0576245,12953.4339182,14196.602274,12703.0206256,11666.6694196,11996.6778592,9304.6641416,15112.0298638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57047.4444805,51977.1709577,0.5,0.5,0.5,
24UN,64911, 123637, 0.5,0.5,0.5,0.5,10247.4001422,11408.5421132,10139.4988586,12209.1976996,14032.0276431,14090.1096365,15624.9565961,14424.9197117,21460.7780052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60426.4917151,63210.9386909,0.5,0.5,0.5,
24UH,58168, 132433, 0.5,0.5,0.5,0.5,11818.7883892,12636.8934753,12644.6023778,13525.5986281,14514.0542541,14602.9310831,16710.5657584,15810.7432663,20168.4432055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66120.8126907,66311.8077472,0.5,0.5,0.5,
