OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156341, 291712, 0.5,0.5,0.5,0.5,26633.6655775,30002.7425026,48970.3814147,35473.6397762,31153.5381741,30068.9069546,27808.0946828,34051.9568439,27548.8002228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149905.543348,141806.182801,0.5,0.5,0.5,
24UJ,96154, 180438, 0.5,0.5,0.5,0.5,13428.0709934,15392.6948617,14228.0186847,15949.3329612,18336.8487806,21347.3681608,24462.9557597,24808.519732,32483.729437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89749.9477983,90687.5915729,0.5,0.5,0.5,
24UE,56928, 118495, 0.5,0.5,0.5,0.5,10165.1191419,11025.7984244,11585.4464874,12643.3674114,12776.3461221,14044.1822227,14970.9583561,14146.8614739,17137.0008152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58111.7306694,60383.3497857,0.5,0.5,0.5,
24UD,67489, 134498, 0.5,0.5,0.5,0.5,12112.0971978,13214.593255,12519.5596377,15064.4696426,16215.3255251,17371.9545511,16070.3179349,15210.0651861,16719.8634198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67715.4110312,66782.8353189,0.5,0.5,0.5,
24UG,51091, 93302, 0.5,0.5,0.5,0.5,8121.57501714,9135.26764319,7798.9733175,9888.0993402,11210.0329765,12546.0640643,11335.4095641,9881.36273857,13385.4505801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45926.380406,47375.8548356,0.5,0.5,0.5,
24UF,49396, 89084, 0.5,0.5,0.5,0.5,8375.41399463,8674.84173547,9341.74303165,9448.90806457,9334.17993571,10602.2571856,11104.6539835,10479.283739,11722.9617927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43299.881709,45784.3617538,0.5,0.5,0.5,
45UE,63751, 124339, 0.5,0.5,0.5,0.5,12793.0344919,12822.2064138,12730.5645992,16100.3934282,16359.584773,16610.2662031,12707.5143831,11828.0209072,12387.8492681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62379.1370209,61960.2974466,0.5,0.5,0.5,
24UC,55277, 120023, 0.5,0.5,0.5,0.5,9256.34575593,11448.7952616,9688.58935608,11133.3533524,13308.7237609,15258.5019846,15991.1897952,14351.5014072,19585.8823187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59466.2261515,60556.6568411,0.5,0.5,0.5,
24UB,100940, 187598, 0.5,0.5,0.5,0.5,17637.7050311,18364.2368743,17018.9566217,21436.0760953,22965.8368669,24401.0285224,21839.7567003,19760.337352,24174.3046913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94375.9645383,93222.2742171,0.5,0.5,0.5,
00HX,138697, 247536, 0.5,0.5,0.5,0.5,23932.8958207,24879.9039144,24707.1515556,29006.2420022,29910.9324874,31074.5323196,27629.3143531,26045.0962625,30349.6509069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123458.095609,124077.624013,0.5,0.5,0.5,
00HY,253033, 484028, 0.5,0.5,0.5,0.5,40859.5608067,46201.7982155,43888.6361414,49151.1135691,52711.1174795,60037.4231607,61618.6417953,57547.5590158,72012.4246187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239056.067076,244972.207727,0.5,0.5,0.5,
40UB,60661, 113141, 0.5,0.5,0.5,0.5,8970.74095788,11351.2776741,9138.58398899,11104.2250951,12956.7915821,14151.5869809,14860.1655805,13452.0594641,17156.0072599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.0132217,56134.4253619,0.5,0.5,0.5,
29UP,66147, 137642, 0.5,0.5,0.5,0.5,12669.1251825,14793.6628472,11258.2409548,14304.7240165,16847.7683552,18485.4488799,18030.5563033,15292.1298714,15959.852516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68654.5232824,68986.9856445,0.5,0.5,0.5,
00HP,67297, 159406, 0.5,0.5,0.5,0.5,13648.6869171,15175.5010328,15392.6127281,16404.7418878,17709.4932624,19508.0619079,19409.8325949,18744.3892723,23412.2876991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80489.5817025,78916.0256,0.5,0.5,0.5,
00AU,106561, 258172, 0.5,0.5,0.5,0.5,26244.8510719,22256.4666057,44923.0002038,44298.7778855,29803.8897792,25055.4800845,20259.165441,24258.6631891,21071.9333939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131363.102725,126809.124929,0.5,0.5,0.5,
29UQ,59192, 127991, 0.5,0.5,0.5,0.5,11308.4682675,13113.2323808,10130.1573149,14063.2492758,16006.1477016,16716.999799,15674.4062891,13476.9268884,17501.6486624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65113.2165228,62878.0200567,0.5,0.5,0.5,
18UH,69099, 126541, 0.5,0.5,0.5,0.5,10214.8475227,11595.7528817,10129.3558798,12230.3294986,14174.07087,15706.6092312,17343.3099704,15958.7277605,19188.4226884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62568.3493813,63973.0769218,0.5,0.5,0.5,
00HN,83209, 209715, 0.5,0.5,0.5,0.5,17339.5106927,19615.3646995,28649.8156091,23981.4669865,23584.5739517,23674.8345175,21505.9261375,24207.6212808,27156.1297485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108612.212368,101103.031256,0.5,0.5,0.5,
18UK,44311, 70014, 0.5,0.5,0.5,0.5,5221.86198618,6181.41702405,5318.07571423,6564.38105979,7600.30235216,9049.63220119,10276.2389647,9596.11269507,10205.5283169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35437.5550506,34575.9952637,0.5,0.5,0.5,
00HH,79138, 132947, 0.5,0.5,0.5,0.5,11130.0537288,11975.3512519,12256.335386,13067.9170651,13866.5652262,15486.0762969,17234.886925,16828.7254044,21101.2000457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65589.8689028,67357.2424272,0.5,0.5,0.5,
41UE,60295, 118848, 0.5,0.5,0.5,0.5,9816.08903902,11522.8279342,14652.7738837,13072.4044115,13353.3011153,14022.2040697,14272.4406342,14286.4211871,13849.6015468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60417.3837106,58430.6801111,0.5,0.5,0.5,
00HD,162330, 297470, 0.5,0.5,0.5,0.5,27555.1518266,30501.6565238,32347.5789145,33273.0345176,35638.6055459,37256.1455551,35085.2190248,31395.4330031,34417.5737528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148944.902694,148525.49597,0.5,0.5,0.5,
00HE,317329, 575541, 0.5,0.5,0.5,0.5,50026.5722505,56039.591458,55360.5900646,57946.7956452,62261.6491263,69229.6643843,74700.2846718,70369.6167767,79606.0474466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285322.85754,290217.954284,0.5,0.5,0.5,
18UB,78964, 134742, 0.5,0.5,0.5,0.5,8674.70397356,11223.5210722,9139.29794464,10905.1117214,13714.8278261,16225.118478,19316.1812062,19812.9227723,25730.6843954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67964.9688997,66777.4004902,0.5,0.5,0.5,
00HG,150111, 267773, 0.5,0.5,0.5,0.5,26087.1217169,29048.6164177,41141.1318263,30677.0943247,29120.6720087,29263.902507,27248.9535495,28171.4515089,27013.901029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135801.83227,131971.012619,0.5,0.5,0.5,
18UD,46006, 77607, 0.5,0.5,0.5,0.5,6496.69923272,7768.01119527,6606.08789751,7773.80292403,8619.31366162,9802.47766347,10468.2289835,9517.91164838,10554.1940955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37889.8013998,39716.9259022,0.5,0.5,0.5,
18UE,50240, 93806, 0.5,0.5,0.5,0.5,7837.92609953,8915.43282106,8287.04448157,9547.67834631,10023.2712934,10932.1568566,12173.2810099,11648.1250452,14441.3429114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46475.1566409,47331.1022241,0.5,0.5,0.5,
00HB,330502, 514707, 0.5,0.5,0.5,0.5,56349.5343327,54066.405086,82004.368728,70724.5233425,57865.0009301,54140.8188262,44472.415806,49828.5989541,45255.1578089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262022.449169,252684.374645,0.5,0.5,0.5,
00HC,151367, 236121, 0.5,0.5,0.5,0.5,20669.8315875,22125.4069277,18835.1493652,23253.9681111,27051.5508004,29396.6479379,30154.4953492,28435.0229431,36199.361582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117802.250838,118319.183766,0.5,0.5,0.5,
36UH,51513, 86775, 0.5,0.5,0.5,0.5,7033.47504654,7779.22299631,7080.60616865,9485.22999081,10790.0576265,11563.5363119,11262.8553797,10248.9597857,11530.7930764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43995.5988864,42779.1374962,0.5,0.5,0.5,
36UD,92886, 146694, 0.5,0.5,0.5,0.5,11711.4785119,14112.6108956,12177.7793136,14130.2810491,16026.314741,18368.4347444,19056.7579004,17437.7146565,23672.5556121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71832.4605029,74861.4669217,0.5,0.5,0.5,
36UE,30117, 49718, 0.5,0.5,0.5,0.5,3792.64076241,4927.30839441,6667.0786204,4990.7523165,4438.50076991,5106.52200112,5888.17645311,6319.75056718,7587.70058521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26530.9179525,23187.5125177,0.5,0.5,0.5,
36UF,27947, 45959, 0.5,0.5,0.5,0.5,3475.53736408,4264.04093111,3616.89837266,4398.16572838,4752.14537683,5784.0733508,7107.25165858,6340.10645998,6220.65569669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22551.0344989,23407.8404402,0.5,0.5,0.5,
36UG,61951, 100505, 0.5,0.5,0.5,0.5,8053.84007269,8576.10794668,9773.21906553,10276.5952393,10834.6681181,12291.2375151,13452.2648351,13265.3404459,13981.9811542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49788.057978,50717.1964145,0.5,0.5,0.5,
36UB,33488, 50780, 0.5,0.5,0.5,0.5,3488.70194542,4465.30499301,3940.82551166,4576.9701918,5022.92845974,6114.61308268,7161.66772728,6735.62946104,9273.01843749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24689.400585,26090.2592252,0.5,0.5,0.5,
36UC,44132, 80185, 0.5,0.5,0.5,0.5,6381.91455775,7125.38727295,7274.65463771,7898.62456295,8721.01449774,9438.90464721,10445.8265752,10178.5404582,12719.9944822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39931.3530615,40253.5086304,0.5,0.5,0.5,
29UM,77490, 164159, 0.5,0.5,0.5,0.5,14992.3296563,16673.0014753,15289.5669823,17151.2427955,18678.4127458,20620.8625988,21154.5993027,19612.9389826,19985.5781883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81924.6331394,82233.8995881,0.5,0.5,0.5,
12UG,91987, 158456, 0.5,0.5,0.5,0.5,12682.8136363,15122.3741269,10969.5276195,15701.565134,19448.9321329,21439.9065963,20480.0460787,18702.2311711,23908.4110908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81138.1194613,77317.6881251,0.5,0.5,0.5,
47UG,47955, 92769, 0.5,0.5,0.5,0.5,7992.78895921,8129.13257276,8452.36592567,9911.22974553,10226.8086456,11146.9039566,11513.1040581,11147.1409319,14249.6044477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45724.7222491,47044.356994,0.5,0.5,0.5,
45UH,66212, 117178, 0.5,0.5,0.5,0.5,9377.570036,10035.3258858,9969.78558224,11931.2900408,13206.800681,14750.3008806,14477.8644883,14766.4149636,18662.766446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58451.4289247,58726.6900796,0.5,0.5,0.5,
19UG,24591, 45372, 0.5,0.5,0.5,0.5,3382.8553743,4048.74238251,3500.53346932,3811.63447364,4529.80225578,5747.54886475,6597.2431979,6135.13094145,7618.75311337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22445.1018154,22927.1422576,0.5,0.5,0.5,
17UK,57969, 103633, 0.5,0.5,0.5,0.5,8833.15692,10161.7415254,8672.08124943,11561.969689,12795.2825393,13548.3177119,12998.7314259,11522.1117313,13539.7325584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52640.4237486,50992.7016019,0.5,0.5,0.5,
17UH,51767, 88599, 0.5,0.5,0.5,0.5,7586.10471253,8174.18749809,9204.63390564,9706.35874242,9829.20481697,11100.6463432,11453.1680461,10486.566334,11058.5585224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44456.3106575,44143.1182639,0.5,0.5,0.5,
17UG,57278, 117262, 0.5,0.5,0.5,0.5,10861.4697605,11531.7204223,11885.4532834,13881.0734912,13703.2467712,14239.0606032,13787.4945632,12852.452192,14519.8082548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57098.0620034,60163.7173383,0.5,0.5,0.5,
17UF,34905, 68925, 0.5,0.5,0.5,0.5,5305.19960232,6254.18723412,5589.06316552,6875.72970808,7806.69636386,8521.05343829,9731.18783083,8575.12254175,10266.8500328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34337.4758602,34587.6140573,0.5,0.5,0.5,
17UD,53478, 101904, 0.5,0.5,0.5,0.5,9411.58252952,9795.84409194,10523.5075004,12118.9857984,11795.1125504,11883.2671587,11656.5026263,11390.8415473,13328.7527189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49868.3521091,52036.0444127,0.5,0.5,0.5,
17UC,41854, 74429, 0.5,0.5,0.5,0.5,6313.48619679,6751.144831,7192.20602149,8206.19259486,8876.32476607,9654.70160064,9848.43418111,8607.34709743,8978.88762457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37307.9731733,37120.7517406,0.5,0.5,0.5,
17UB,69077, 124850, 0.5,0.5,0.5,0.5,10228.6258318,10950.6438282,11637.3237504,14097.2238664,14417.8816321,15444.7205508,15876.8815171,14595.854072,17601.3443799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60724.3581072,64126.1413215,0.5,0.5,0.5,
00GA,96322, 180646, 0.5,0.5,0.5,0.5,14221.9660854,15641.4000954,15760.9536295,18743.8626246,19532.4183961,21926.8332167,24265.3412118,23331.7740231,27220.9938985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89564.8588576,91080.6843234,0.5,0.5,0.5,
41UC,60342, 119434, 0.5,0.5,0.5,0.5,10875.7851641,11424.6990266,11502.9050622,13526.7736982,13958.6230582,14638.2461282,14095.9258071,13422.1800806,15988.5010643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59582.9555205,59850.683569,0.5,0.5,0.5,
41UF,44933, 99026, 0.5,0.5,0.5,0.5,7040.03403177,8110.41770827,8471.02525384,10194.3231727,11479.0098028,12580.4416773,13386.6161084,12280.9320803,15483.262352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49509.2858039,49516.7763834,0.5,0.5,0.5,
