OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74431, 136989, 0.5,0.5,0.5,0.5,9585.60857595,12439.0264166,9632.35530482,12809.9310153,14811.3574919,16253.8260731,19415.8520237,18359.3322104,23681.733679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69038.3639417,67950.658849,0.5,0.5,0.5,
00LC,133636, 317729, 0.5,0.5,0.5,0.5,31409.5863179,32711.2013678,36221.5904138,38536.9114837,37198.4885248,36352.6957039,37750.6703533,32351.1365076,35196.5876174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159805.004535,157923.863755,0.5,0.5,0.5,
31UG,25434, 54096, 0.5,0.5,0.5,0.5,4979.09349944,5404.39348035,4749.89317206,5541.9114951,6179.83431651,6386.11378498,6781.58473237,5991.62737958,8081.10137137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25197.3693191,28898.1839127,0.5,0.5,0.5,
31UE,57288, 108783, 0.5,0.5,0.5,0.5,8878.204278,9897.18818535,9333.58642171,11868.06852,13335.1032411,13553.0709122,14505.0999961,12691.2710144,14721.3155547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55201.1957995,53581.7123242,0.5,0.5,0.5,
31UD,50346, 86736, 0.5,0.5,0.5,0.5,6592.24238482,7856.65887891,6447.38028816,8718.05666196,10141.91414,10480.9072715,12090.8216061,10978.9916683,13428.8684112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43860.61517,42875.2261409,0.5,0.5,0.5,
31UJ,30195, 62980, 0.5,0.5,0.5,0.5,5236.30079015,7840.10035499,4859.91633466,6661.29368749,7373.17184237,7161.9535188,7598.5910048,7369.51228166,8879.10392121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30906.6808205,32073.2629156,0.5,0.5,0.5,
21UF,56222, 108853, 0.5,0.5,0.5,0.5,7987.6778968,9662.85016471,7190.84105933,9452.41226744,11370.9559759,12846.5570195,15800.8334253,15033.1890875,19508.0410006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54691.0702176,54162.2876795,0.5,0.5,0.5,
00CF,133860, 240281, 0.5,0.5,0.5,0.5,21319.1244814,23193.3126011,23636.5377642,27450.295804,28313.1320595,28166.5023295,31726.4434596,27223.2167163,29252.1655816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119721.852208,120558.878589,0.5,0.5,0.5,
37UJ,66242, 114939, 0.5,0.5,0.5,0.5,9780.96200494,10880.5681533,10084.6905811,11334.9212759,13150.8102204,13171.8963904,15055.6954596,13508.1875231,17971.6319514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57297.9910915,57641.3724686,0.5,0.5,0.5,
37UC,62161, 109883, 0.5,0.5,0.5,0.5,8935.88915095,9417.74157391,9749.50418854,11910.7383663,12580.7826976,13146.6027904,15005.8685099,13499.0319645,15636.8361039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56187.7555496,53695.2397964,0.5,0.5,0.5,
37UB,63690, 119518, 0.5,0.5,0.5,0.5,10733.102658,11197.7061609,11294.0877147,13273.997734,13858.3502993,14482.2384212,16401.0273205,13726.5827461,14551.1618091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58942.4168476,60575.8380162,0.5,0.5,0.5,
37UE,61526, 115065, 0.5,0.5,0.5,0.5,10104.8010381,11389.1493187,10960.8654277,12757.319345,13349.5116716,13695.0140951,15125.1860995,13242.1443514,14440.6319933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57975.2242007,57089.3991398,0.5,0.5,0.5,
37UD,67683, 115330, 0.5,0.5,0.5,0.5,10600.5497273,10951.1194257,12729.4559544,13022.3246799,13329.2026145,12636.5046349,13989.9379729,12811.7339179,15259.2969359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58307.2497047,57022.8761588,0.5,0.5,0.5,
37UG,66687, 114801, 0.5,0.5,0.5,0.5,9252.45578278,10521.669555,10222.4847272,11944.2479842,12929.1114969,13746.8195045,15957.78048,14124.2663725,16102.2666425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57536.4036197,57264.6989258,0.5,0.5,0.5,
37UF,55091, 101663, 0.5,0.5,0.5,0.5,9220.16452502,9555.86330605,10278.1054666,12467.0828099,11928.2010543,11784.0349572,13050.7620329,10675.0527271,12704.2319683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50961.4794929,50702.0193545,0.5,0.5,0.5,
45UG,69800, 146996, 0.5,0.5,0.5,0.5,12222.6029287,14121.4963731,10474.134894,14758.2731853,17628.4910293,18005.6366588,19808.5032336,17562.940361,22414.1035313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73979.2946686,73016.8875265,0.5,0.5,0.5,
00EJ,278161, 485261, 0.5,0.5,0.5,0.5,41625.5592154,47041.4994177,54221.0616868,53658.4579463,55222.0435227,54995.6626404,61422.753254,54679.7307062,62394.1220052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243069.995063,242190.895331,0.5,0.5,0.5,
12UD,66812, 109160, 0.5,0.5,0.5,0.5,9208.6490094,9869.97586669,10100.4607738,11854.4289343,12155.2740941,12348.3495553,14039.4102468,12947.3788687,16635.7847505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55606.5912553,53553.1208443,0.5,0.5,0.5,
00EH,60294, 97854, 0.5,0.5,0.5,0.5,8981.06287192,9091.78089523,9749.54849888,11480.4145266,10722.4897216,10747.9348626,12000.7153568,10569.9530167,14509.8002307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48784.4282318,49069.2717491,0.5,0.5,0.5,
12UB,57520, 146379, 0.5,0.5,0.5,0.5,11258.0913979,15438.058779,25515.5431824,18592.1974875,17746.754037,15973.6349035,13338.6477752,10929.2977243,17586.9013639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75006.0528611,71373.0737897,0.5,0.5,0.5,
12UC,55132, 94586, 0.5,0.5,0.5,0.5,7686.92475167,8767.15109975,5932.70917441,9244.2847332,11255.0190253,11639.5982986,13107.8876053,11557.6233621,15394.9055776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47275.0744639,47311.029164,0.5,0.5,0.5,
00EM,162009, 267311, 0.5,0.5,0.5,0.5,19235.9733787,21800.7770269,22420.7681141,27350.6147639,30032.8988565,30765.7890076,37255.7477318,35616.4691259,42831.5598589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134713.663139,132596.934725,0.5,0.5,0.5,
00MR,124858, 235592, 0.5,0.5,0.5,0.5,23338.1729765,25387.7294605,40345.5313533,28743.9310621,25252.4686862,23160.4352628,23746.2576985,20594.2978185,25022.9437833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121409.191467,114182.576634,0.5,0.5,0.5,
00EC,69309, 132116, 0.5,0.5,0.5,0.5,13610.4883465,13689.2662715,17511.0949502,15842.2058414,14741.2867312,14027.4057492,14877.4874129,12693.4962023,15123.0179752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66803.3242276,65312.4252529,0.5,0.5,0.5,
00EB,47680, 80686, 0.5,0.5,0.5,0.5,6640.50798675,7629.68643405,7574.1170334,9443.48025413,9469.02685244,9559.98708073,10757.7267073,9693.60289054,9917.62840648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41520.4090885,39165.3545573,0.5,0.5,0.5,
16UF,27315, 46246, 0.5,0.5,0.5,0.5,3640.97852454,3997.45266033,4406.21264979,4562.26938553,5159.8712169,5020.9924962,6206.2705863,5620.69466632,7630.82576987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22038.872866,24206.6950898,0.5,0.5,0.5,
16UG,52554, 84804, 0.5,0.5,0.5,0.5,5103.84947805,6338.12274879,6144.88046664,8050.4485526,9407.90001002,10285.9516,12521.0367226,12045.3733245,14906.0288942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44159.9416969,40643.6501005,0.5,0.5,0.5,
16UD,61692, 90870, 0.5,0.5,0.5,0.5,7457.10380348,8102.83479033,8889.70127673,9773.29205685,10040.2838693,10668.0966948,11859.7181897,10277.9508018,13801.4033657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45059.0363343,45811.3485143,0.5,0.5,0.5,
16UE,36310, 56666, 0.5,0.5,0.5,0.5,4576.49571533,4688.78876312,4880.648922,5958.5028273,6187.89144763,6622.70435327,8222.8582306,7294.0409421,8234.2755512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28364.8160623,28301.3906902,0.5,0.5,0.5,
NIRE,-1000, 1714016, 0.5,0.5,0.5,0.5,149031.759281,164938.154388,170444.027622,183319.564658,189266.639311,197191.744156,226356.357241,193061.292093,240406.082808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,851959.860619,862055.76094,0.5,0.5,0.5,
16UB,47286, 76969, 0.5,0.5,0.5,0.5,5969.32466275,6648.58481488,6341.26686567,8031.31974187,8675.45509233,9281.93176668,10728.8360507,9573.31176175,11718.9469593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37048.8820507,39920.0956652,0.5,0.5,0.5,
00EY,71262, 129981, 0.5,0.5,0.5,0.5,11931.6958222,13022.2615135,13415.6491576,14242.3298589,14371.8404328,15463.83969,17382.7981415,14105.535939,16044.9277094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66150.102454,63830.7758109,0.5,0.5,0.5,
00EX,68415, 133808, 0.5,0.5,0.5,0.5,13528.631318,14100.4298861,14521.4821075,16019.0574672,15424.4604012,15707.1870394,17611.2302553,13658.3440506,13236.8767692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68722.7375298,65084.9617647,0.5,0.5,0.5,
16UC,33881, 54805, 0.5,0.5,0.5,0.5,4560.76847757,4753.97366986,5207.96065947,6270.12187989,6025.7119174,6196.30739876,7366.76852698,6501.89730602,7921.36393299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26870.2436038,27934.6301652,0.5,0.5,0.5,
29UC,88116, 175241, 0.5,0.5,0.5,0.5,12770.7151077,19041.5245791,24920.5937747,16669.8284812,17159.5679802,17594.9154107,20466.4910382,21038.8676556,25578.1497003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87658.1737596,87582.479968,0.5,0.5,0.5,
00EQ,196105, 350323, 0.5,0.5,0.5,0.5,28346.2310742,30925.6817867,30377.6955188,36829.8796185,40060.1601707,40569.8851155,45875.0061799,40879.8916563,56458.3983978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176573.196231,173749.633287,0.5,0.5,0.5,
18UG,42464, 73516, 0.5,0.5,0.5,0.5,4793.94746183,6549.34638262,4933.64816815,6276.29386459,8104.65247462,9071.40668994,11463.5934865,10500.3631611,11823.175153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37698.4518709,35817.9749715,0.5,0.5,0.5,
00EW,151078, 300017, 0.5,0.5,0.5,0.5,26203.2585184,28550.4415613,30329.6088338,32458.5056032,33591.8698097,34088.7612351,38129.3638647,33696.580769,42968.1456901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148357.534799,151659.001087,0.5,0.5,0.5,
00EU,110978, 201742, 0.5,0.5,0.5,0.5,17682.1045428,19196.6058354,18382.1938687,23074.7818752,24445.6416988,23879.4103763,25797.7490798,22675.0634329,26608.7404192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101930.519613,99811.7715157,0.5,0.5,0.5,
00ET,63838, 110840, 0.5,0.5,0.5,0.5,9714.52224977,10920.4516653,10546.4273168,12869.1975033,12915.009352,13070.6285529,14952.4197582,12464.5002433,13386.5307375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.6388682,55327.0485109,0.5,0.5,0.5,
00AS,147384, 337199, 0.5,0.5,0.5,0.5,35765.7257877,37201.7215597,40565.3497574,40286.8353118,39744.9932948,38681.936919,37789.0519418,31596.0268794,35567.6502167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173005.376541,164193.915127,0.5,0.5,0.5,
19UE,34680, 70122, 0.5,0.5,0.5,0.5,5378.65794933,6923.42736042,4977.40265403,6822.30240948,7077.79434461,7582.2799923,9732.76028052,9547.74682632,12079.1641663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34469.8520321,35651.6839512,0.5,0.5,0.5,
21UH,77589, 162406, 0.5,0.5,0.5,0.5,11551.2783113,13916.0228755,11260.2321882,14035.76179,17160.995405,19155.0444866,23942.7864622,23374.5360861,28009.8364762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81001.5579283,81404.9361529,0.5,0.5,0.5,
09UD,92558, 188623, 0.5,0.5,0.5,0.5,18008.81161,18876.8832419,18950.7229589,20536.6085488,21723.6097643,21898.2480331,23314.9259684,20171.8254644,25140.9770241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94550.0629304,94072.5496836,0.5,0.5,0.5,
33UG,108777, 147804, 0.5,0.5,0.5,0.5,15057.6904296,15329.7010987,25857.9403742,18864.5764209,15601.8663276,14124.8582756,13907.144159,12189.347913,16870.6540224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73318.7740127,74485.0050084,0.5,0.5,0.5,
24UP,60623, 121716, 0.5,0.5,0.5,0.5,9359.94297893,13045.6682657,10018.8734624,10711.3866247,13331.3826076,13728.9513462,15791.9374777,14833.1056317,20894.2578479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.3675975,62078.1386454,0.5,0.5,0.5,
00EF,109538, 191850, 0.5,0.5,0.5,0.5,17925.3430192,19530.8009272,19694.3027317,22719.2135152,22625.6347596,21611.4162814,23616.9929738,20349.5304168,23776.5669541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95612.8018763,96236.9997027,0.5,0.5,0.5,
00DB,187843, 324843, 0.5,0.5,0.5,0.5,29141.0330723,30844.4270971,31645.8760835,37856.2892077,38418.1058241,39002.1985266,42769.4409971,35781.0660738,39384.9772225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162623.628879,162219.785226,0.5,0.5,0.5,
24UL,53030, 106498, 0.5,0.5,0.5,0.5,10513.8830495,9879.72201412,12857.7335924,13830.7328346,12293.7092187,11735.6429188,11848.3013122,9097.9574536,14440.006448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55278.9180251,51218.770817,0.5,0.5,0.5,
24UN,63394, 120947, 0.5,0.5,0.5,0.5,10222.8251312,11164.8825269,10246.4580948,12213.1550347,13590.4264092,13955.5655378,15990.4612165,13913.8585467,19649.7929762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58963.3350713,61984.0904028,0.5,0.5,0.5,
24UH,57759, 129204, 0.5,0.5,0.5,0.5,11550.5147978,12246.3276251,12496.0315408,13380.0181132,14106.7622453,14397.1700563,16869.4223422,15595.872822,18561.9877936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.3168751,64752.7904612,0.5,0.5,0.5,
