OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71693, 136559, 0.5,0.5,0.5,0.5,10031.9329413,13088.7837466,10391.4220812,12682.9691776,15448.1546773,17971.1483594,18624.1008722,16707.0908123,21613.0441595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68000.6535401,68557.9932871,0.5,0.5,0.5,
00LC,131758, 314635, 0.5,0.5,0.5,0.5,31186.3598596,32981.3336386,36855.3489576,37959.4367578,37751.9096802,37776.4687852,37168.9241895,32780.9524827,30173.7895115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157747.191372,156887.332491,0.5,0.5,0.5,
31UG,24509, 52927, 0.5,0.5,0.5,0.5,4815.13472939,5441.46478235,4831.13550239,5323.95509305,6237.71803864,6659.65623745,6520.74860726,5689.00949044,7408.30990913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25105.7464502,27821.3859399,0.5,0.5,0.5,
31UE,55883, 108815, 0.5,0.5,0.5,0.5,9220.71835989,10390.2932853,9867.8002023,11773.6536766,13470.6924342,14157.1776484,13665.5206288,12430.9141684,13838.6905205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54454.1402309,54361.3206935,0.5,0.5,0.5,
31UD,48076, 87409, 0.5,0.5,0.5,0.5,6846.31581126,8332.51411579,6835.54002697,8613.27834354,10247.6434179,11615.8864012,11763.2139934,10382.9454016,12771.665935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43642.4696738,43766.533773,0.5,0.5,0.5,
31UJ,29916, 58745, 0.5,0.5,0.5,0.5,4904.55039985,7544.65569624,4717.91041173,6004.82686507,6955.76990172,6934.497118,7397.84921417,6427.38167867,7858.05702501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28434.6129954,30310.885315,0.5,0.5,0.5,
21UF,54172, 108770, 0.5,0.5,0.5,0.5,8463.95986741,10248.8795153,7990.31394718,9702.54238258,11953.5243022,13847.2057763,14982.9148931,14314.471261,17266.0926865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53978.9705292,54790.9341024,0.5,0.5,0.5,
00CF,132183, 246287, 0.5,0.5,0.5,0.5,21988.1222068,24472.4993499,25144.0120118,27861.2878942,29892.9652648,31369.8539546,31025.8041233,27132.1798666,27399.9722634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122860.740714,123425.956221,0.5,0.5,0.5,
37UJ,63913, 115981, 0.5,0.5,0.5,0.5,9986.25531393,11303.5591732,10861.4442156,11767.1405663,13521.2700696,14727.9902526,14448.9820205,12861.6296218,16503.0955959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57632.6015642,58348.7652652,0.5,0.5,0.5,
37UC,60842, 109929, 0.5,0.5,0.5,0.5,9145.57591948,9964.71533513,10178.603447,11750.009508,12891.9806887,13848.1053363,14674.6618714,12939.9716803,14535.4003371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55870.978589,54058.0455343,0.5,0.5,0.5,
37UB,62963, 122615, 0.5,0.5,0.5,0.5,11196.1738872,12065.9436833,12302.8553794,13618.2124309,14694.7793448,15619.1310568,15759.1339168,13588.0790222,13770.5507465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60421.7395128,62193.1199552,0.5,0.5,0.5,
37UE,60768, 116373, 0.5,0.5,0.5,0.5,10491.8840409,11797.4168618,11578.3316453,12980.8786458,13671.2529316,14765.0818104,14605.4235754,12903.9633475,13579.1411927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57853.3406111,58520.0334403,0.5,0.5,0.5,
37UD,65883, 116281, 0.5,0.5,0.5,0.5,10810.7800697,11190.5284461,13226.0834462,13456.8533968,13654.2819795,13642.8631672,13782.5252518,12861.8363267,13655.2189032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58441.8437731,57839.1272139,0.5,0.5,0.5,
37UG,64439, 116173, 0.5,0.5,0.5,0.5,9803.12741358,11240.9306952,10948.2212168,11929.296812,13330.9829496,14833.5130116,15460.7430706,13565.566575,15060.5603676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57686.3009642,58486.6411478,0.5,0.5,0.5,
37UF,54611, 102113, 0.5,0.5,0.5,0.5,9216.60994388,9873.25695965,10496.9373601,12155.6625149,12401.4164545,12282.6560737,12579.3160921,11382.0899661,11725.0026575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50993.1380311,51119.8099913,0.5,0.5,0.5,
45UG,68100, 148081, 0.5,0.5,0.5,0.5,12416.9815692,14755.5865328,11402.1583587,14925.2413584,18419.4120585,19928.2359498,18608.8877751,16771.5563972,20852.7619016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74176.6097877,73904.2121136,0.5,0.5,0.5,
00EJ,274521, 493148, 0.5,0.5,0.5,0.5,42283.5269964,48630.1346376,56059.6479215,53810.8802755,57472.5544342,59689.8429776,61815.2206818,56107.1774243,57279.1208296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245785.849596,247362.256583,0.5,0.5,0.5,
12UD,63609, 105920, 0.5,0.5,0.5,0.5,8878.95334115,9751.54603642,10050.6014554,11218.1791997,12158.6109591,12676.3426697,13648.941494,12823.8615556,14712.7553564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53751.7236752,52168.0683922,0.5,0.5,0.5,
00EH,59153, 98496, 0.5,0.5,0.5,0.5,8927.50179673,9458.28447601,9970.00454172,11163.8392667,11299.6451142,11805.0774885,11577.4937554,10962.51332,13331.7013539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48592.0710242,49903.9900889,0.5,0.5,0.5,
12UB,59888, 139172, 0.5,0.5,0.5,0.5,10400.3037032,14465.6048534,24213.919081,17565.7761369,16929.1790066,14368.7761522,13454.629099,14126.6129231,13646.8272711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.2694222,67272.3588042,0.5,0.5,0.5,
12UC,52059, 99525, 0.5,0.5,0.5,0.5,8795.09262013,9997.19261938,7320.16491649,10324.520913,12620.0006543,12858.1244115,12172.911529,11834.6679306,13601.8822067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49650.6186078,49873.9391932,0.5,0.5,0.5,
00EM,159818, 273207, 0.5,0.5,0.5,0.5,20043.7495584,23366.508904,23837.8140491,27226.2626099,31196.609534,34701.0500706,37285.0412662,35161.8006197,40388.6003854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136148.284033,137059.152964,0.5,0.5,0.5,
00MR,123450, 233710, 0.5,0.5,0.5,0.5,22733.2962999,24954.4890814,39519.8644732,28465.9689873,25580.0375653,24332.2855322,24758.2743002,23214.9703707,20150.7064676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119840.339532,113869.553546,0.5,0.5,0.5,
00EC,69435, 136266, 0.5,0.5,0.5,0.5,14266.3240781,14769.5103818,18350.9641533,16129.4592927,15599.9190545,15120.4112538,15301.9629049,13726.7800507,13000.2617887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68437.1014145,67828.4915441,0.5,0.5,0.5,
00EB,47263, 84340, 0.5,0.5,0.5,0.5,7154.09359969,8381.88268175,8451.49885031,9587.88001667,10325.2493176,10596.2970446,10838.5938163,9887.71656861,9117.13645764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42473.016987,41867.3313661,0.5,0.5,0.5,
16UF,26877, 45439, 0.5,0.5,0.5,0.5,3365.43877356,3857.20705573,4285.77426332,4347.28818921,5001.10900486,5685.39606094,6215.01163484,5419.48431778,7261.84533707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22125.3280241,23313.2266132,0.5,0.5,0.5,
16UG,51809, 86282, 0.5,0.5,0.5,0.5,5500.44994513,7044.15694866,6569.21715214,8008.77087912,9565.895294,11346.630314,12425.9798876,11516.7699277,14304.0147902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43798.8165795,42483.068559,0.5,0.5,0.5,
16UD,60848, 93123, 0.5,0.5,0.5,0.5,7394.12179581,8508.63520362,9198.45641075,9619.04075883,11032.8162768,11577.7888696,11632.3215604,11181.850629,12977.7053659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46476.3216851,46646.4151856,0.5,0.5,0.5,
16UE,36896, 57360, 0.5,0.5,0.5,0.5,4483.35148769,4810.98149732,5089.21179629,5805.011128,6615.24784757,7420.28557,8125.01411238,7277.15520562,7733.74946003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28587.8780353,28772.1300696,0.5,0.5,0.5,
NIRE,-1000, 1792807, 0.5,0.5,0.5,0.5,158550.959498,182247.857106,181864.144838,189923.294174,210600.089401,222101.104742,221086.002516,206813.541915,219620.106694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,888220.356918,904586.743964,0.5,0.5,0.5,
16UB,46941, 79082, 0.5,0.5,0.5,0.5,6080.14905402,7066.56972588,6695.14481483,7991.58278684,9189.88447986,10209.2411001,10763.3281238,9554.78928948,11531.8104765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38577.2202227,40505.2796286,0.5,0.5,0.5,
00EY,71870, 130728, 0.5,0.5,0.5,0.5,11871.6301562,13465.8930895,13954.4019146,14221.1558205,15260.6749019,16536.707973,16494.9382514,14128.0710233,14794.448731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66398.8406554,64329.0812061,0.5,0.5,0.5,
00EX,67514, 139401, 0.5,0.5,0.5,0.5,13970.5961809,15626.8216178,15724.2916982,15887.2380363,16914.2048429,17993.5230285,16402.9513705,14082.8054164,12798.4264909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70722.0687164,68678.7899659,0.5,0.5,0.5,
16UC,34096, 56300, 0.5,0.5,0.5,0.5,4681.62095184,5075.45162757,5467.56578871,6176.01788666,6537.54438783,6994.8514002,7416.56902354,6491.45962826,7458.91821235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27619.8042655,28680.1946414,0.5,0.5,0.5,
29UC,86912, 167074, 0.5,0.5,0.5,0.5,11969.0408097,18013.8191509,23551.1011587,15510.94104,16668.4019628,17996.4313932,21957.0377099,20561.8246305,20844.9615179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83691.8113553,83381.7480183,0.5,0.5,0.5,
00EQ,191596, 354555, 0.5,0.5,0.5,0.5,29065.727839,32615.0680574,31984.6071248,36857.0799798,41205.5398066,44531.0825624,44705.3274762,40315.5470123,53274.5867046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177180.375216,177374.191347,0.5,0.5,0.5,
18UG,41425, 74562, 0.5,0.5,0.5,0.5,5199.41065435,7047.67071961,5591.77735575,6325.99334985,8355.76002197,9999.43929034,11105.0123617,9817.57143005,11119.0144078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37245.8205467,37315.8290447,0.5,0.5,0.5,
00EW,151378, 304338, 0.5,0.5,0.5,0.5,26443.4489058,29784.2814931,31422.0730417,32346.4079745,34920.5704375,37050.0298431,37321.7471877,34084.7884644,40964.2822846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149635.911958,154701.717674,0.5,0.5,0.5,
00EU,107877, 209285, 0.5,0.5,0.5,0.5,18739.6213064,20624.1230151,19906.4255756,24013.6530981,25842.9263771,26281.444282,25591.5853666,23625.0875147,24659.9464726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105004.772115,104280.040893,0.5,0.5,0.5,
00ET,62847, 114399, 0.5,0.5,0.5,0.5,9968.09536025,11720.4575709,11271.8401067,12698.0299981,13947.807799,14694.2973895,14117.0549608,13196.9494585,12784.3737262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56611.7827928,57787.1235772,0.5,0.5,0.5,
00AS,142601, 352229, 0.5,0.5,0.5,0.5,38051.3643024,39609.8973586,43465.598821,43193.4626027,43457.9410422,41855.1485375,37360.7633874,34646.7491852,30588.4884823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179598.867919,172630.545801,0.5,0.5,0.5,
19UE,33387, 67968, 0.5,0.5,0.5,0.5,5263.62490131,7076.75854158,5064.87944664,6383.90720101,7112.93240718,8052.04398534,9285.18111723,8909.05269238,10819.4639248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33583.1347902,34384.7094272,0.5,0.5,0.5,
21UH,75028, 157578, 0.5,0.5,0.5,0.5,11567.0112928,14164.2324162,11575.7220704,13372.1344331,17223.8328198,20560.3271009,22692.6356396,21252.6808843,25169.3433697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77958.4659612,79619.4540655,0.5,0.5,0.5,
09UD,89370, 188524, 0.5,0.5,0.5,0.5,18297.2434956,19561.072275,19716.3497532,20907.6925379,22532.3900611,23137.8762469,22341.7804261,19795.1681633,22233.9742949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93993.945896,94529.601358,0.5,0.5,0.5,
33UG,105738, 150171, 0.5,0.5,0.5,0.5,14819.3769655,15090.1115254,25510.9389252,19513.8912003,16556.351829,14743.1331363,14875.1890394,15654.4936687,13407.4451765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74965.7265303,75205.204936,0.5,0.5,0.5,
24UP,58755, 123214, 0.5,0.5,0.5,0.5,9906.41335444,13645.9032023,10966.993936,11237.3639749,14051.4592626,15396.4197316,15714.0629442,13841.0564479,18454.7220064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.9925498,63115.4023105,0.5,0.5,0.5,
00EF,106856, 196070, 0.5,0.5,0.5,0.5,18555.9938176,20670.1412615,20942.501032,22829.5802374,23904.716755,23491.900597,23076.539287,21522.7141011,21075.4340371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96645.001902,99424.5192236,0.5,0.5,0.5,
00DB,184784, 329118, 0.5,0.5,0.5,0.5,29688.2227603,32106.2642135,33264.5197108,37900.6334827,40333.7347478,41513.0269283,41085.16875,36684.9834422,36541.4995542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163850.879731,165267.173858,0.5,0.5,0.5,
24UL,51738, 103604, 0.5,0.5,0.5,0.5,10016.1264049,9859.35941851,12445.7052654,13162.1471923,12504.3492677,12050.7918129,10749.9415431,9983.60980347,12832.194112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53018.6899029,50585.5349175,0.5,0.5,0.5,
24UN,61117, 117845, 0.5,0.5,0.5,0.5,10026.1980308,11380.1649426,10468.6246597,11681.7036521,13525.6864996,15026.0782387,14828.3931271,12819.8689848,18088.3598103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57104.9398598,60740.1380859,0.5,0.5,0.5,
24UH,57003, 124904, 0.5,0.5,0.5,0.5,11007.0358595,12099.3993453,12423.923852,12845.1892642,13844.3753491,15175.3525484,16166.0998426,14580.7777217,16761.4670582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62028.3683519,62875.2524891,0.5,0.5,0.5,
