OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64972, 137888, 0.5,0.5,0.5,0.5,12132.0281023,14205.6083488,12646.9191218,14973.4113785,15951.5077282,17225.7007505,20694.7675101,16199.1033152,13859.4511193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67270.773909,70617.7234658,0.5,0.5,0.5,
00LC,120633, 296383, 0.5,0.5,0.5,0.5,32311.7593365,33815.8621831,37535.1224571,39161.7841685,39314.7716562,34575.2586831,35938.9074911,25575.7244521,18154.1212845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147621.873796,148761.437916,0.5,0.5,0.5,
31UG,22483, 52754, 0.5,0.5,0.5,0.5,5098.65681219,5464.76686189,5109.61940818,5743.26966504,6097.25707049,6324.22105049,8006.65138246,5990.24897622,4918.94656453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25879.1937443,26874.4440472,0.5,0.5,0.5,
31UE,51304, 110540, 0.5,0.5,0.5,0.5,10398.0430724,11143.8620915,11114.925134,12469.998434,13305.8274958,13597.6022631,15833.6831226,12409.6643614,10266.7436061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54412.0694101,56128.2801707,0.5,0.5,0.5,
31UD,42133, 90597, 0.5,0.5,0.5,0.5,8004.10830136,9125.07810996,8150.32956906,9655.89974835,10613.5305226,11513.4155784,14119.4937708,10562.2718458,8852.61862014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44277.8605158,46318.8855507,0.5,0.5,0.5,
31UJ,28479, 55480, 0.5,0.5,0.5,0.5,5062.64047377,7488.14458529,5113.80152087,6380.52459947,6539.44679002,6353.2270392,7260.62447476,5936.553542,5345.19518115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26490.3574512,28989.8007554,0.5,0.5,0.5,
21UF,49487, 106211, 0.5,0.5,0.5,0.5,9569.74422446,10978.5339322,9806.94096256,10713.8524324,12236.7454218,12898.5438242,15840.7359559,12621.5049558,11544.6878949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51766.7106755,54444.5789288,0.5,0.5,0.5,
00CF,122572, 262029, 0.5,0.5,0.5,0.5,25907.7019442,28000.8961075,30158.8089029,32258.1466327,32526.4853666,30083.8857619,35217.0090584,27076.9541304,20798.8548143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130163.060517,131865.682202,0.5,0.5,0.5,
37UJ,56580, 117570, 0.5,0.5,0.5,0.5,11269.2399607,11946.6302342,12574.8653287,13497.9322034,14063.5267948,14308.8096851,16266.3656426,12700.3077002,10942.0415409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58091.0398685,59478.679222,0.5,0.5,0.5,
37UC,55869, 114733, 0.5,0.5,0.5,0.5,10532.2031689,11464.9260463,11453.8769366,13163.9466697,13684.3537885,13481.9107431,16910.4992661,13163.5858129,10877.4074527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57302.6279912,57430.0818935,0.5,0.5,0.5,
37UB,58337, 126552, 0.5,0.5,0.5,0.5,12880.409122,13541.3002855,14276.9838842,15407.177852,15577.5693749,14955.4331354,17488.1539537,12615.155168,9809.85798935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62267.1695143,64284.8712507,0.5,0.5,0.5,
37UE,56548, 118894, 0.5,0.5,0.5,0.5,11582.8316333,12433.7532796,12911.3741319,14181.2433999,14404.1887784,14401.5025666,16364.1029807,12608.3993366,10006.6659284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57941.063283,60952.9987524,0.5,0.5,0.5,
37UD,58268, 116453, 0.5,0.5,0.5,0.5,11525.5951132,11773.2140787,13888.234446,14390.5813753,14583.0211513,13669.3148609,15388.4924507,11593.9067848,9640.40063838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.6953788,58519.0655205,0.5,0.5,0.5,
37UG,57313, 119788, 0.5,0.5,0.5,0.5,11269.1855181,12295.1771181,12461.5959482,13489.2257013,14071.0059107,14184.939764,17509.0155268,13516.7348672,10990.8295851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58724.9587116,61062.7512281,0.5,0.5,0.5,
37UF,50078, 106012, 0.5,0.5,0.5,0.5,10264.0005792,11080.8683644,11844.9295759,12936.602955,13448.4941169,12520.5168656,14507.8085202,11036.2625318,8372.28674036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52451.5898965,53560.1803529,0.5,0.5,0.5,
45UG,63040, 149255, 0.5,0.5,0.5,0.5,14233.5431804,16004.292493,14564.8776425,17237.5462062,18845.428737,19131.2530822,20541.9025826,15332.1402658,13363.5406117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74072.9133757,75181.6114258,0.5,0.5,0.5,
00EJ,252246, 522265, 0.5,0.5,0.5,0.5,47862.5978371,53991.3378972,61663.7559979,62051.2110073,64250.3930243,59271.5227888,72191.7398225,56620.1263506,44362.5921438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257565.651886,264699.624984,0.5,0.5,0.5,
12UD,52299, 101378, 0.5,0.5,0.5,0.5,9105.65959476,10112.6955448,10300.855009,11605.4954761,12437.2557196,12080.9029452,14483.9353375,11504.7202351,9746.28989285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50631.0168317,50746.7929233,0.5,0.5,0.5,
00EH,53302, 104255, 0.5,0.5,0.5,0.5,10197.2000998,10808.0664438,11653.533184,12534.1262347,12633.5234092,12238.9061442,14154.1938158,10985.4192396,9049.5926927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51016.5741761,53237.9870877,0.5,0.5,0.5,
12UB,57944, 128828, 0.5,0.5,0.5,0.5,10157.756841,14626.8751551,23877.257988,18304.8541269,19031.7627974,14822.7196443,12281.1495913,8458.16401166,7267.594872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67057.8682303,61770.2667972,0.5,0.5,0.5,
12UC,43413, 98093, 0.5,0.5,0.5,0.5,10393.2130497,10924.6522316,9928.03084889,11463.7759334,12902.9932144,12595.7816586,12774.3548518,9519.47275923,7591.06868941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.6177565,49394.7254806,0.5,0.5,0.5,
00EM,153761, 306623, 0.5,0.5,0.5,0.5,24909.4394045,28437.2599163,30044.885207,33354.9502948,35271.2106729,36001.6713248,46461.2583261,39888.6546088,32253.7378306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149842.552374,156780.515212,0.5,0.5,0.5,
00MR,106113, 223725, 0.5,0.5,0.5,0.5,23168.6436784,25181.065937,37795.5792883,30876.2883465,30196.1687448,23704.9347906,23970.7263616,16643.7014794,12188.3880106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114003.13303,109722.363608,0.5,0.5,0.5,
00EC,66557, 142643, 0.5,0.5,0.5,0.5,16459.3054257,16899.3309792,20105.035768,18140.7841366,17740.0169442,14757.1044201,16367.5232332,13006.5013617,9167.85919846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70503.42621,72140.0352572,0.5,0.5,0.5,
00EB,43797, 93248, 0.5,0.5,0.5,0.5,9257.4668574,10175.3182072,10551.4679061,11502.9370717,11746.2811936,10300.9413101,12559.3933424,9854.74665115,7299.37376578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45687.1774016,47560.7489038,0.5,0.5,0.5,
16UF,25209, 50087, 0.5,0.5,0.5,0.5,3667.01654853,4294.51484261,4812.08023524,5247.5790601,5396.6329397,5854.94023378,8202.64975898,6598.28280901,6013.0450609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25036.4989566,25050.2425322,0.5,0.5,0.5,
16UG,51322, 97277, 0.5,0.5,0.5,0.5,7133.10868815,8575.89102962,8160.88660653,9846.94340102,10496.0795264,11594.6400092,15844.8440461,13311.1584139,12313.6407442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47472.2596832,49804.9327819,0.5,0.5,0.5,
16UD,56229, 104509, 0.5,0.5,0.5,0.5,8801.6218249,10495.5876469,11545.3784516,11876.5650995,12849.5840544,12446.7629794,14974.1139186,11974.7368542,9544.31593481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51918.0818364,52590.584928,0.5,0.5,0.5,
16UE,36075, 65865, 0.5,0.5,0.5,0.5,5384.4792437,5986.88138559,6627.87480099,7517.4846581,7878.46082384,7837.9442292,10173.6084801,8088.69113639,6369.36891572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33024.561732,32840.2319417,0.5,0.5,0.5,
NIRE,-1000, 1903937, 0.5,0.5,0.5,0.5,195914.310012,219064.661345,229508.962295,232102.581333,245730.776602,234773.333445,242985.940236,177114.164105,126742.207553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940569.900215,963367.03671,0.5,0.5,0.5,
16UB,46155, 91369, 0.5,0.5,0.5,0.5,7486.09342683,8759.25749228,8709.71718991,9860.39722702,10223.1730028,10808.9585273,14275.7808578,11419.6141001,9825.69811932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45088.995783,46279.6941603,0.5,0.5,0.5,
00EY,69956, 138083, 0.5,0.5,0.5,0.5,13462.1741531,14983.3774309,16116.0017764,16335.7608135,16719.3286682,15844.5870847,19137.6596651,13945.5917187,11538.9022994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69232.3624674,68851.0211425,0.5,0.5,0.5,
00EX,61623, 149517, 0.5,0.5,0.5,0.5,17236.6117272,18420.0412722,19404.1321378,19219.1268382,19075.8404329,17690.0607866,17542.8424168,12504.60302,8423.94396886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74749.9186158,74767.2839849,0.5,0.5,0.5,
16UC,33506, 64109, 0.5,0.5,0.5,0.5,5639.40652287,6442.58018748,6921.95827132,7768.64661295,7676.85034991,7288.67535269,9444.4124813,7110.87174968,5815.53801965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31774.2934905,32334.6460573,0.5,0.5,0.5,
29UC,78382, 157995, 0.5,0.5,0.5,0.5,12306.9321628,18198.6282265,22722.0029804,18587.5822781,19057.02455,16595.6817919,20100.3920047,16040.4059641,14386.2530901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78248.5713745,79746.3316741,0.5,0.5,0.5,
00EQ,177466, 376021, 0.5,0.5,0.5,0.5,34118.0977583,37073.1188599,37644.2332306,41934.8955089,43996.972696,45586.9747153,55338.4359719,42515.2926318,37812.897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185213.585145,190807.333691,0.5,0.5,0.5,
18UG,40573, 81471, 0.5,0.5,0.5,0.5,6505.55692015,8017.89072211,7110.34608597,7768.39241692,8446.65100582,9412.08627448,13213.7107646,11322.4312364,9674.27165723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39217.4075988,42253.9294849,0.5,0.5,0.5,
00EW,149850, 327771, 0.5,0.5,0.5,0.5,30308.6618924,33528.7296776,36160.0688725,37343.436256,38294.1622341,38728.3447252,46871.2675177,36405.364605,30131.1962431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159925.78799,167845.444034,0.5,0.5,0.5,
00EU,96650, 217142, 0.5,0.5,0.5,0.5,21846.9552871,23086.3877748,23592.9440149,26944.8397217,28583.7447782,26602.6879649,29490.4559246,20796.0286368,16198.2731568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108049.811966,109092.505294,0.5,0.5,0.5,
00ET,57006, 125490, 0.5,0.5,0.5,0.5,12182.5042916,13558.2144146,14441.9776247,14999.3897325,15904.0420576,14925.0526156,16774.0499579,13237.5188839,9467.02153844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61161.4051031,64328.3660138,0.5,0.5,0.5,
00AS,122667, 334738, 0.5,0.5,0.5,0.5,40604.3221264,41134.137084,45886.6984418,46180.2682809,47304.3717428,40909.4525307,33814.5124944,23050.3136839,15854.163092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168545.600075,166192.639403,0.5,0.5,0.5,
19UE,30626, 68443, 0.5,0.5,0.5,0.5,5768.59156144,7445.9963391,6089.33927262,7095.9360549,7229.37621317,7994.03405075,10449.7600956,8757.94638079,7612.24439864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34139.0293578,34304.1950091,0.5,0.5,0.5,
21UH,70697, 154681, 0.5,0.5,0.5,0.5,13029.1809333,15129.2545521,13396.2232005,15096.0115606,17036.6145082,18912.853869,24671.0273125,19882.4731248,17527.285289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75085.2758441,79595.6485059,0.5,0.5,0.5,
09UD,77474, 177943, 0.5,0.5,0.5,0.5,19163.8455381,20180.8553362,20980.275125,22190.2119175,22750.1159821,21791.9124123,22005.7775608,15985.5786868,12894.4127987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87919.0359371,90023.9494204,0.5,0.5,0.5,
33UG,86349, 146431, 0.5,0.5,0.5,0.5,14985.0368994,15542.7967946,25100.1002066,20904.3378146,20837.8995964,15995.7304121,14281.4189994,10301.070335,8482.52752487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73180.4095549,73250.5090281,0.5,0.5,0.5,
24UP,53270, 124530, 0.5,0.5,0.5,0.5,11604.2233797,14532.1012374,13279.8084733,13989.2808086,14818.1795434,15076.648106,16506.4795039,12880.5303989,11842.9626908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60441.0615936,64089.1525484,0.5,0.5,0.5,
00EF,94114, 201649, 0.5,0.5,0.5,0.5,21100.0845449,22590.6802439,23811.481482,25270.2465065,26073.3621291,22722.18526,25707.2555191,20005.6376798,14367.8284046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98338.4205398,103310.34123,0.5,0.5,0.5,
00DB,166197, 339846, 0.5,0.5,0.5,0.5,33426.4748475,35686.0519153,38088.7267257,41456.7940674,43370.2216742,40155.9081567,46475.1157994,34757.6711785,26428.9755637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167817.626034,172028.313895,0.5,0.5,0.5,
24UL,43851, 99724, 0.5,0.5,0.5,0.5,10377.0523104,10397.6261877,13057.5433914,13461.9749963,13281.0508807,12563.4028108,12155.653012,8152.62732814,6277.18483061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49995.5413854,49728.5743626,0.5,0.5,0.5,
24UN,55153, 118569, 0.5,0.5,0.5,0.5,11068.2516323,11986.1996856,11853.8779031,12798.9354895,13455.7982548,14472.9726822,17468.3145212,13473.898349,11990.5812681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.9463232,61081.8834626,0.5,0.5,0.5,
24UH,55545, 122918, 0.5,0.5,0.5,0.5,11516.0130725,12612.0912382,13147.9750127,13701.0038524,13905.5568168,13824.88977,17479.6405758,14368.5188076,12362.7907955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60297.350426,62621.1295154,0.5,0.5,0.5,
