OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,137561, 286570, 0.5,0.5,0.5,0.5,28431.7813375,34568.7021184,49468.0062862,46202.5559674,32092.2680729,32331.5396441,29170.9335585,21246.3017288,13058.1268816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145483.327932,141086.887664,0.5,0.5,0.5,
24UJ,84475, 179114, 0.5,0.5,0.5,0.5,15337.6506709,18865.8289881,16466.4352798,17336.2326048,18790.2317729,25343.3941581,25565.192062,24431.4321349,16977.8533733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86400.7516145,92713.4994304,0.5,0.5,0.5,
24UE,50470, 115947, 0.5,0.5,0.5,0.5,10629.8097817,12532.3844345,12347.5406457,12844.3832131,13011.69705,16987.7610634,15597.3324709,13267.9244655,8728.08121064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56990.1155314,58956.7988039,0.5,0.5,0.5,
24UD,56398, 133796, 0.5,0.5,0.5,0.5,14059.4754928,16296.4682278,14348.1980797,16840.5202035,17015.6121624,18586.6335759,16164.9698172,12929.2228614,7554.66554536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65729.2159985,68066.5499677,0.5,0.5,0.5,
24UG,40570, 93847, 0.5,0.5,0.5,0.5,9434.8728002,11895.5076674,9242.76111384,10515.4524457,12301.8176237,14075.8573251,11198.1802786,9286.34975218,5895.72972462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46335.0949178,47511.4338135,0.5,0.5,0.5,
24UF,38589, 84610, 0.5,0.5,0.5,0.5,8564.39831837,10128.2423929,9856.59776695,10243.5963309,9817.52659564,11582.9537902,10770.6891498,8390.18501182,5256.15151102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41946.5870752,42663.7537925,0.5,0.5,0.5,
45UE,49990, 117079, 0.5,0.5,0.5,0.5,13832.6440434,15092.3153831,13727.6261825,17844.4599308,17444.3953935,15404.08177,11482.6515213,7585.8727765,4664.92120165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58846.2906113,58232.6775915,0.5,0.5,0.5,
24UC,49661, 118925, 0.5,0.5,0.5,0.5,11067.7454073,14066.8832262,11402.0864084,11581.6939783,13549.8754357,18144.715106,16524.4271837,13775.4271441,8811.71978976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57829.3591134,61095.2145662,0.5,0.5,0.5,
24UB,77953, 183776, 0.5,0.5,0.5,0.5,20749.5795698,22289.1027971,19508.736052,23607.7856333,24749.1308832,26773.9122245,21049.4747762,15982.0785969,9066.54501574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90790.9732331,92985.3723156,0.5,0.5,0.5,
00HX,101417, 230142, 0.5,0.5,0.5,0.5,25942.8817066,28123.4672322,26213.4185865,31390.1969466,31148.5078879,32818.5182794,25885.3019176,17931.1846951,10688.8876913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114803.727918,115338.637025,0.5,0.5,0.5,
00HY,210915, 488255, 0.5,0.5,0.5,0.5,47795.2916429,58783.8832309,51272.7205856,54992.425879,55701.2248135,71756.9471072,63217.7068163,52200.9002802,32534.3693343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240832.150361,247423.319328,0.5,0.5,0.5,
40UB,52031, 112228, 0.5,0.5,0.5,0.5,10598.6483995,13569.0943654,11034.821861,11479.8656049,12216.3585694,16824.088747,15288.7805929,13115.6615103,8100.5420432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54891.922955,57335.9387387,0.5,0.5,0.5,
29UP,53735, 129364, 0.5,0.5,0.5,0.5,13758.9258664,16833.6805796,13268.1608512,14885.2596364,16302.9867603,19420.4091766,15370.8135808,12060.5555788,7463.64743336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63585.1792211,65779.2602424,0.5,0.5,0.5,
00HP,64313, 154370, 0.5,0.5,0.5,0.5,15048.3366392,17563.3451882,16650.049713,18268.5493555,18777.2502718,21407.9075268,19040.1379909,16480.614641,11133.3548464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76316.779899,78052.7662739,0.5,0.5,0.5,
00AU,99382, 239550, 0.5,0.5,0.5,0.5,24182.7300854,22186.6593432,41688.3672998,54463.65573,37887.0857565,26336.5361549,17054.0909237,10068.299451,5682.55869851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122280.677966,117269.305477,0.5,0.5,0.5,
29UQ,50052, 121050, 0.5,0.5,0.5,0.5,12633.1373973,15530.9638519,11802.8600914,14652.1451071,16163.763098,17930.2473601,13969.4542578,11005.1269502,7362.12603221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59686.4606279,61363.363518,0.5,0.5,0.5,
18UH,61323, 126246, 0.5,0.5,0.5,0.5,11067.7266738,13433.0865239,11407.3508393,12680.8537077,13347.120984,18715.2097816,18346.8261894,16757.6455438,10490.4190937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61744.182558,64502.0567792,0.5,0.5,0.5,
00HN,78983, 196776, 0.5,0.5,0.5,0.5,18793.9645268,21199.882867,28122.7860898,29483.9339241,25727.3275405,24583.8578559,20434.608714,16886.1635196,11543.1854325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99967.4547249,96808.2557453,0.5,0.5,0.5,
18UK,33998, 67192, 0.5,0.5,0.5,0.5,5902.41136753,7066.5708927,6021.48624934,6724.11732934,6909.61092346,9681.80726832,10045.1944684,9235.67307448,5605.47196872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32934.0463988,34258.2971435,0.5,0.5,0.5,
00HH,66710, 131552, 0.5,0.5,0.5,0.5,12164.3401687,13929.9503895,13280.2554346,13837.7710894,13309.8804329,18325.2283961,18269.398307,16992.2981826,11442.8974977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63970.9393486,67581.0805498,0.5,0.5,0.5,
41UE,57393, 123800, 0.5,0.5,0.5,0.5,10933.7658506,14100.142004,15387.8388232,15658.1959733,14134.6721718,17156.6180453,15401.6074676,13276.3493106,7750.93699451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61837.5363988,61962.5902423,0.5,0.5,0.5,
00HD,126166, 279289, 0.5,0.5,0.5,0.5,28610.8568312,33460.8280808,33229.5532876,34768.3798688,34699.4754806,40203.656268,32270.9308938,25782.2793068,16262.8509735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138714.914331,140573.896661,0.5,0.5,0.5,
00HE,264237, 558478, 0.5,0.5,0.5,0.5,52724.0099931,61134.0940359,59428.9320146,60687.2479012,60083.0840573,78212.8899867,75605.6232173,69540.9731349,41061.4138416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271701.379416,286776.888767,0.5,0.5,0.5,
18UB,65701, 134358, 0.5,0.5,0.5,0.5,10834.0333324,14034.8261143,11402.9274085,12143.2578159,13617.1581074,19116.3507114,19540.4666422,19702.561477,13966.4971263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.62028,69084.4584554,0.5,0.5,0.5,
00HG,128395, 261563, 0.5,0.5,0.5,0.5,26750.0517696,31028.9835378,39375.90016,36199.5648502,28877.2810447,32615.632468,28825.7212024,23291.3019174,14598.3060743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130551.174311,131011.568713,0.5,0.5,0.5,
18UD,37088, 80273, 0.5,0.5,0.5,0.5,7869.83890128,9565.48881468,7748.39906281,8522.1087954,8630.95266165,11553.4397104,11061.4691127,9610.19393369,5710.99207013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39279.9925312,40992.8905316,0.5,0.5,0.5,
18UE,43294, 94626, 0.5,0.5,0.5,0.5,9033.2484564,10565.0418328,9315.93013378,10214.8166584,10055.3640464,13200.3776365,12839.2877538,11745.6715128,7656.38717399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46258.1389886,48367.9862164,0.5,0.5,0.5,
00HB,234979, 464784, 0.5,0.5,0.5,0.5,54295.5899269,54874.2002978,75250.0457125,81411.6428598,59860.4213629,51189.436145,39933.5924489,29416.8365015,18551.7532322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234753.472979,230030.045508,0.5,0.5,0.5,
00HC,109717, 215970, 0.5,0.5,0.5,0.5,21916.6265292,24494.8687923,20732.5520163,23440.0502732,25499.6241593,30855.8838741,27386.0166227,25361.3990073,16282.8005494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105502.098362,110467.723462,0.5,0.5,0.5,
36UH,39368, 88475, 0.5,0.5,0.5,0.5,8765.31065536,10098.3496668,8685.63739461,10520.9452776,10658.3484212,13497.7858528,11832.570084,9268.09550157,5147.49800562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43479.0307436,44995.510116,0.5,0.5,0.5,
36UD,76990, 158449, 0.5,0.5,0.5,0.5,14309.7019,18799.0006102,15427.5216129,16703.2608736,17916.2988948,24206.3110306,21551.383813,17579.9334432,11955.1581997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77570.3288669,80878.241511,0.5,0.5,0.5,
36UE,23967, 53394, 0.5,0.5,0.5,0.5,4629.1751627,6099.52113894,7798.13890691,7099.92808484,5298.36493322,6950.57964892,6645.75835128,5628.83886093,3243.82952689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28831.0174933,24563.1171213,0.5,0.5,0.5,
36UF,24685, 51436, 0.5,0.5,0.5,0.5,4135.89625089,5567.04987718,4687.29702442,4891.86967915,5113.16824601,7792.65398957,7970.30560704,7113.23106059,4164.15824306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25330.6444629,26104.985515,0.5,0.5,0.5,
36UG,54803, 106024, 0.5,0.5,0.5,0.5,8966.31667725,10864.0428504,10985.1450955,11305.1535535,10354.1994547,14792.6423202,15621.9567647,14154.0732499,8979.9950648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51594.3695175,54429.1555134,0.5,0.5,0.5,
36UB,27358, 54383, 0.5,0.5,0.5,0.5,4336.90571645,5632.86870729,4818.6113898,5091.15341064,5545.06651845,8216.98590596,8449.76776449,7456.5252967,4835.05270677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26254.9848278,28127.9525887,0.5,0.5,0.5,
36UC,40074, 88194, 0.5,0.5,0.5,0.5,7467.56649222,9329.89598793,8514.12505313,9044.1894013,9022.27896624,13407.8873713,12831.2859596,11413.6579079,7163.44980478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43588.3881686,44605.9487758,0.5,0.5,0.5,
29UM,61392, 148841, 0.5,0.5,0.5,0.5,16300.1447629,18598.4741513,16444.213805,18107.180607,17463.2664625,21064.6285084,17957.3822172,14879.918791,8025.91571337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73753.7928149,75087.3322037,0.5,0.5,0.5,
12UG,67382, 163183, 0.5,0.5,0.5,0.5,17528.6302773,20196.6115289,15866.9793462,19714.7832694,22365.4950609,23489.1385346,18901.0874935,15565.0687167,9555.57490853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81318.1073051,81865.2618308,0.5,0.5,0.5,
47UG,45974, 96955, 0.5,0.5,0.5,0.5,8832.2119892,10328.9422724,9717.94432571,10676.5991126,10680.633926,14149.7952547,12607.2178977,12548.4202483,7413.60885095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47703.2048855,49252.1689921,0.5,0.5,0.5,
45UH,52978, 110622, 0.5,0.5,0.5,0.5,10464.9848554,12362.6061874,10988.478966,13083.8954601,13844.4177357,16215.7580991,13590.7245979,11672.8193468,8398.79800181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53943.4172002,56679.06605,0.5,0.5,0.5,
19UG,20903, 44797, 0.5,0.5,0.5,0.5,3800.7267352,4966.85630414,4324.11838699,4389.34224734,4743.07909268,6290.58267539,6437.12273619,6143.29218428,3701.40259146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22032.3952719,22764.1276818,0.5,0.5,0.5,
17UK,43764, 102699, 0.5,0.5,0.5,0.5,10598.6861388,12365.4845821,10547.7026566,12553.0625931,13043.2547433,15738.6378371,12645.1066671,9911.66152084,5295.35962055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.6921337,51832.2642258,0.5,0.5,0.5,
17UH,43812, 92232, 0.5,0.5,0.5,0.5,8698.191758,10197.0814573,10084.6799282,10679.786315,10187.3567033,14212.1568798,12725.8534447,10019.3230726,5427.84858772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45520.0057086,46712.272438,0.5,0.5,0.5,
17UG,51931, 115658, 0.5,0.5,0.5,0.5,11574.2107077,13095.9398079,12652.4098785,14508.2911696,13501.5893729,17145.8509146,14248.4964994,11611.712637,7319.75624197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56818.5321205,58839.7251091,0.5,0.5,0.5,
17UF,31531, 70944, 0.5,0.5,0.5,0.5,5768.37452541,7300.37876276,6114.95834589,6456.75165396,7342.58056982,11324.9848649,10894.33448,9868.04509163,5873.45609213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34951.7992694,35992.065117,0.5,0.5,0.5,
17UD,49159, 104018, 0.5,0.5,0.5,0.5,10062.739586,11228.7800076,11386.0102188,12944.1619214,12175.9085166,15406.4555624,13150.7374861,10947.0162704,6715.76944187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50897.4789069,53120.1001043,0.5,0.5,0.5,
17UC,35156, 77794, 0.5,0.5,0.5,0.5,7495.70036318,8664.03958344,8590.04507923,9618.87696835,9028.92532342,11786.6670397,9768.06623425,8117.80867341,4723.90797887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38504.5785138,39289.4587301,0.5,0.5,0.5,
17UB,57178, 124856, 0.5,0.5,0.5,0.5,11448.4812657,13330.0740338,12846.7357824,14544.9134297,14370.6113834,19106.8903912,16641.3739021,14317.8861521,8249.30716607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61247.6266946,63608.6468118,0.5,0.5,0.5,
00GA,85328, 187963, 0.5,0.5,0.5,0.5,16881.838025,20095.4706314,18668.9356881,21330.9261426,20374.3962431,27033.7171613,26214.2343853,23004.5710667,14358.8735692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92901.0945005,95061.8684122,0.5,0.5,0.5,
41UC,49727, 118783, 0.5,0.5,0.5,0.5,12320.9879449,14094.6135687,12814.6818098,15041.1392832,14300.2099575,17186.5528291,14448.9593861,11452.5577036,7122.9527801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59417.0573411,59365.5979218,0.5,0.5,0.5,
41UF,45542, 107184, 0.5,0.5,0.5,0.5,8518.56245305,11100.0768008,10779.2656232,11542.5640889,11588.0188705,16366.3278059,15273.5422665,13316.8281223,8699.11627168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52808.2040991,54376.0982038,0.5,0.5,0.5,
