OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72054, 136480, 0.5,0.5,0.5,0.5,9937.24498987,12906.4862203,10355.8538902,12669.8984081,14986.4508335,18035.0063893,18880.6055452,16875.5749993,21832.5171101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68114.0598291,68365.5785565,0.5,0.5,0.5,
00LC,132134, 315149, 0.5,0.5,0.5,0.5,31223.2125268,32857.5452435,36808.1305671,38006.9113719,37043.6834527,38570.367271,36273.9272059,33732.6080033,30632.3322191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158106.275574,157042.442287,0.5,0.5,0.5,
31UG,24637, 53039, 0.5,0.5,0.5,0.5,4833.36858524,5402.93533012,4851.84599615,5332.20517105,6125.52219241,6777.07909639,6529.66066381,5754.12812234,7432.37554768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25083.5589321,27955.5617731,0.5,0.5,0.5,
31UE,56052, 108699, 0.5,0.5,0.5,0.5,9153.87061041,10276.8718122,9826.02267992,11759.7723615,13211.0017729,14409.5702004,13670.7296331,12544.3816507,13847.0771032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54525.3820723,54173.9157521,0.5,0.5,0.5,
31UD,48358, 87162, 0.5,0.5,0.5,0.5,6793.50531124,8206.03063348,6821.52452538,8619.84147779,10010.5289723,11634.1688732,11880.4432987,10467.1420405,12728.4143041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43623.0457365,43538.5537002,0.5,0.5,0.5,
31UJ,30063, 59365, 0.5,0.5,0.5,0.5,4945.78068269,7575.56946256,4775.64788708,6072.245569,6895.17430201,7162.26672639,7439.38529008,6510.55981655,7988.43713018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28805.3162247,30559.7506418,0.5,0.5,0.5,
21UF,54471, 108763, 0.5,0.5,0.5,0.5,8379.85365686,10120.9450777,7901.61407795,9647.28098089,11619.6972377,14025.0716714,15037.527657,14475.2957006,17556.0827174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54096.3640118,54667.0047656,0.5,0.5,0.5,
00CF,132444, 244984, 0.5,0.5,0.5,0.5,21837.5505854,24142.335169,24985.1013317,27689.8407706,28940.3328782,31847.2669195,30658.084563,27625.6462848,27257.4430195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122208.83501,122774.766511,0.5,0.5,0.5,
37UJ,64186, 115727, 0.5,0.5,0.5,0.5,9963.6888062,11163.1129989,10765.2931843,11715.1080698,13144.2564895,14883.6155103,14373.1744058,13120.6056865,16597.8151599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57543.2006519,58183.4696594,0.5,0.5,0.5,
37UC,61055, 109752, 0.5,0.5,0.5,0.5,9095.43448509,9827.46338766,10154.5663652,11710.2341215,12616.5076637,14086.2801328,14561.5465265,13220.3934501,14479.4958447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.5949798,53893.3269976,0.5,0.5,0.5,
37UB,63085, 121996, 0.5,0.5,0.5,0.5,11103.7095437,11872.8772489,12186.8011208,13526.7419844,14231.2922286,15943.7352556,15612.3099745,13833.8632056,13684.9164693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60133.7524385,61862.4945928,0.5,0.5,0.5,
37UE,60891, 116079, 0.5,0.5,0.5,0.5,10433.7396641,11698.432617,11491.8448666,12957.5266542,13325.5129593,15011.2820372,14489.1793674,13077.7026006,13594.0191214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57849.9802183,58229.2596696,0.5,0.5,0.5,
37UD,66256, 116090, 0.5,0.5,0.5,0.5,10796.6587668,11122.5666988,13158.2876573,13370.5643121,13357.1495957,13885.2999482,13524.423526,13124.1101864,13751.0716291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58409.4145128,57680.7178075,0.5,0.5,0.5,
37UG,64770, 115827, 0.5,0.5,0.5,0.5,9705.20166722,11078.2397714,10882.9352188,11912.3783936,12968.7980393,15038.2382829,15408.380906,13826.8554181,15005.7693258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57613.9292111,58212.867812,0.5,0.5,0.5,
37UF,54703, 101892, 0.5,0.5,0.5,0.5,9190.28231978,9785.80555555,10491.1498745,12162.9485079,12056.5639729,12690.2837152,12262.3670595,11507.656743,11745.1601963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50927.0404075,50965.1775372,0.5,0.5,0.5,
45UG,68275, 147778, 0.5,0.5,0.5,0.5,12364.9872862,14563.6831168,11357.0855589,14820.1806043,17851.8179141,20216.2686024,18796.9381381,16702.1213432,21104.7943656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74097.6180114,73680.2589183,0.5,0.5,0.5,
00EJ,275390, 491214, 0.5,0.5,0.5,0.5,42130.7046819,48191.3229988,55837.4870393,53683.7251697,55897.9930279,60818.9764768,59938.8659219,57562.3929584,57152.9927232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245080.759699,246133.701299,0.5,0.5,0.5,
12UD,64225, 106360, 0.5,0.5,0.5,0.5,8922.65585062,9736.65438295,10114.2657131,11240.5327289,11954.8987509,12952.019665,13565.1971047,12943.625738,14930.2957285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54027.4420033,52332.7036594,0.5,0.5,0.5,
00EH,59303, 98223, 0.5,0.5,0.5,0.5,8911.22728176,9342.95781999,9976.79425149,11173.2057429,10904.5271314,12076.6723387,11392.1809556,11040.9592116,13404.2564929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48547.6871439,49675.0940824,0.5,0.5,0.5,
12UB,59848, 140286, 0.5,0.5,0.5,0.5,10519.0030709,14645.2249167,24407.6767225,17652.6066244,16772.3724989,15354.6140858,11953.810703,14786.6578213,14193.922572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72379.510774,67906.3782415,0.5,0.5,0.5,
12UC,52520, 98782, 0.5,0.5,0.5,0.5,8591.2983552,9786.76345232,7165.65072324,10076.4025349,12169.387666,13143.3058203,12143.5766551,11739.4184394,13966.4993269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49295.3392685,49486.9637047,0.5,0.5,0.5,
00EM,160013, 271665, 0.5,0.5,0.5,0.5,19864.9719519,22962.6150109,23695.2378517,27152.9442475,30237.6842073,34939.7104738,36955.6305494,35538.7580038,40317.8033512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135677.493964,135987.861683,0.5,0.5,0.5,
00MR,124202, 233995, 0.5,0.5,0.5,0.5,22838.2208578,24990.8156414,39628.4148281,28518.3298573,24981.1252003,25134.8730928,22858.9046326,24588.2379445,20456.3512358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120093.862914,113901.410377,0.5,0.5,0.5,
00EC,69484, 135501, 0.5,0.5,0.5,0.5,14131.2194168,14552.0508381,18242.8982364,16035.8639833,15145.1542135,15547.5422888,14504.71613,14308.9410625,13032.8654964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68146.0383918,67355.2132741,0.5,0.5,0.5,
00EB,47360, 83614, 0.5,0.5,0.5,0.5,7039.56754436,8218.97034023,8347.86235944,9509.51375902,9955.45147127,10801.7882492,10563.8422713,10128.8856562,9048.31711405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42265.6334472,41348.5653179,0.5,0.5,0.5,
16UF,26951, 45441, 0.5,0.5,0.5,0.5,3411.90258963,3848.53934515,4304.16792005,4394.98069494,4890.31529822,5681.6413823,6198.45453124,5493.65406426,7217.53868504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22055.4936503,23385.7008605,0.5,0.5,0.5,
16UG,51884, 85847, 0.5,0.5,0.5,0.5,5418.31895048,6877.72938293,6552.37935053,7986.76420015,9327.08527973,11385.3570323,12449.269008,11618.9415838,14231.1446658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43779.1902989,42067.7991547,0.5,0.5,0.5,
16UD,60980, 92523, 0.5,0.5,0.5,0.5,7364.40103337,8392.73746862,9199.06587317,9538.6030623,10606.7476189,11906.7280306,11267.0061301,11278.181751,12969.1497356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46147.9691807,46374.6515231,0.5,0.5,0.5,
16UE,36803, 57080, 0.5,0.5,0.5,0.5,4487.20974499,4752.5878826,5073.69071247,5790.0531005,6389.19080687,7499.27996151,7993.06483023,7395.93563569,7699.29258179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28480.0148241,28600.2904325,0.5,0.5,0.5,
NIRE,-1000, 1778143, 0.5,0.5,0.5,0.5,156245.615482,178619.890952,181224.699419,187279.84787,201276.07701,227337.782437,216614.541111,207210.139551,222334.515681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,881474.160368,896668.949145,0.5,0.5,0.5,
16UB,46958, 78507, 0.5,0.5,0.5,0.5,6044.22945417,6952.77553723,6667.47974698,7954.97903332,8886.83338178,10321.7362415,10654.1372271,9657.60756823,11367.1117449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38232.9117656,40273.9781697,0.5,0.5,0.5,
00EY,71757, 130384, 0.5,0.5,0.5,0.5,11849.6041984,13326.5683736,13921.979873,14168.9496095,14723.5811462,16969.5408722,16253.789773,14473.9840427,14695.6941779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66266.8089976,64116.8830689,0.5,0.5,0.5,
00EX,67574, 138299, 0.5,0.5,0.5,0.5,13829.6237196,15240.2836426,15718.1036565,15787.1665245,16096.2659464,18426.296318,16355.1193778,14002.2796661,12844.3420984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70309.5225963,67989.9583535,0.5,0.5,0.5,
16UC,34071, 55912, 0.5,0.5,0.5,0.5,4645.12175965,4996.92514897,5448.75851085,6143.29477915,6311.3179044,7040.60447812,7317.87996713,6644.91481658,7362.74357438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27428.5288151,28483.0321242,0.5,0.5,0.5,
29UC,87412, 168286, 0.5,0.5,0.5,0.5,12090.1985832,18160.8656133,23761.9348458,15652.6029069,16441.3789042,18327.6827987,20769.6956596,21926.5775244,21155.1431562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84300.6343348,83985.4456577,0.5,0.5,0.5,
00EQ,192109, 353273, 0.5,0.5,0.5,0.5,28901.7262088,32154.269915,31854.5322709,36757.3431159,40168.5123553,45045.3152033,44425.3266369,40756.3390139,53209.7473838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176848.10876,176425.003344,0.5,0.5,0.5,
18UG,41557, 74278, 0.5,0.5,0.5,0.5,5124.52855728,6923.79378707,5524.05424949,6312.36865348,8134.01084923,10013.0869879,11209.6597901,9957.61787905,11078.4889243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37275.1605709,37002.4491069,0.5,0.5,0.5,
00EW,151221, 303072, 0.5,0.5,0.5,0.5,26349.6766338,29437.52901,31352.9401789,32269.7089052,33897.1353919,37738.9026701,36696.3621633,34577.0305319,40752.7148853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149189.618315,153882.382055,0.5,0.5,0.5,
00EU,108384, 207896, 0.5,0.5,0.5,0.5,18543.9059816,20321.304669,19740.9744046,23776.5644014,25125.0937505,26654.2255249,25151.39734,23864.5290626,24718.4749676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104437.821541,103458.648562,0.5,0.5,0.5,
00ET,63022, 113601, 0.5,0.5,0.5,0.5,9876.72542957,11515.4703263,11238.8983607,12646.175195,13357.1364779,15089.2204088,13876.6452832,13258.646702,12742.5020288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56333.3725089,57268.0477033,0.5,0.5,0.5,
00AS,143564, 350240, 0.5,0.5,0.5,0.5,37688.2338738,39216.2351695,43031.6728468,42675.0104126,42135.434196,42908.072121,36075.7659951,34866.0491255,31643.3123967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178776.868518,171462.917619,0.5,0.5,0.5,
19UE,33584, 68209, 0.5,0.5,0.5,0.5,5262.23499183,7014.12597088,5102.57805373,6412.95269791,6928.61741643,8198.11188992,9334.01284132,9008.85847532,10947.1677358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33676.7069447,34531.9531284,0.5,0.5,0.5,
21UH,75325, 158186, 0.5,0.5,0.5,0.5,11554.9395178,14041.9186032,11611.0159404,13429.7132914,16849.7882327,20732.665052,22949.0059593,21612.9308884,25404.2621908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.9769062,79797.2627698,0.5,0.5,0.5,
09UD,89924, 188578, 0.5,0.5,0.5,0.5,18242.534118,19407.4491984,19656.4053349,20793.7481349,21994.5018597,23616.2112702,22193.221833,19953.4577957,22720.1132973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94113.5028628,94464.1399793,0.5,0.5,0.5,
33UG,106757, 149833, 0.5,0.5,0.5,0.5,14855.0645507,15158.9385304,25468.432219,19428.6034157,16103.8373843,15373.869858,13339.1659941,16262.9803613,13841.8878168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74717.6341259,75115.1460045,0.5,0.5,0.5,
24UP,59079, 122914, 0.5,0.5,0.5,0.5,9809.99605058,13497.4204248,10857.9629265,11128.2270302,13594.1409764,15607.8625172,15553.3158599,14116.280768,18748.3807831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60006.3443143,62907.2430221,0.5,0.5,0.5,
00EF,107376, 195245, 0.5,0.5,0.5,0.5,18417.5277572,20409.2061771,20825.2315772,22710.4544357,23216.6520681,24084.9532873,22427.86516,21927.770036,21225.6532405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96420.7897651,98824.523974,0.5,0.5,0.5,
00DB,185292, 328055, 0.5,0.5,0.5,0.5,29548.2298845,31792.0118458,33075.1715539,37785.6874005,39180.9144673,42508.7619283,40507.6250422,37154.4450113,36502.529094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163488.186687,164567.18954,0.5,0.5,0.5,
24UL,51992, 103960, 0.5,0.5,0.5,0.5,10062.4410436,9831.70296899,12557.6315672,13233.2779323,12147.469464,12521.5204236,10541.2801573,9951.44541077,13112.7914335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53328.9777216,50630.5826796,0.5,0.5,0.5,
24UN,61405, 118162, 0.5,0.5,0.5,0.5,10044.7102064,11262.9466155,10510.0413662,11742.8705826,13193.2754055,15258.0207282,14988.7755081,12984.9005668,18176.5019033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.091379,60839.9515035,0.5,0.5,0.5,
24UH,57129, 125453, 0.5,0.5,0.5,0.5,11092.0541008,12054.4449058,12475.4437048,12922.0402049,13566.5359095,15431.8931741,16158.1522502,14901.9134501,16850.6782329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62368.240945,63084.914988,0.5,0.5,0.5,
