OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68829, 138518, 0.5,0.5,0.5,0.5,11836.7939633,13544.2804258,10744.6413365,15067.6851999,16941.6331507,16676.6433436,17114.3167556,19144.5840755,17446.9929122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.9736525,70561.5975107,0.5,0.5,0.5,
00LC,126324, 307032, 0.5,0.5,0.5,0.5,32492.3240879,33197.3553926,36490.1040345,39524.9922693,38295.7413518,39275.4389367,32937.8181401,31149.5714963,23668.5751541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153195.01997,153836.900894,0.5,0.5,0.5,
31UG,23482, 52872, 0.5,0.5,0.5,0.5,5128.2421575,5291.27189911,4781.30497282,5855.42377828,6302.72425134,6304.54166091,6070.80546877,7068.45103097,6068.95995166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25672.1912092,27199.5339622,0.5,0.5,0.5,
31UE,53771, 110655, 0.5,0.5,0.5,0.5,10276.8367385,10722.4471555,10224.3358777,12945.4758326,13332.3443207,13635.6396976,13027.3755079,14304.5670179,12185.8805086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54551.2325109,56103.6701462,0.5,0.5,0.5,
31UD,45431, 90583, 0.5,0.5,0.5,0.5,7870.41626928,8831.703303,6918.55627566,9802.43585131,11130.2051738,11147.1387043,11092.7313095,12796.2310248,10993.2734472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44504.1603884,46078.5309706,0.5,0.5,0.5,
31UJ,29971, 55644, 0.5,0.5,0.5,0.5,5020.18189906,7144.26601806,4599.55828383,5989.04448325,7041.04742759,6496.7808374,6163.88341063,6569.28829345,6619.76006243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26530.8663387,29112.944377,0.5,0.5,0.5,
21UF,51567, 108297, 0.5,0.5,0.5,0.5,9506.24292169,10592.8870565,8717.71420447,11264.4715266,12345.6154277,13295.956279,13819.1769019,14937.4289727,13817.0727031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52980.3295925,55316.2364012,0.5,0.5,0.5,
00CF,127895, 258767, 0.5,0.5,0.5,0.5,25044.0706378,26162.0380776,26859.58316,32472.7825331,32048.9161867,32011.2710899,28249.2579305,30736.7293646,25182.7822212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128922.67463,129844.756571,0.5,0.5,0.5,
37UJ,60422, 118337, 0.5,0.5,0.5,0.5,11035.9665799,11952.8648578,11154.9542398,13746.5331662,14491.8967611,14071.4668195,13625.628161,14767.9947629,13489.5410446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58604.351407,59732.494986,0.5,0.5,0.5,
37UC,58827, 113408, 0.5,0.5,0.5,0.5,10290.1574386,10656.5260201,10537.5373832,12959.4007631,13654.9329372,13996.6170495,13224.1729449,14941.1149492,13147.0876474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56997.2716866,56410.2754465,0.5,0.5,0.5,
37UB,60865, 127031, 0.5,0.5,0.5,0.5,12713.5269247,12830.0465619,13168.6226917,15595.8067885,15374.0372559,15678.2218292,14350.3746209,15350.2015745,11969.8088659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62517.5425817,64513.1045314,0.5,0.5,0.5,
37UE,58922, 119026, 0.5,0.5,0.5,0.5,11460.5222549,12230.2235759,11801.4890108,14371.8640735,14370.4541965,14625.7213388,13748.9064973,14344.6757125,12072.5915441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58129.3224114,60897.125793,0.5,0.5,0.5,
37UD,61661, 117524, 0.5,0.5,0.5,0.5,11381.2242324,11740.0819845,13360.2386315,14528.2672679,14172.520545,14365.5351863,13026.6600809,13580.7321257,11369.0014538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58605.9813107,58918.2801973,0.5,0.5,0.5,
37UG,61131, 119709, 0.5,0.5,0.5,0.5,11226.4685987,11828.5930253,11222.789046,13520.8618472,14240.4224979,14624.5528381,13995.0646687,15611.8209719,13437.9749154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58746.1168086,60962.4316004,0.5,0.5,0.5,
37UF,52379, 105344, 0.5,0.5,0.5,0.5,10099.2167746,10149.5699388,11033.1013817,13150.1712191,12382.9618947,13353.7946031,12021.8281698,12487.4619377,10665.6931929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52270.7134744,53073.0856381,0.5,0.5,0.5,
45UG,66029, 150463, 0.5,0.5,0.5,0.5,13990.3060623,15189.7382523,12259.6785269,17982.6937079,19261.8579946,18575.3550967,18154.1054462,18614.9849537,16433.9332543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74847.3826131,75615.2706819,0.5,0.5,0.5,
00EJ,264847, 515463, 0.5,0.5,0.5,0.5,46808.5092346,51021.4304651,57312.7900208,60614.3037279,61418.2047023,64564.6176562,57030.3960637,62735.4884945,53956.9075352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254833.014175,260629.633726,0.5,0.5,0.5,
12UD,57119, 103321, 0.5,0.5,0.5,0.5,9271.76836225,9539.0479645,9787.39324949,11734.6678611,12146.0485947,12895.2179857,12590.8441128,13358.4296443,11997.8697735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51839.0405191,51482.2470291,0.5,0.5,0.5,
00EH,56378, 102549, 0.5,0.5,0.5,0.5,9919.65940785,9876.07867503,10429.2457981,12736.830176,11858.9586225,12449.8918803,11563.8196431,12402.5390141,11312.4517521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50078.0135419,52471.4614271,0.5,0.5,0.5,
12UB,60536, 131432, 0.5,0.5,0.5,0.5,9747.12204854,13646.7138501,23931.837433,17119.2268,15129.3093165,18451.3170888,13442.2385287,10545.346058,9418.49393431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68415.0477708,63016.5572871,0.5,0.5,0.5,
12UC,46663, 101584, 0.5,0.5,0.5,0.5,10333.6551424,10557.389776,9043.64839557,12617.6022937,12485.2824038,12586.7000752,12426.1757685,11915.7327135,9618.1658282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50574.8734612,51009.4789357,0.5,0.5,0.5,
00EM,158862, 295210, 0.5,0.5,0.5,0.5,23717.081312,25863.3740388,25472.2318147,32484.8814258,34681.2477612,36238.8381632,36121.447801,41173.1572386,39457.9471489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144706.301977,150503.904727,0.5,0.5,0.5,
00MR,114231, 229719, 0.5,0.5,0.5,0.5,23016.278405,24888.6431096,37673.7344396,29675.6195198,26926.7801493,29249.2867108,21895.6920269,20617.7981082,15775.5675158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117161.331591,112558.068394,0.5,0.5,0.5,
00EC,68398, 142257, 0.5,0.5,0.5,0.5,16030.3861065,15885.842217,19210.7474511,17689.545603,16548.8396193,17319.3900397,13627.5836012,13670.4592896,12274.0692112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70645.3352427,71611.527896,0.5,0.5,0.5,
00EB,45885, 91225, 0.5,0.5,0.5,0.5,8812.56550451,9225.5405609,9509.99712164,11295.5498991,11185.6878622,11518.7030101,9710.1063192,10791.9774389,9174.50926748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44831.69441,46392.9425739,0.5,0.5,0.5,
16UF,26210, 47997, 0.5,0.5,0.5,0.5,3502.32290606,4070.46785819,4061.38366034,4976.96371663,5573.66331538,5706.79587719,5978.46016886,7133.73057312,6992.84214046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23865.3159943,24131.3142219,0.5,0.5,0.5,
16UG,52180, 92968, 0.5,0.5,0.5,0.5,6800.33729458,7886.10219787,6855.12514987,9482.36797792,10681.2464646,11337.0461278,11829.9780123,14333.6483923,13761.651553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45721.1191758,47246.3839944,0.5,0.5,0.5,
16UD,58959, 100727, 0.5,0.5,0.5,0.5,8492.65143294,8967.30790088,10308.6545749,11714.9984175,11533.1287774,12818.1383721,11940.614803,13071.4381498,11879.5755061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50294.3370546,50432.1708801,0.5,0.5,0.5,
16UE,36996, 62604, 0.5,0.5,0.5,0.5,5118.81804032,5169.2564883,5602.39333097,7222.62363455,7460.60813188,8029.33490169,7648.83944847,8668.54770062,7683.37910979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31162.263955,31441.5368316,0.5,0.5,0.5,
NIRE,-1000, 1896780, 0.5,0.5,0.5,0.5,187407.525427,196501.616318,204575.602851,234076.295458,226338.824436,241120.092392,224203.966092,212682.724245,169873.197162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937562.163158,959217.681223,0.5,0.5,0.5,
16UB,47152, 86874, 0.5,0.5,0.5,0.5,7078.18067189,7763.71668337,7483.46176041,9501.70246262,10110.7006025,10677.6843381,10452.4852716,12509.7116608,11295.94638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42768.2944804,44105.295351,0.5,0.5,0.5,
00EY,71891, 135715, 0.5,0.5,0.5,0.5,13162.046902,13923.5634802,14772.6644332,16427.6589122,15943.6111104,17044.1072796,14736.989844,16127.7198426,13576.3422419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68434.9819467,67279.7220993,0.5,0.5,0.5,
00EX,64988, 148069, 0.5,0.5,0.5,0.5,16979.1031924,16628.0385645,16902.9938626,19894.5289962,18098.1211497,17978.1047825,16186.1244724,14659.1093848,10743.3518412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74160.8820335,73908.5942129,0.5,0.5,0.5,
16UC,34192, 61205, 0.5,0.5,0.5,0.5,5412.40611737,5548.52541708,6063.68768103,7418.79636062,7399.42193445,7581.39547177,6855.09082912,8095.78849979,6829.93819203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30134.4646085,31070.5858948,0.5,0.5,0.5,
29UC,84166, 160039, 0.5,0.5,0.5,0.5,11920.6055861,17445.7185273,21915.4891154,16012.1667388,18682.8399595,20607.2180391,17495.7500068,18851.4747002,17107.6759178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79846.7325141,80192.2060769,0.5,0.5,0.5,
00EQ,185814, 370676, 0.5,0.5,0.5,0.5,32951.2858086,34894.3831727,33270.053247,42107.5104145,43890.7084589,44562.1861037,43642.2554873,49601.5753865,45755.7306099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183079.364293,187596.324396,0.5,0.5,0.5,
18UG,41695, 78933, 0.5,0.5,0.5,0.5,6380.87730088,7563.85276941,5985.36520422,7692.60257214,8966.55705086,9521.12907484,10048.2904555,11825.1149503,10948.9180472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38205.6961868,40727.0112385,0.5,0.5,0.5,
00EW,152796, 320707, 0.5,0.5,0.5,0.5,29456.1812978,31298.6956973,32761.7290494,37068.5566947,37020.0389054,38376.6330199,36717.2237553,41366.9312121,36640.522436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156549.034796,164157.477272,0.5,0.5,0.5,
00EU,102170, 218440, 0.5,0.5,0.5,0.5,21242.1499292,22103.3067859,21583.1769962,27247.755399,27317.343299,28052.581612,24765.999756,25923.9541278,20203.312596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108856.244077,109583.336424,0.5,0.5,0.5,
00ET,60302, 122827, 0.5,0.5,0.5,0.5,11856.5953248,12246.5080832,12415.9448869,15529.9693157,14584.1997958,15486.7935146,14099.1729968,14338.9997235,12269.0108506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59991.6350846,62835.5594073,0.5,0.5,0.5,
00AS,130891, 352074, 0.5,0.5,0.5,0.5,40977.7698942,40742.9336891,45694.8182931,48013.113687,44163.7536736,44905.3150642,37288.8146565,29078.6549363,21208.5609069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177932.815009,174140.919792,0.5,0.5,0.5,
19UE,32242, 67811, 0.5,0.5,0.5,0.5,5792.32484519,6984.84623726,5185.98146194,7139.83174289,7419.81086258,7748.99883344,8671.25814641,9905.20826897,8962.55030247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33698.3240213,34112.4866798,0.5,0.5,0.5,
21UH,73703, 155411, 0.5,0.5,0.5,0.5,12841.6978743,14409.6763652,11395.2417431,15340.0861213,18160.7470856,18959.5467735,20168.2429752,23441.6982077,20693.8100954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75883.6898416,79527.0573996,0.5,0.5,0.5,
09UD,82912, 184829, 0.5,0.5,0.5,0.5,19325.8345606,19853.2032686,20129.6845685,22834.8636935,22820.1558569,22710.6316838,20944.7299136,19515.2262754,16695.0006783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91513.4880717,93315.8424274,0.5,0.5,0.5,
33UG,94185, 150087, 0.5,0.5,0.5,0.5,14585.7701765,15223.1432432,25621.5980215,20366.1449555,16930.4221331,19907.0797265,14854.5397318,12421.7795286,10176.578582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75297.9003007,74789.1557978,0.5,0.5,0.5,
24UP,56744, 125365, 0.5,0.5,0.5,0.5,11376.3972482,14126.7187953,11696.4133212,13703.8183063,15570.531226,15019.5862451,14399.6419264,14965.2574419,14506.6974202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60845.5056271,64519.5563036,0.5,0.5,0.5,
00EF,100000, 202542, 0.5,0.5,0.5,0.5,20855.8142632,21434.6477111,22145.7063617,25673.291476,24471.3471701,25395.8567946,21466.7970364,22183.8994474,18914.209957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98797.9996533,103743.570564,0.5,0.5,0.5,
00DB,175231, 339298, 0.5,0.5,0.5,0.5,32767.3291547,33403.8056408,35317.4458921,42355.4519555,41231.5388107,43008.4914687,38210.4040456,40454.4218194,32549.2082403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167890.971896,171407.125132,0.5,0.5,0.5,
24UL,47089, 101299, 0.5,0.5,0.5,0.5,10261.0440689,9586.76967665,12388.0982451,14100.7336417,11966.7048832,12360.4420327,11463.3335373,10542.4954867,8629.31654547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51021.2591647,50277.678953,0.5,0.5,0.5,
24UN,58825, 118082, 0.5,0.5,0.5,0.5,11041.7124637,11540.0366276,10194.6525319,13236.4067451,14033.2843506,13721.204294,13841.006086,15635.9733679,14837.8007312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.3328152,61095.7443829,0.5,0.5,0.5,
24UH,56896, 123255, 0.5,0.5,0.5,0.5,11388.0597889,12212.8651105,12034.9089629,13777.7759344,14313.0173739,14537.4898628,14115.4067219,16064.0433966,14811.8247212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60694.2516889,62561.1401844,0.5,0.5,0.5,
