OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70396, 138111, 0.5,0.5,0.5,0.5,11321.8023275,13689.8671468,10352.755913,14018.8536123,17004.9398841,17448.7063175,17020.9589392,17144.2949551,20108.6709613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67976.9558962,70133.8941605,0.5,0.5,0.5,
00LC,128143, 310611, 0.5,0.5,0.5,0.5,31839.544385,33704.0095332,36353.6385281,39290.4512176,37460.7648737,39810.3266516,35515.6293534,29047.8916378,27588.2876037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155166.952272,155443.591512,0.5,0.5,0.5,
31UG,23946, 52857, 0.5,0.5,0.5,0.5,5056.69927712,5437.64953855,4673.65640975,5660.26449098,6296.54237949,6520.74542643,6103.57949416,6049.13772794,7058.37993914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25507.3690415,27349.285642,0.5,0.5,0.5,
31UE,54677, 110168, 0.5,0.5,0.5,0.5,9961.84849673,10781.3103263,10001.2480401,12567.2733633,13571.2960137,13728.7735389,13243.2064503,12780.5451394,13532.4822785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54491.041041,55676.9426062,0.5,0.5,0.5,
31UD,46662, 89759, 0.5,0.5,0.5,0.5,7596.2800474,8772.81424145,6838.26385085,9107.28598441,11239.8462708,11436.2543943,10965.0784127,11255.2862556,12548.3587394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44243.9301551,45515.5380417,0.5,0.5,0.5,
31UJ,30235, 56217, 0.5,0.5,0.5,0.5,4931.7318404,7322.37759743,4483.42373284,5984.42389026,6501.53659227,7171.21074658,6457.30917098,6003.48350183,7361.63850195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26884.9153421,29332.2202324,0.5,0.5,0.5,
21UF,52460, 108762, 0.5,0.5,0.5,0.5,9258.43684586,10657.3920219,8361.22458818,10743.1394637,12523.7666093,13504.6611257,14247.5251447,13794.363157,15671.5412942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53380.4860394,55381.564211,0.5,0.5,0.5,
00CF,129806, 255500, 0.5,0.5,0.5,0.5,24057.6047772,25987.7266353,25926.6433335,30934.5525581,31635.003663,32339.6094633,29792.9829376,26688.2845051,28137.1145324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127386.127543,128113.394863,0.5,0.5,0.5,
37UJ,61841, 117898, 0.5,0.5,0.5,0.5,10697.4295811,11941.2463581,11057.037794,12801.8630846,14616.5687777,14680.1581627,13352.3601219,13443.3795926,15307.5496312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58420.5491792,59477.0439247,0.5,0.5,0.5,
37UC,59705, 112283, 0.5,0.5,0.5,0.5,9901.61500673,10592.2428204,10311.2530975,12524.3262214,13209.4606732,14371.1622285,13646.3283377,12970.1296901,14756.9355402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56593.7926494,55689.6609663,0.5,0.5,0.5,
37UB,61793, 126278, 0.5,0.5,0.5,0.5,12270.0270198,12865.6606975,12742.7352611,15122.9152351,15133.6799999,15868.8408,15002.2787252,13530.1192482,13742.048901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62159.3966318,64118.909256,0.5,0.5,0.5,
37UE,59755, 118492, 0.5,0.5,0.5,0.5,11130.3279762,12303.9117118,11700.1463917,13827.0436783,14221.8100765,14927.7482978,14018.0552139,12946.1989845,13417.0750474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58107.7236362,60384.593742,0.5,0.5,0.5,
37UD,62986, 117426, 0.5,0.5,0.5,0.5,11092.0451016,11732.9338125,13406.672072,14178.4918043,13880.4443146,14346.2211315,13535.842094,12371.2177954,12881.7924957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.0381587,58754.6224629,0.5,0.5,0.5,
37UG,62551, 118860, 0.5,0.5,0.5,0.5,10793.718325,11922.082074,10996.1792089,12892.222806,14040.7224272,15025.7772736,14392.2630525,13710.5090824,15086.2694819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.9064203,60386.8373112,0.5,0.5,0.5,
37UF,53251, 104444, 0.5,0.5,0.5,0.5,9832.63356407,10184.4243869,10592.7491907,13110.5960639,12013.3843854,13009.3452386,12867.1428305,10792.0165943,12042.0393973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51897.3429193,52546.9887324,0.5,0.5,0.5,
45UG,67342, 150215, 0.5,0.5,0.5,0.5,13578.9338971,15237.7806331,11752.3800611,16826.5093761,19636.7820128,18870.9394823,18176.6596746,17339.2327361,18796.2807938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74855.8873806,75359.6112864,0.5,0.5,0.5,
00EJ,267845, 508995, 0.5,0.5,0.5,0.5,45036.4215936,51225.3263728,56138.1076097,58526.4031245,59100.1975149,65292.2855301,60165.5110756,53702.8823832,59808.1250975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252137.699548,256857.560754,0.5,0.5,0.5,
12UD,59447, 104080, 0.5,0.5,0.5,0.5,9038.73950072,9773.81218696,9683.32197954,11664.1890052,11894.5074757,12895.4890726,13358.6257728,12167.3979446,13603.8437306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52414.8455235,51665.0811452,0.5,0.5,0.5,
00EH,57769, 101305, 0.5,0.5,0.5,0.5,9626.98570047,9868.3243065,9965.42386047,12294.4208294,11700.8223741,12160.2535055,11898.6455535,10998.7977699,12791.2958208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49550.436947,51754.5327735,0.5,0.5,0.5,
12UB,58480, 133449, 0.5,0.5,0.5,0.5,9807.17677451,13703.1510538,23714.4497329,17995.6335006,13789.7075899,17678.7064775,15124.7384903,10746.4519702,10888.819971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69376.846301,64071.9892597,0.5,0.5,0.5,
12UC,48621, 102055, 0.5,0.5,0.5,0.5,10106.4429262,10509.9499526,8447.52269424,12211.6200183,12916.1036187,12281.4985039,12692.1690317,11601.862826,11288.0434541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50845.047599,51210.1654268,0.5,0.5,0.5,
00EM,160078, 287663, 0.5,0.5,0.5,0.5,22462.6813251,25486.7269956,24431.940743,30249.4940793,34000.8381051,36311.7976282,36787.7342889,35498.082497,42433.7644377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141552.045278,146111.014822,0.5,0.5,0.5,
00MR,115554, 231709, 0.5,0.5,0.5,0.5,22615.5493886,25214.1185777,38145.0792663,29511.2982033,24987.2894219,29398.4782351,24265.0777139,19097.7479451,18474.3058147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118303.630204,113405.314362,0.5,0.5,0.5,
00EC,68372, 140982, 0.5,0.5,0.5,0.5,15522.0788957,15768.6066685,18793.2041187,17456.8301774,15616.2969415,17373.9587383,14978.7500413,11866.6391358,13605.7286482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70212.8139655,70769.2793999,0.5,0.5,0.5,
00EB,46625, 89387, 0.5,0.5,0.5,0.5,8269.53430845,9173.23409274,8960.31693939,10910.990159,10726.2522194,11516.5822668,10583.8905016,9108.11735001,10137.8829141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44160.0646566,45226.7360949,0.5,0.5,0.5,
16UF,26381, 46848, 0.5,0.5,0.5,0.5,3375.70285918,4030.47361434,4053.87374847,4549.46488611,5532.29952713,5876.78378186,5876.2498203,5956.11107523,7597.17425466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23182.3445399,23665.7890274,0.5,0.5,0.5,
16UG,52246, 90581, 0.5,0.5,0.5,0.5,6449.13210135,7716.48716326,6659.74181652,8742.95173608,10500.1731064,11583.73963,11849.0794072,12215.7626481,14864.0348277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44874.3382805,45706.7641562,0.5,0.5,0.5,
16UD,59671, 98315, 0.5,0.5,0.5,0.5,8169.40517039,8906.28791907,9511.69696613,11326.1280357,11187.7541945,12422.3274444,12309.0270301,11381.7305469,13100.9968266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49121.7559416,49193.5981921,0.5,0.5,0.5,
16UE,37188, 60689, 0.5,0.5,0.5,0.5,4850.88441011,5153.14333536,5172.14627138,6719.97472937,7192.39009576,8024.91160379,7930.59026137,7260.86969385,8384.27958472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30152.7015794,30536.4884063,0.5,0.5,0.5,
NIRE,-1000, 1876510, 0.5,0.5,0.5,0.5,181577.127099,192740.43125,193166.539283,224197.920848,220834.799608,232803.531268,232407.416214,200632.081809,198149.845619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,927704.000403,948805.692596,0.5,0.5,0.5,
16UB,47296, 84246, 0.5,0.5,0.5,0.5,6763.69488407,7603.30172055,6998.8101355,9027.30473538,9780.35112042,10807.343443,10477.573613,10427.1022374,12360.0238989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41385.323266,42860.1825221,0.5,0.5,0.5,
00EY,72147, 134219, 0.5,0.5,0.5,0.5,12766.8147589,13945.2686786,14161.4702218,15969.130976,15571.5679521,17012.8083683,15797.7381406,13595.5767084,15398.9604898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67847.0867783,66372.2495162,0.5,0.5,0.5,
00EX,66522, 146210, 0.5,0.5,0.5,0.5,16274.7967664,16655.307303,15913.1730729,18718.9776119,18212.2072413,17570.9392038,16900.1349141,13914.074737,12050.5285948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73424.6810219,72785.4584234,0.5,0.5,0.5,
16UC,34246, 59580, 0.5,0.5,0.5,0.5,5164.77085396,5457.2206739,5681.13212612,7015.48459557,7113.99748226,7575.23952969,7090.87501068,6704.85580223,7776.63747954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29296.5803489,30283.6332051,0.5,0.5,0.5,
29UC,83877, 161604, 0.5,0.5,0.5,0.5,11622.2898541,17706.0464272,22138.504977,15683.2152403,16587.0682261,22423.1966876,18821.1971447,17406.9088214,19215.3110078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80790.8637699,80812.8746163,0.5,0.5,0.5,
00EQ,188745, 365923, 0.5,0.5,0.5,0.5,31755.6098277,34592.4930232,32493.6857332,39800.1643828,43690.6194284,45231.4786002,43187.7162178,43507.0216024,51664.1626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181193.062607,184729.888809,0.5,0.5,0.5,
18UG,41800, 77390, 0.5,0.5,0.5,0.5,6004.33564389,7614.36957511,5695.03429088,7096.52105943,9098.64530626,9836.4872726,10236.7185576,10042.4407341,11765.476945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37723.2324225,39666.7969623,0.5,0.5,0.5,
00EW,152631, 315650, 0.5,0.5,0.5,0.5,28535.0752813,31164.6320724,31723.87474,35518.1215423,36303.789317,38610.8350879,36739.4102396,36065.9401059,40988.0522226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154284.766437,161364.964172,0.5,0.5,0.5,
00EU,104545, 216941, 0.5,0.5,0.5,0.5,20565.9972058,21862.8381123,21026.0874075,26263.7633773,26944.3222543,27530.2686154,25877.4916056,23250.6400564,23619.794212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108246.128645,108695.074202,0.5,0.5,0.5,
00ET,61523, 120436, 0.5,0.5,0.5,0.5,11387.9705088,12288.7135522,11563.8543356,14751.0773893,14576.093999,14896.823488,14800.8773384,12892.7059804,13277.450215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58978.441226,61457.1255807,0.5,0.5,0.5,
00AS,134447, 356293, 0.5,0.5,0.5,0.5,40273.7151105,41101.0598942,45015.0750594,47667.4915758,43594.8588009,43936.1735214,39768.1544824,30083.8606487,24852.3282636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180515.390343,175777.327014,0.5,0.5,0.5,
19UE,32888, 67623, 0.5,0.5,0.5,0.5,5700.28224039,7084.430257,4954.70694509,6841.35011994,7311.73996744,8013.51221594,8707.30295444,8994.90949461,10014.5403034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33554.0726071,34068.7018912,0.5,0.5,0.5,
21UH,74395, 155783, 0.5,0.5,0.5,0.5,12384.4370587,14596.5477497,11151.2554542,14281.2693179,18381.4081721,19853.0249621,20480.1744422,21114.8224579,23539.9601369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76327.8064203,79455.0933314,0.5,0.5,0.5,
09UD,85443, 186966, 0.5,0.5,0.5,0.5,19065.7571373,20020.3991253,19918.7723033,22409.5013913,22707.8672749,23100.9079381,21750.0199606,18656.6709408,19336.6035972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92722.8150446,94243.6846241,0.5,0.5,0.5,
33UG,96372, 150868, 0.5,0.5,0.5,0.5,14513.4327232,15189.1367144,25565.9123874,20734.6873308,15526.0990763,18748.2190849,16875.4118468,12284.7499944,11430.5767725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75672.0179882,75196.2079424,0.5,0.5,0.5,
24UP,57734, 125081, 0.5,0.5,0.5,0.5,10955.4578772,14185.7217756,11365.0039314,12776.5023235,15055.2918344,16100.5978135,14269.1391105,13929.1082969,16443.9089257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60755.2708481,64325.4610407,0.5,0.5,0.5,
00EF,102436, 201312, 0.5,0.5,0.5,0.5,20203.2232531,21602.1519712,21383.6569435,25060.8802192,24090.827973,24918.5252502,23345.4393815,19598.330554,21109.2237442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98349.2385929,102963.020697,0.5,0.5,0.5,
00DB,179135, 336982, 0.5,0.5,0.5,0.5,31733.5580325,33536.0701115,34042.9636096,41445.2778644,40618.600996,42501.1094352,40768.4128241,35591.8299387,36744.1883534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166960.063583,170021.947582,0.5,0.5,0.5,
24UL,48840, 102115, 0.5,0.5,0.5,0.5,10245.3879923,9660.78660116,12072.6836249,14054.5352597,12038.472174,11816.768403,11608.9759301,10104.9782623,10512.2551461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51631.1765183,50483.6668753,0.5,0.5,0.5,
24UN,60095, 117769, 0.5,0.5,0.5,0.5,10725.7960632,11688.1447024,10054.0866249,12446.2357046,14233.1068683,14283.3703768,13555.9563057,13807.6110089,16974.3660463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56841.7562744,60926.9174269,0.5,0.5,0.5,
24UH,56894, 123422, 0.5,0.5,0.5,0.5,11185.9283346,12276.5129346,12019.4786439,13288.6135755,14149.987833,15165.523758,14729.2742087,14158.1778978,16448.9986448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60902.9931432,62519.5026877,0.5,0.5,0.5,
