OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155087, 292981, 0.5,0.5,0.5,0.5,27229.5129748,30432.2415412,49706.8843871,35758.8733815,31209.1386471,28879.8162167,28043.1467701,28940.2307086,32780.7336458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150472.095406,142508.482867,0.5,0.5,0.5,
24UJ,98177, 181566, 0.5,0.5,0.5,0.5,13264.0500293,15108.2950275,13697.739853,15998.8138492,18308.6166085,20020.1639716,24914.6278988,25605.8178731,34647.5732583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90889.4664269,90676.2319425,0.5,0.5,0.5,
24UE,57948, 119774, 0.5,0.5,0.5,0.5,10274.9276079,11090.6585608,11542.8477273,12693.2089529,12938.9782039,13368.5811405,15151.5692872,14527.0217837,18186.5721133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58543.6239491,61230.7414284,0.5,0.5,0.5,
24UD,68650, 132618, 0.5,0.5,0.5,0.5,11740.0919459,12631.5058294,11829.4998683,14823.6220529,15774.2518573,16216.1534488,16885.522118,15128.4865296,17589.1622814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67197.0160637,65421.2798679,0.5,0.5,0.5,
24UG,52454, 93781, 0.5,0.5,0.5,0.5,8116.51884564,8925.91640965,7432.5170507,10084.3288297,11234.1078174,11674.1423023,11948.5574643,10313.7058106,14051.4485992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46206.0484942,47575.1946353,0.5,0.5,0.5,
24UF,50333, 91202, 0.5,0.5,0.5,0.5,8767.95504433,8932.4822841,9392.68123462,9765.37716346,9568.43150794,9937.97534325,11809.1382213,10583.6972311,12444.4313863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44129.4587931,47072.7106233,0.5,0.5,0.5,
45UE,64861, 122631, 0.5,0.5,0.5,0.5,12751.4090962,12396.7396009,12313.8697268,16046.6073413,15937.7391864,15555.2576386,14019.0360587,10935.8673509,12674.9448933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.279385,61170.191508,0.5,0.5,0.5,
24UC,56174, 121071, 0.5,0.5,0.5,0.5,9110.78908231,11245.6674249,9387.4037882,11317.1155068,13429.4874968,14401.4359232,16377.2609082,15180.8130378,20621.0553092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60345.8455812,60725.1828961,0.5,0.5,0.5,
24UB,103664, 183722, 0.5,0.5,0.5,0.5,16954.1924816,17468.6475384,15993.5619922,20893.5304499,22464.6538787,22491.9618802,22977.7293215,19422.4599866,25055.3395142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93136.6125223,90585.464521,0.5,0.5,0.5,
00HX,142598, 245189, 0.5,0.5,0.5,0.5,23547.1598687,24171.801215,23875.649387,28709.259905,29337.6352753,29244.5307148,29334.862323,25225.9432771,31741.7850207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122637.915533,122550.711454,0.5,0.5,0.5,
00HY,258079, 484616, 0.5,0.5,0.5,0.5,40622.7929862,45342.4889198,42363.5453788,49765.6635331,52526.3243681,55592.2610159,63747.0757991,58627.8652363,76028.3595128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239907.023035,244709.353715,0.5,0.5,0.5,
40UB,61801, 114120, 0.5,0.5,0.5,0.5,8875.48031391,11144.8421831,8863.547995,11397.6187229,12958.8989864,13600.6369316,15050.0850984,14048.237079,18180.6234951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57923.4637546,56196.5070508,0.5,0.5,0.5,
29UP,67772, 137204, 0.5,0.5,0.5,0.5,12396.9255038,14581.3586998,10628.2811546,14007.8504361,16888.2319185,17452.2766025,18533.8695998,15951.6598523,16763.1451436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68649.8708506,68553.7280604,0.5,0.5,0.5,
00HP,67549, 159153, 0.5,0.5,0.5,0.5,13607.4082092,14901.1468124,14895.6684924,16340.6372493,17394.0425233,18283.6022104,20221.3584728,18756.2463731,24752.8796504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80628.942087,78524.0479063,0.5,0.5,0.5,
00AU,108124, 249896, 0.5,0.5,0.5,0.5,26638.2743109,22614.0889191,45693.1755478,42828.7911671,28477.0658916,22998.2164475,20091.4854567,17410.7541195,23143.9192294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125654.694778,124241.076312,0.5,0.5,0.5,
29UQ,60363, 128249, 0.5,0.5,0.5,0.5,11158.4607588,12907.3534704,9728.1079443,14165.5779511,16040.5995898,15815.5666691,16260.3341696,13674.9276691,18497.6190271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65679.3266881,62569.2205612,0.5,0.5,0.5,
18UH,70348, 128053, 0.5,0.5,0.5,0.5,10353.5512547,11646.7024963,9945.83112517,12420.5687503,14359.4209525,15103.9511702,17670.4984207,16382.9719204,20169.3709256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63290.9212565,64761.9457593,0.5,0.5,0.5,
00HN,82432, 208788, 0.5,0.5,0.5,0.5,17264.5930945,19434.2587334,28661.5862799,23490.7717507,23235.0433978,22714.5628474,22623.6560787,21713.0144799,29650.0489059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108400.681264,100386.854305,0.5,0.5,0.5,
18UK,45669, 70761, 0.5,0.5,0.5,0.5,5108.069304,6095.86299008,5154.54731221,6550.50553789,7680.59581651,8776.04520731,10576.0096951,9863.58314418,10956.1624259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.1550288,34715.2264043,0.5,0.5,0.5,
00HH,80638, 134729, 0.5,0.5,0.5,0.5,11233.1002812,11887.2605765,12194.154821,13290.4795195,13984.4309693,14826.8847264,17739.4273471,17041.0735989,22531.7115661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66560.766405,68167.757001,0.5,0.5,0.5,
41UE,60082, 119524, 0.5,0.5,0.5,0.5,10022.8993219,11658.8294663,14744.7398221,13334.4504408,13501.4636273,13158.4677791,14400.3185323,13820.053083,14883.1418993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60968.7840882,58555.5798838,0.5,0.5,0.5,
00HD,165942, 298949, 0.5,0.5,0.5,0.5,27586.0118494,30460.3887875,31966.7052797,33275.0097994,35949.5719133,35181.2876012,36280.7749951,31787.313558,36461.8862091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149907.682972,149041.267021,0.5,0.5,0.5,
00HE,323827, 575987, 0.5,0.5,0.5,0.5,49425.3632192,55444.5197759,53774.9709753,57296.7748172,62138.5089781,65790.9082103,75683.7308664,71446.1861489,84986.0991694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286487.48659,289499.575571,0.5,0.5,0.5,
18UB,80961, 135824, 0.5,0.5,0.5,0.5,8491.27051996,10972.3165146,8723.26313989,11047.471533,13706.8307867,15375.3566517,19577.5730046,20381.206434,27548.9662363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68999.1895915,66825.0652292,0.5,0.5,0.5,
00HG,149836, 270297, 0.5,0.5,0.5,0.5,26572.2406075,29398.1080073,41715.4705053,31042.4160697,29302.8431164,28048.5311986,28280.6455231,26003.2121575,29933.340829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137436.813702,132859.994313,0.5,0.5,0.5,
18UD,47121, 77068, 0.5,0.5,0.5,0.5,6352.80806655,7546.13304819,6324.26605985,7764.6933808,8570.66621199,9096.64779329,10614.2437975,9749.17018101,11049.632588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37520.6550281,39547.6060991,0.5,0.5,0.5,
18UE,51071, 94175, 0.5,0.5,0.5,0.5,7719.27011187,8687.56573556,7994.14456383,9747.54106985,9993.37357856,10297.1492502,12470.3660175,11789.2976809,15476.0992823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46845.1907174,47329.6165732,0.5,0.5,0.5,
00HB,337092, 511860, 0.5,0.5,0.5,0.5,56721.6512955,54237.2139959,82673.470242,69344.6368439,56883.9627527,50945.6325487,47129.9268907,42456.0008435,51467.9712906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260284.079246,251576.387457,0.5,0.5,0.5,
00HC,156650, 237735, 0.5,0.5,0.5,0.5,20320.3831954,21619.853046,18035.3204054,23063.6908652,26965.6454081,28156.5029449,31540.1325155,29250.9996759,38782.5456167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119151.065322,118584.008351,0.5,0.5,0.5,
36UH,53015, 85618, 0.5,0.5,0.5,0.5,6684.85970701,7412.32491047,6668.04677314,9230.48218488,10679.2581957,10973.9267564,11559.1593833,10248.8963238,12161.2928374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43645.1120079,41973.1350643,0.5,0.5,0.5,
36UD,94712, 146676, 0.5,0.5,0.5,0.5,11734.353733,13919.9693602,11743.8210392,14292.0722096,16015.1082642,16979.1430205,19472.855459,17951.1166833,24567.3575655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71849.6832868,74826.1140477,0.5,0.5,0.5,
36UE,30557, 49634, 0.5,0.5,0.5,0.5,3761.44597256,4848.11160118,6580.06100838,5077.35711496,4319.00227482,4566.45290133,5843.90130003,5934.09810171,8703.81347006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26302.573732,23331.670013,0.5,0.5,0.5,
36UF,28194, 46064, 0.5,0.5,0.5,0.5,3480.91439209,4269.69551043,3499.12483898,4474.27233844,4788.06714286,5332.01257771,7140.45625008,6556.94378991,6522.51839732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22500.9602765,23563.0449613,0.5,0.5,0.5,
36UG,62566, 102319, 0.5,0.5,0.5,0.5,8262.51828725,8629.91553405,9782.56209504,10583.4792572,11133.3343284,11768.3794811,13832.7162935,13329.5655008,14996.7864933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.2325457,51621.0247249,0.5,0.5,0.5,
36UB,34354, 51354, 0.5,0.5,0.5,0.5,3533.19125168,4502.91758916,3897.03831922,4665.00711114,5206.62511379,5630.8249868,7080.4306436,7028.26625793,9809.94878885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25029.2405392,26325.0095229,0.5,0.5,0.5,
36UC,44892, 80744, 0.5,0.5,0.5,0.5,6537.85127961,7105.497947,7170.13184164,8145.92714382,8838.57192072,8697.63610794,10553.2440085,10280.7676535,13414.4550211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40226.8453944,40517.2375294,0.5,0.5,0.5,
29UM,79364, 163963, 0.5,0.5,0.5,0.5,14623.2709793,16290.5126802,14687.7533481,16948.8843234,18467.1119824,19604.9879733,21826.3538274,19947.267741,21566.3691548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81975.7497483,81986.7622615,0.5,0.5,0.5,
12UG,95489, 152388, 0.5,0.5,0.5,0.5,11610.2123517,13874.1063185,9348.91933259,14693.5432079,18292.9906929,19540.4735876,21046.9776046,18742.8050816,25237.6034497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78603.7719025,73783.8597247,0.5,0.5,0.5,
47UG,48078, 94132, 0.5,0.5,0.5,0.5,8190.08801969,8145.27117168,8403.49706404,10161.6445435,10420.3980453,10654.7258884,11983.1583327,11120.8343611,15051.8911495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46349.9218215,47781.5867544,0.5,0.5,0.5,
45UH,67650, 117251, 0.5,0.5,0.5,0.5,9315.54711431,9787.86144104,9667.56177091,11973.5996087,13125.0926179,13798.3156795,15278.8488797,14703.1105375,19600.7070238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.5254451,58454.1192283,0.5,0.5,0.5,
19UG,25355, 46369, 0.5,0.5,0.5,0.5,3356.40935164,3984.88595228,3361.08828202,3789.34757357,4522.63492781,5446.40389928,6898.4090867,6429.11494371,8580.73684687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22940.1673663,23428.8634976,0.5,0.5,0.5,
17UK,59814, 101766, 0.5,0.5,0.5,0.5,8449.4448902,9785.12119684,8179.04568251,11311.8956019,12662.7287644,12690.0456987,13247.1341223,11499.7906694,13940.9742618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52204.6839227,49561.4969652,0.5,0.5,0.5,
17UH,52518, 88671, 0.5,0.5,0.5,0.5,7520.25888458,8062.60880709,9100.01371562,9745.05915114,9932.99684607,10536.0194827,11498.2812269,10621.6848709,11654.4046771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44742.9434428,43928.3842192,0.5,0.5,0.5,
17UG,57629, 117929, 0.5,0.5,0.5,0.5,10969.0445314,11593.8058292,11811.5272432,14003.8041957,13784.6021471,13538.8777045,14254.587401,12608.9749014,15363.40612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57360.6868367,60567.9432368,0.5,0.5,0.5,
17UF,35580, 70122, 0.5,0.5,0.5,0.5,5391.49465295,6337.89789157,5605.1050232,7157.88305285,8134.37246205,8132.00240349,9801.16380038,8834.32345171,10728.0075213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35106.2636024,35015.9866571,0.5,0.5,0.5,
17UD,53626, 102647, 0.5,0.5,0.5,0.5,9538.53374783,9871.36164851,10606.8950649,12285.6798688,11999.6928924,11347.7140546,11826.1673675,11175.0014437,13995.8541771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50389.7754222,52257.124843,0.5,0.5,0.5,
17UC,42303, 73973, 0.5,0.5,0.5,0.5,6260.79686545,6632.95303156,6982.03953204,8261.97179378,8724.16133037,9172.76003248,10103.5307045,8548.18555683,9286.94637881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37269.8925845,36703.4526413,0.5,0.5,0.5,
17UB,70227, 126044, 0.5,0.5,0.5,0.5,10292.2500574,10946.9704255,11553.0997068,14289.6606143,14633.4462687,14899.6577421,16110.9207735,14726.3582199,18591.929464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61302.2570299,64742.0362423,0.5,0.5,0.5,
00GA,97772, 180386, 0.5,0.5,0.5,0.5,14087.4306015,15383.1562436,15333.2875382,18787.6131579,19469.3218401,20592.7607331,24485.5836501,23332.167664,28914.6948295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.2264161,90925.789842,0.5,0.5,0.5,
41UC,61505, 119251, 0.5,0.5,0.5,0.5,10898.9670121,11263.8702351,11219.4812594,13587.6401149,13901.9904202,13732.4849296,14527.5765457,13170.4743801,16948.7408418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59269.237491,59981.9882478,0.5,0.5,0.5,
41UF,45064, 99759, 0.5,0.5,0.5,0.5,7039.55612568,8007.23995259,8270.58617685,10427.2165827,11643.6399584,12022.1883309,13484.0881307,12398.6825468,16465.8037384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50100.3088513,49658.6926918,0.5,0.5,0.5,
