OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152390, 291706, 0.5,0.5,0.5,0.5,26034.1044743,30517.2396235,48634.3396954,36413.4528761,31594.8667004,40119.4282753,29649.2223316,25173.7466974,23569.3678961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149418.860046,142286.908524,0.5,0.5,0.5,
24UJ,92341, 180985, 0.5,0.5,0.5,0.5,14865.5995266,16433.4872946,14445.4273204,17874.6779496,20043.0831589,21056.0273033,22635.5297626,25400.3612321,28230.4486428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88242.1300497,92742.5121414,0.5,0.5,0.5,
24UE,55286, 118158, 0.5,0.5,0.5,0.5,10398.7374245,11479.1120017,11257.5191109,13038.0908459,13832.8932454,14136.1435251,13577.1975828,14855.1026786,15583.2261939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58132.1678467,60025.8547622,0.5,0.5,0.5,
24UD,63817, 138886, 0.5,0.5,0.5,0.5,13794.1163682,14329.0422164,13716.0778525,17437.3844773,16923.8667096,16917.8984363,16059.3794514,15376.1941561,14331.8963252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68743.3646693,70142.4913238,0.5,0.5,0.5,
24UG,48240, 94354, 0.5,0.5,0.5,0.5,9218.36040676,9654.06374587,7846.08250507,11330.2933576,12181.1565453,11340.3299401,10654.8614729,11252.652995,10875.9596415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46356.6842034,47997.0764067,0.5,0.5,0.5,
24UF,46023, 86643, 0.5,0.5,0.5,0.5,8290.50130213,8489.48414683,8802.21738771,10196.3041468,9799.12144218,10179.9610909,10338.8726747,10376.9607659,10169.4301846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42603.9788447,44038.874297,0.5,0.5,0.5,
45UE,58611, 126615, 0.5,0.5,0.5,0.5,13776.9942437,13059.9675614,13841.9891781,18528.3989438,15773.8165029,15767.8165923,14932.8443133,11549.8982599,9383.16347957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63778.3833045,62836.5057703,0.5,0.5,0.5,
24UC,54545, 120477, 0.5,0.5,0.5,0.5,10483.1943882,12098.3037886,9605.86267043,12294.9938563,14484.7233763,14436.4842123,14196.9684202,15677.6958763,17199.1504751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58690.6047574,61786.7723064,0.5,0.5,0.5,
24UB,92019, 195094, 0.5,0.5,0.5,0.5,20358.1073178,19986.6861842,18609.6455515,24965.411381,24121.4148609,23583.9551604,22840.0402346,21453.2985315,19175.562376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96718.7237745,98375.3978231,0.5,0.5,0.5,
00HX,123969, 250272, 0.5,0.5,0.5,0.5,25951.5425165,25844.0399283,26086.1660824,32512.0865557,30075.2158646,30151.6409133,29183.150162,27007.6598131,23460.0150439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124395.181802,125876.335078,0.5,0.5,0.5,
00HY,240141, 493918, 0.5,0.5,0.5,0.5,45773.9282256,48944.739599,44434.1630134,56023.4476749,57868.6786313,58461.5745953,57891.5713997,62191.0183417,62329.2998741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242532.049491,251386.371864,0.5,0.5,0.5,
40UB,58161, 113426, 0.5,0.5,0.5,0.5,10049.4852936,11843.9327496,9337.4972193,11950.3035065,13578.1779831,13715.8024891,13279.7856395,14409.1164923,15261.8728638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55887.4961252,57538.4781115,0.5,0.5,0.5,
29UP,62194, 138117, 0.5,0.5,0.5,0.5,13842.1481967,15672.9706319,11902.9411832,15906.4045211,18102.4864176,17459.7546115,15930.113449,15680.1420993,13620.2623731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68285.1620444,69832.061439,0.5,0.5,0.5,
00HP,66982, 160665, 0.5,0.5,0.5,0.5,14876.0581431,15717.9743351,15822.4375475,18796.6131171,18556.2583446,19102.6341149,19401.1097743,19001.19776,19390.4172423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80244.5144495,80420.1859293,0.5,0.5,0.5,
00AU,101922, 266953, 0.5,0.5,0.5,0.5,23859.4398998,22678.7408887,45852.0131112,45977.3278234,31021.6747248,35831.8361285,32018.2812683,18419.9864373,11294.1849776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138384.788567,128568.696692,0.5,0.5,0.5,
29UQ,56475, 127732, 0.5,0.5,0.5,0.5,12424.6503854,13566.5676151,10531.2103595,15369.3500431,16622.1493198,16055.8252196,15076.7960917,14077.1724888,14008.0967058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63706.4596733,64025.3585557,0.5,0.5,0.5,
18UH,67021, 126557, 0.5,0.5,0.5,0.5,10655.5212901,11961.2108085,10077.4758434,12924.5798386,14663.8881622,15357.1341414,15884.1553642,16917.7908856,18115.2854623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62271.1417993,64285.8999969,0.5,0.5,0.5,
00HN,81969, 209512, 0.5,0.5,0.5,0.5,17910.75541,19944.3351911,29281.2558754,26413.727097,22795.8022657,26629.4643404,24823.5095325,21334.7314145,20378.6884884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107623.244022,101889.025593,0.5,0.5,0.5,
18UK,40595, 69051, 0.5,0.5,0.5,0.5,5724.03649204,6515.98179531,5512.03743886,6921.06590515,7758.21443828,8739.5456942,9027.67904083,9377.12347885,9475.10253043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34213.3012608,34837.4855532,0.5,0.5,0.5,
00HH,74926, 131842, 0.5,0.5,0.5,0.5,11668.5510427,12253.3282989,12182.4902275,13875.1842245,14209.8938211,15421.8055504,16015.2024586,17190.3442112,19025.0618164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64555.6046863,67286.256965,0.5,0.5,0.5,
41UE,60801, 121156, 0.5,0.5,0.5,0.5,10116.7608656,11910.9432791,14038.5315291,13956.2760914,14508.1413605,15705.6979691,13713.1669126,13984.907003,13221.7455937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60916.6897495,60239.4808546,0.5,0.5,0.5,
00HD,149858, 294680, 0.5,0.5,0.5,0.5,28708.8468991,31064.2777348,31741.2303696,35991.6377488,36940.8775074,36339.3052923,32962.99515,31865.4292983,29065.1037892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146766.367977,147913.335813,0.5,0.5,0.5,
00HE,298223, 577289, 0.5,0.5,0.5,0.5,53072.3242488,58556.344324,56417.0613798,62354.740176,65847.1675881,69960.3059445,68981.1465757,70406.9686491,71692.5326548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282634.204714,294654.386827,0.5,0.5,0.5,
18UB,74204, 134631, 0.5,0.5,0.5,0.5,10061.9193675,11942.6916386,9455.750305,12300.1209405,14856.1104323,16114.5262179,17753.364046,20074.6947678,22071.764037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66393.0519518,68237.8898008,0.5,0.5,0.5,
00HG,143761, 265570, 0.5,0.5,0.5,0.5,25973.6636377,28636.5339354,39603.8992645,32329.1114686,29137.5345914,32775.5134588,27146.5972015,25299.5411107,24667.4406987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133383.776938,132186.05843,0.5,0.5,0.5,
18UD,42920, 80592, 0.5,0.5,0.5,0.5,7515.35143297,8299.33638705,6779.4301801,8823.71756465,9522.1461472,9699.90397971,9704.25051106,10126.1159626,10121.458186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39437.8125482,41153.8978032,0.5,0.5,0.5,
18UE,48074, 94514, 0.5,0.5,0.5,0.5,8802.83253815,9367.16817736,8335.46671363,10268.0414972,10617.9019295,11178.3743114,11436.0690131,11759.9069208,12748.3142332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46308.3373236,48205.7380107,0.5,0.5,0.5,
00HB,291111, 508022, 0.5,0.5,0.5,0.5,54892.8246512,54127.9883307,82054.2945275,74605.4745439,56500.3036256,63260.5569183,51752.0502485,38560.7179256,32267.9068785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258599.244627,249422.873023,0.5,0.5,0.5,
00HC,135160, 230838, 0.5,0.5,0.5,0.5,22308.7694087,23011.7081313,19771.9004343,25530.6203158,27303.4644339,27471.6887413,27681.7672633,28232.9105579,29524.8442994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113564.726098,117272.947488,0.5,0.5,0.5,
36UH,47080, 90515, 0.5,0.5,0.5,0.5,8168.22146286,8757.57246996,8017.278194,10611.2413718,11243.3309811,11559.2123899,10702.0547103,10940.7484771,10515.2787309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45008.8258272,45506.1129608,0.5,0.5,0.5,
36UD,88452, 153189, 0.5,0.5,0.5,0.5,13137.8162259,15142.5911883,12492.8085761,16434.3408786,18051.5281225,18146.5085102,18130.6418587,20103.1883723,21549.4136741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74865.0175529,78323.8198537,0.5,0.5,0.5,
36UE,27875, 51532, 0.5,0.5,0.5,0.5,4306.45342394,5061.57999898,6679.97822672,5851.2650001,5435.98614223,6320.20781165,5730.94000761,5992.29652037,6153.02765706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27804.6135992,23727.1211895,0.5,0.5,0.5,
36UF,27446, 48198, 0.5,0.5,0.5,0.5,3818.06758592,4596.77983064,3600.62846822,4836.00125841,5603.56500878,6073.61461996,6309.50855761,6749.87293076,6610.35900659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23777.8639015,24420.5333654,0.5,0.5,0.5,
36UG,60309, 100868, 0.5,0.5,0.5,0.5,8311.20685401,8987.04605506,9530.17934573,10636.775523,11161.7520876,12602.0292611,12257.1978723,13246.6194441,14135.6492888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49638.189202,51230.2665297,0.5,0.5,0.5,
36UB,31748, 52019, 0.5,0.5,0.5,0.5,3877.85926108,4737.42408846,3662.10499488,4937.75336226,6023.04613783,6254.85726234,6468.51052291,7458.87847626,8598.2202122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25105.3578604,26913.2964578,0.5,0.5,0.5,
36UC,43653, 83331, 0.5,0.5,0.5,0.5,6938.9668381,7539.45564371,7039.52554004,8670.74723186,9638.48848264,9865.90349457,9937.32948374,11476.7909326,12224.0557062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41222.8021316,42108.4612218,0.5,0.5,0.5,
29UM,71478, 162173, 0.5,0.5,0.5,0.5,16390.61046,17514.5084134,15905.5449114,18850.6140122,19432.9033445,20190.1684011,19250.899544,18375.4958309,16261.8940357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.471113,81582.1678401,0.5,0.5,0.5,
12UG,82158, 170636, 0.5,0.5,0.5,0.5,16435.833194,17717.3033936,14106.9692765,20357.5218691,21943.4081282,21344.9022662,20896.6852656,19432.6415437,18400.5502883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85838.0095255,84797.8056998,0.5,0.5,0.5,
47UG,48373, 93294, 0.5,0.5,0.5,0.5,8270.77194473,8482.63126468,8424.70086228,10435.4254102,10507.5580251,11077.0189608,11165.5627305,12322.6678181,12607.9871108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45928.1062844,47366.2178427,0.5,0.5,0.5,
45UH,61277, 117204, 0.5,0.5,0.5,0.5,10275.180632,10484.451123,10302.8324802,13530.0949209,13573.354586,14233.8985511,14541.6736937,15159.4054773,15103.4735453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57658.2310608,59546.1339487,0.5,0.5,0.5,
19UG,23206, 44355, 0.5,0.5,0.5,0.5,3688.93654318,4280.58703819,3673.71233407,4424.34471241,4949.27693139,5396.1546765,5662.18493594,6013.43519476,6266.75997319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21970.0647815,22385.3275581,0.5,0.5,0.5,
17UK,52458, 107958, 0.5,0.5,0.5,0.5,10131.5047375,11114.5563998,9532.15514134,12988.5377864,13585.1164046,13423.3470763,12854.9674893,12912.2479142,11415.0885399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53625.1531705,54332.3683189,0.5,0.5,0.5,
17UH,49468, 91439, 0.5,0.5,0.5,0.5,8252.67517455,8886.66633325,9004.73545674,10237.2535689,10893.4491105,11527.3390856,10388.1190841,11358.3123214,10890.5474568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45223.2255479,46215.8720441,0.5,0.5,0.5,
17UG,56033, 117949, 0.5,0.5,0.5,0.5,11095.8685325,11750.772236,11977.3656641,14485.9940069,13994.8608725,14535.7152772,13268.5811114,13764.6546593,13075.4946753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57677.8115946,60271.4954407,0.5,0.5,0.5,
17UF,34511, 69264, 0.5,0.5,0.5,0.5,5498.50095088,6458.98950697,5054.46994952,6677.57655391,8271.65259081,8599.29633041,8599.50710941,9693.67593618,10410.7244037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34025.2482458,35239.145086,0.5,0.5,0.5,
17UD,52562, 103012, 0.5,0.5,0.5,0.5,9558.12372379,9950.99111985,10361.7134419,12364.3229553,12116.4725688,12635.0226434,11695.3396601,12290.7144628,12039.2954477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.1733722,52871.8226513,0.5,0.5,0.5,
17UC,39815, 77369, 0.5,0.5,0.5,0.5,6943.79139913,7271.9845088,7527.25180705,9218.78887534,9490.38535897,9800.72533793,9243.35763953,9389.38304922,8483.52042856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38343.1796343,39026.0087702,0.5,0.5,0.5,
17UB,65297, 125406, 0.5,0.5,0.5,0.5,10720.122319,11640.0974826,11579.2054874,14367.7610515,14954.6059938,15712.9721682,14884.2498737,15760.2759863,15786.6725252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61107.4168474,64298.5460403,0.5,0.5,0.5,
00GA,92942, 186191, 0.5,0.5,0.5,0.5,15647.8913534,16987.0489588,16282.9242773,20519.6329176,21314.8541016,23032.8665033,23131.166695,24067.6019038,25206.5546403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91999.9047418,94190.6366093,0.5,0.5,0.5,
41UC,56697, 121685, 0.5,0.5,0.5,0.5,11721.288493,12135.2968996,11833.9131064,14784.2624226,14591.2838155,14984.2092159,14051.1790964,14019.1568605,13564.7253605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61039.5782463,60645.7370241,0.5,0.5,0.5,
41UF,46584, 102131, 0.5,0.5,0.5,0.5,7756.58709645,8977.59208289,8691.60139598,10752.6492646,12414.9697234,13118.0149695,12021.5083113,13467.9655326,14930.4277244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50320.1446246,51811.1714766,0.5,0.5,0.5,
