OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72949, 136568, 0.5,0.5,0.5,0.5,9785.8245207,12614.361211,10108.5121908,12802.1099959,14850.1514618,17345.7691717,18941.6088911,17743.7889704,22375.9783251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68464.3915974,68103.7131412,0.5,0.5,0.5,
00LC,132330, 316293, 0.5,0.5,0.5,0.5,31334.2198829,32663.3627891,36367.0367112,38561.172566,37126.6777873,38183.9715359,35744.4545728,34230.0754628,32082.1058064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158874.469138,157418.607976,0.5,0.5,0.5,
31UG,24877, 53401, 0.5,0.5,0.5,0.5,4895.08285843,5357.73495562,4841.87650037,5451.05163064,6133.01674418,6658.20114834,6488.85437005,5964.35787995,7611.19659482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25095.4339483,28305.9387341,0.5,0.5,0.5,
31UE,56496, 108641, 0.5,0.5,0.5,0.5,9037.3708196,10063.8822896,9607.47883998,11841.1842544,13281.9824362,14211.2980123,13790.1464059,12776.5194933,14031.1894289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54767.2313411,53873.8206391,0.5,0.5,0.5,
31UD,49114, 86861, 0.5,0.5,0.5,0.5,6705.95962317,7998.28662871,6713.00990958,8649.13266064,10086.5699377,11137.215206,11897.8872819,10814.8022928,12857.7590201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43677.2628878,43183.3596729,0.5,0.5,0.5,
31UJ,30079, 60820, 0.5,0.5,0.5,0.5,5060.18524097,7657.61629493,4788.46957924,6369.75366555,7061.95647962,7260.69565368,7113.90861117,7151.19239419,8356.21518894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29660.863655,31159.1294533,0.5,0.5,0.5,
21UF,55150, 108807, 0.5,0.5,0.5,0.5,8219.37629912,9881.19465948,7629.65072934,9612.02691128,11473.6154083,13640.6392041,15189.3337987,14863.198352,18298.2889253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54366.5610852,54440.7632024,0.5,0.5,0.5,
00CF,132740, 242710, 0.5,0.5,0.5,0.5,21602.6490262,23575.4116877,24402.288011,27706.1777417,28628.6976299,30648.5321651,30282.6918366,28192.1052747,27671.4500259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121043.730489,121666.272909,0.5,0.5,0.5,
37UJ,64808, 115326, 0.5,0.5,0.5,0.5,9914.95139663,10961.7532394,10506.978861,11610.684806,13147.5075693,14199.7163777,14461.2198965,13673.8448085,16849.7538821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57416.9153343,57909.4955027,0.5,0.5,0.5,
37UC,61397, 109654, 0.5,0.5,0.5,0.5,9022.44471268,9588.38199141,9971.78178892,11827.5273102,12649.6221807,13810.0205828,14298.052651,13710.3105774,14775.9620248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55946.1778087,53707.9260111,0.5,0.5,0.5,
37UB,63152, 120860, 0.5,0.5,0.5,0.5,10949.878668,11504.7835581,11789.5254018,13528.1925151,14057.6870239,15595.8770498,15462.4423165,14136.2035119,13834.9730181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59599.0469111,61260.5161522,0.5,0.5,0.5,
37UE,60990, 115595, 0.5,0.5,0.5,0.5,10312.7698937,11520.8504566,11233.8387491,12981.4889873,13331.0520122,14593.1136796,14394.8193169,13479.170637,13748.3367046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.3851432,57702.0552939,0.5,0.5,0.5,
37UD,66618, 115753, 0.5,0.5,0.5,0.5,10741.2626942,11013.2117518,12893.1883065,13338.9467073,13389.8081305,13507.1216672,13303.7579126,13312.1834378,14253.4866938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.3567666,57386.6105351,0.5,0.5,0.5,
37UG,65420, 115296, 0.5,0.5,0.5,0.5,9520.73923223,10780.4573012,10595.72862,12021.9689283,12945.1798113,14612.3912337,15296.2711816,14285.1739996,15237.807442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57546.6191335,57749.0986166,0.5,0.5,0.5,
37UF,54690, 101660, 0.5,0.5,0.5,0.5,9188.0508259,9623.19076344,10388.1495296,12376.7897079,11931.6181531,12587.0258432,12042.1519766,11448.4680019,12074.6910163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50889.4561968,50770.679621,0.5,0.5,0.5,
45UG,68737, 147336, 0.5,0.5,0.5,0.5,12305.7058832,14259.9539135,11053.9470894,14791.1177904,17739.7932741,19438.1372655,18953.38627,17205.6494843,21587.8286453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74014.3285048,73321.1911111,0.5,0.5,0.5,
00EJ,275779, 488158, 0.5,0.5,0.5,0.5,41928.2202992,47440.9760688,54911.6671186,54207.9683369,55439.2049246,59063.7266077,58547.3179477,58407.3624573,58211.524583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244034.695488,244123.272855,0.5,0.5,0.5,
12UD,65211, 107458, 0.5,0.5,0.5,0.5,9043.69388482,9738.30093147,10043.1760716,11575.9451572,12058.7393029,12898.0237224,13353.4612496,13123.2335319,15623.5020227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54670.478165,52787.5977095,0.5,0.5,0.5,
00EH,59513, 97903, 0.5,0.5,0.5,0.5,8930.68559594,9154.4805991,9902.34407755,11358.919382,10754.9025421,11693.846089,11267.5413077,11055.8752203,13784.8588009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48577.7573539,49325.6962605,0.5,0.5,0.5,
12UB,58412, 142777, 0.5,0.5,0.5,0.5,10811.0348306,14971.1404859,24761.27518,18108.199964,17121.1928758,16178.0790376,11454.9861474,13954.8675041,15416.6736895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.6034828,69323.8462321,0.5,0.5,0.5,
12UC,53408, 97098, 0.5,0.5,0.5,0.5,8193.67421635,9321.60251037,6690.8487816,9726.56427221,11793.0535621,12736.2516071,12335.2626574,11712.0124755,14588.3769359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48486.5622366,48611.0847818,0.5,0.5,0.5,
00EM,160405, 269301, 0.5,0.5,0.5,0.5,19579.3667957,22286.5062313,23146.5579241,27364.1429846,30105.9767502,33356.4452571,36374.906256,36166.6873471,40920.2748708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135063.767548,134237.096869,0.5,0.5,0.5,
00MR,123927, 234680, 0.5,0.5,0.5,0.5,23073.7508798,25079.8876768,39710.6204795,28918.1715679,25106.7698928,24702.8536472,22011.440159,24285.7657194,21791.170201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120665.053729,114015.376494,0.5,0.5,0.5,
00EC,69095, 134020, 0.5,0.5,0.5,0.5,13900.7103823,14110.8956167,17904.7480699,16070.4775502,14952.2711901,15184.7534576,13954.0103423,14287.0179803,13655.0526761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67572.7381323,66447.1991332,0.5,0.5,0.5,
00EB,47351, 82278, 0.5,0.5,0.5,0.5,6851.61862714,7909.22782432,7983.79240944,9548.0568101,9718.72388366,10479.2710303,10206.4569082,10253.6823808,9326.84664829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41914.1855387,40363.4909836,0.5,0.5,0.5,
16UF,27106, 45658, 0.5,0.5,0.5,0.5,3513.84175785,3877.55964116,4341.25344719,4485.3548544,4974.71410321,5397.48565203,6142.90041588,5657.05698804,7267.59543805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21998.6035101,23659.1587877,0.5,0.5,0.5,
16UG,52119, 85231, 0.5,0.5,0.5,0.5,5279.1400018,6584.55077763,6428.2507336,8005.26204187,9361.11455307,10932.5818919,12311.4768446,11992.8328898,14336.1763899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43874.4367211,41356.949403,0.5,0.5,0.5,
16UD,61110, 91599, 0.5,0.5,0.5,0.5,7377.11152895,8192.00745962,9084.58022688,9674.63096716,10246.8686011,11628.3522499,11072.0910992,11119.1508739,13204.2497726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45599.9231104,45999.1196688,0.5,0.5,0.5,
16UE,36485, 56753, 0.5,0.5,0.5,0.5,4521.51713664,4676.37314983,4974.61919108,5895.73785758,6228.27668566,7193.25266966,7890.82896066,7571.12262353,7801.61026855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28371.8744407,28381.4641024,0.5,0.5,0.5,
NIRE,-1000, 1749403, 0.5,0.5,0.5,0.5,152687.72319,171434.361636,178046.109177,185156.540362,195736.774874,219529.431319,212803.565369,203898.617273,230109.484163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,868297.992244,881104.615118,0.5,0.5,0.5,
16UB,47111, 77637, 0.5,0.5,0.5,0.5,6005.95797751,6761.49023991,6547.48850947,8002.50044178,8724.17973912,10023.2954942,10387.3580838,9896.70061655,11288.1380232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37646.5997743,39990.5093512,0.5,0.5,0.5,
00EY,71328, 130003, 0.5,0.5,0.5,0.5,11872.3638427,13093.3288294,13714.3499266,14262.3902511,14474.9054605,16687.4490085,16145.5184761,14688.0806245,15064.7952266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66137.1249107,63866.0567352,0.5,0.5,0.5,
00EX,67771, 136229, 0.5,0.5,0.5,0.5,13677.8854005,14557.0607713,15356.1559328,15892.8993737,15678.1052363,17576.7904879,16461.4864708,13970.5187959,13058.2710644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69561.9301907,66667.2433428,0.5,0.5,0.5,
16UC,33904, 55300, 0.5,0.5,0.5,0.5,4597.24576613,4858.87248156,5339.97627463,6201.48384096,6168.26038243,6761.05166463,7136.88573481,6766.92471357,7469.75834997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27126.73928,28173.7199287,0.5,0.5,0.5,
29UC,87471, 171107, 0.5,0.5,0.5,0.5,12370.328187,18500.0231038,24121.5964898,16232.8668956,16691.8410619,18164.1449292,19777.6645937,22960.6400913,22288.2724089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85686.4793672,85420.8983941,0.5,0.5,0.5,
00EQ,193289, 351471, 0.5,0.5,0.5,0.5,28659.6633419,31398.2369477,31308.4541992,36854.0617759,40149.9907977,43334.2790238,44178.0253126,41756.0265208,53832.5501655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176531.815346,174939.472739,0.5,0.5,0.5,
18UG,41907, 73866, 0.5,0.5,0.5,0.5,4985.65856839,6717.99298137,5286.58097102,6356.00753819,8070.40972391,9628.79268547,11283.7942666,10298.2843052,11238.0220411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37419.9346947,36445.6083866,0.5,0.5,0.5,
00EW,150702, 301248, 0.5,0.5,0.5,0.5,26274.6238396,28849.6457076,30952.051439,32464.1632988,33610.5941028,36656.8542039,36241.6457542,35168.0132929,41030.3047529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148626.042893,152621.853499,0.5,0.5,0.5,
00EU,109251, 205182, 0.5,0.5,0.5,0.5,18180.0279755,19737.4208248,19170.7668081,23538.4599438,24910.6539206,25775.8475092,24736.8790362,23813.9103709,25317.5629345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103339.735592,101841.793731,0.5,0.5,0.5,
00ET,63305, 112233, 0.5,0.5,0.5,0.5,9782.35796986,11144.7021279,11007.5921935,12800.6603022,13025.7603202,14519.0845428,13876.978836,13089.3801951,12986.4592507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55896.7679703,56336.2077679,0.5,0.5,0.5,
00AS,144416, 345299, 0.5,0.5,0.5,0.5,36927.3814292,38289.9438767,41823.4253982,42014.6800099,41124.0031198,41962.2567474,35598.6385412,34165.0976644,33393.649242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176643.708352,168655.367677,0.5,0.5,0.5,
19UE,34020, 68904, 0.5,0.5,0.5,0.5,5300.99395371,6920.42140613,5109.81651468,6597.89198509,6956.58496059,8030.72775263,9271.37247487,9409.94846915,11306.2491567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33961.6986083,34942.3080653,0.5,0.5,0.5,
21UH,76162, 159802, 0.5,0.5,0.5,0.5,11560.1404689,13895.2747395,11492.1599796,13736.1492824,16960.6594901,20091.6838474,23182.891506,22660.6061132,26222.4661575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79437.7251676,80364.3064171,0.5,0.5,0.5,
09UD,90779, 188663, 0.5,0.5,0.5,0.5,18154.5829227,19106.093345,19335.6162229,20794.9558451,21923.1647898,23186.3551863,22105.5156843,20444.1348091,23612.5806793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94341.018205,94321.9812795,0.5,0.5,0.5,
33UG,107243, 149043, 0.5,0.5,0.5,0.5,14939.7231188,15228.4246795,25455.5296482,19384.6300106,15842.110955,15302.4193901,12611.1769736,15310.7008087,14968.1345785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74155.1746451,74887.6755178,0.5,0.5,0.5,
24UP,59494, 122373, 0.5,0.5,0.5,0.5,9627.08574865,13236.8380823,10519.151455,11005.1775627,13465.5016489,14929.6848196,15204.5072771,14988.6866646,19396.5319087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59847.3966231,62525.7685445,0.5,0.5,0.5,
00EF,107979, 193723, 0.5,0.5,0.5,0.5,18202.3798065,19911.9474311,20326.1426235,22893.3554392,22874.8178868,23453.850305,22099.1710518,21833.3290353,22127.6205018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96048.8140834,97673.7999976,0.5,0.5,0.5,
00DB,185837, 326385, 0.5,0.5,0.5,0.5,29361.6533329,31212.9175168,32368.8356436,38090.8814238,38728.2056819,41743.8210257,40095.682594,37304.1018832,37479.2391125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162991.724547,163393.613667,0.5,0.5,0.5,
24UL,52267, 104896, 0.5,0.5,0.5,0.5,10231.0111573,9783.54751335,12708.5239496,13494.8998422,12135.1645542,12494.6835403,10689.6075741,9710.82778387,13647.5773294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54084.9894488,50810.8537954,0.5,0.5,0.5,
24UN,62103, 119152, 0.5,0.5,0.5,0.5,10126.8484465,11116.9140861,10453.7054102,11981.0364212,13338.9615548,14782.766723,15173.368913,13609.6986978,18568.7292028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57934.4922237,61217.5372317,0.5,0.5,0.5,
24UH,57342, 126895, 0.5,0.5,0.5,0.5,11296.7980835,12048.2485987,12495.0675865,13151.840345,13790.9604563,15129.9206038,16093.0090485,15528.7660535,17360.8408475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63201.809072,63693.6425513,0.5,0.5,0.5,
