OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157018, 291282, 0.5,0.5,0.5,0.5,26384.7107032,29857.7470718,48980.9706608,35080.5826361,31395.6364975,29873.9390065,30190.1091439,33303.8714584,26214.92572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149678.896662,141603.596237,0.5,0.5,0.5,
24UJ,95321, 180074, 0.5,0.5,0.5,0.5,13501.4828814,15645.4847308,14416.7766862,15854.4345289,18567.980589,21683.4390931,24337.7181042,24344.7726415,31721.6902588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89265.0459499,90808.733564,0.5,0.5,0.5,
24UE,56516, 118070, 0.5,0.5,0.5,0.5,10102.3180605,11073.7520441,11616.6457931,12537.5125035,12790.5308581,14256.3127351,14992.3825224,13832.2003363,16868.3808228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57960.5815716,60109.4541043,0.5,0.5,0.5,
24UD,67125, 135349, 0.5,0.5,0.5,0.5,12309.2689069,13552.6433401,12776.9810301,15186.3641452,16497.1005216,17497.0076724,16015.4134806,15131.5544214,16383.0733767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67931.7487427,67417.6581522,0.5,0.5,0.5,
24UG,50615, 93238, 0.5,0.5,0.5,0.5,8145.94211706,9346.32740637,7833.64187401,9858.7343619,11340.062442,12726.2487994,11071.1030886,9766.8751236,13148.6005446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45862.7774553,47374.7583022,0.5,0.5,0.5,
24UF,49036, 88287, 0.5,0.5,0.5,0.5,8202.53483607,8658.97949377,9279.4739548,9289.48565737,9396.68321456,10691.2949922,10921.8940915,10380.7703663,11466.3466165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42989.557485,45297.9057382,0.5,0.5,0.5,
45UE,63429, 125081, 0.5,0.5,0.5,0.5,12873.6183166,13072.0972129,12853.2661342,16167.9791441,16728.57068,16427.0795313,12624.9249445,12349.7871681,11983.6251785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62785.6759729,62295.2723372,0.5,0.5,0.5,
24UC,54969, 119734, 0.5,0.5,0.5,0.5,9337.10709353,11634.6318808,9731.50690525,11071.1436413,13375.3989196,15518.144773,15799.5044971,13946.9275907,19319.4232074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59135.2000718,60598.5884369,0.5,0.5,0.5,
24UB,99875, 189332, 0.5,0.5,0.5,0.5,17975.5259691,18884.5035647,17380.3921772,21631.5888456,23446.3817545,24634.5173926,21676.3604165,20066.0973787,23636.1411459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94919.876177,94411.6324678,0.5,0.5,0.5,
00HX,137058, 248564, 0.5,0.5,0.5,0.5,24143.9153888,25304.7666842,25055.0434061,29045.0527563,30421.6854118,31066.6900106,27527.5541024,26472.1997042,29527.0918566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123825.897338,124738.101983,0.5,0.5,0.5,
00HY,250821, 484506, 0.5,0.5,0.5,0.5,41031.080141,47066.0283685,44169.9297856,48946.169099,53504.7590714,61055.5152522,61023.1403742,57002.0043979,70707.2908802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238960.817165,245545.100205,0.5,0.5,0.5,
40UB,60120, 112866, 0.5,0.5,0.5,0.5,9045.65757483,11514.9942542,9223.16254481,10995.3656464,13003.6860141,14275.0829913,14823.1767315,13140.5888062,16844.1774551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56645.8520558,56220.0399628,0.5,0.5,0.5,
29UP,65478, 137831, 0.5,0.5,0.5,0.5,12766.3539153,14982.4580987,11508.5502575,14385.3771519,16943.486137,18810.1609055,17757.9491396,14907.1443527,15769.9444629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68629.4672206,69201.9572005,0.5,0.5,0.5,
00HP,67284, 159581, 0.5,0.5,0.5,0.5,13689.543431,15411.1908692,15536.3940865,16420.2333909,18078.0460403,19567.6388915,19390.0460637,18713.4805816,22773.9447865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80432.8167506,79147.7013906,0.5,0.5,0.5,
00AU,106677, 261406, 0.5,0.5,0.5,0.5,26007.4305581,21986.4762574,45127.2030969,44610.2269183,30425.8948048,25404.4988849,21833.1520287,27198.3480618,18812.7546006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133655.773195,127750.212017,0.5,0.5,0.5,
29UQ,58708, 127930, 0.5,0.5,0.5,0.5,11390.6031205,13289.3628749,10184.7706247,14093.0065766,16063.7235177,16933.6533048,15497.0310722,13441.328945,17036.8943311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64866.2141305,63064.1602371,0.5,0.5,0.5,
18UH,68652, 126048, 0.5,0.5,0.5,0.5,10151.3518755,11667.3333702,10203.8424656,12093.469484,14193.2184491,15854.181521,17239.7271385,15722.3672777,18922.3277216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62299.3805992,63748.438704,0.5,0.5,0.5,
00HN,83627, 210047, 0.5,0.5,0.5,0.5,17401.3491836,19700.327532,28810.5117729,24051.0352218,23992.4299612,23234.4895029,22433.915934,24351.4084258,26071.327059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108651.502174,101395.292419,0.5,0.5,0.5,
18UK,43689, 69703, 0.5,0.5,0.5,0.5,5270.92937443,6251.38043723,5392.52791445,6531.88668487,7594.94751578,9091.57954002,10220.1508614,9343.97859816,10005.7729692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35165.0022443,34538.1516513,0.5,0.5,0.5,
00HH,78453, 132322, 0.5,0.5,0.5,0.5,11108.0197487,12091.2716261,12251.6004394,12955.3772926,13955.1765028,15512.7742733,17216.9017051,16624.2533439,20607.0196301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65210.7548976,67111.6396645,0.5,0.5,0.5,
41UE,60481, 118767, 0.5,0.5,0.5,0.5,9726.07748391,11543.3388146,14663.8355167,12877.8161329,13437.8344414,14266.5176492,14596.2813848,13948.4744478,13707.1276339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60261.6226178,58505.6808875,0.5,0.5,0.5,
00HD,160738, 296888, 0.5,0.5,0.5,0.5,27512.2022209,30704.9677661,32480.4345033,33145.1575847,35861.5398738,37483.1150669,35155.2232483,30901.632835,33643.8244522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148498.236425,148389.861127,0.5,0.5,0.5,
00HE,314507, 575432, 0.5,0.5,0.5,0.5,50214.4715127,56565.6495133,56178.9325323,57805.3962891,62842.8403553,69780.3173767,75181.8882743,68782.0465985,78080.798043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284713.394401,290718.946094,0.5,0.5,0.5,
18UB,78090, 134383, 0.5,0.5,0.5,0.5,8777.15591512,11429.6725881,9254.58848189,10827.6728471,13868.6132286,16443.0752936,19243.0529064,19485.7511758,25053.1142441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67525.6497254,66857.0469553,0.5,0.5,0.5,
00HG,150130, 266853, 0.5,0.5,0.5,0.5,25885.8319214,28978.6281763,41040.5209176,30316.3336499,29428.1702256,28948.9241394,28331.0172122,27605.2254781,26318.5315452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135123.062241,131730.121025,0.5,0.5,0.5,
18UD,45515, 77938, 0.5,0.5,0.5,0.5,6580.62261817,7931.29887258,6685.55101457,7775.18173833,8729.83466966,9994.6300304,10417.890662,9411.73142588,10411.5277559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38083.8706836,39854.398104,0.5,0.5,0.5,
18UE,49898, 93720, 0.5,0.5,0.5,0.5,7908.09465961,9080.39728056,8385.92412533,9429.84757027,10126.8447357,11070.8368524,12154.7565405,11485.3893664,14077.490548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46334.3992321,47385.1824467,0.5,0.5,0.5,
00HB,327872, 515282, 0.5,0.5,0.5,0.5,56130.7218035,53984.9644289,82184.9562438,70937.4654245,58575.5562494,53707.5876904,46687.3038535,50674.9763739,42398.4787627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262415.84984,252866.16099,0.5,0.5,0.5,
00HC,149072, 235337, 0.5,0.5,0.5,0.5,20833.3034544,22454.954926,19152.6289618,23240.6750987,27258.8835373,29478.3424565,29752.9131523,28015.0388841,35150.2802904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117131.092942,118205.92782,0.5,0.5,0.5,
36UH,50866, 87370, 0.5,0.5,0.5,0.5,7202.79831036,7970.32194378,7240.80220705,9621.05099287,10871.0650738,11682.7217615,11237.2807403,10145.9601932,11398.3611701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44162.8283278,43207.5340651,0.5,0.5,0.5,
36UD,92119, 147092, 0.5,0.5,0.5,0.5,11721.5651097,14357.8003544,12259.6601159,14118.6071677,16240.864497,18741.3386621,18932.3866493,17252.5728306,23466.924319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71984.9627306,75106.7569753,0.5,0.5,0.5,
36UE,29931, 49871, 0.5,0.5,0.5,0.5,3825.94423717,4995.45253056,6667.31145027,4963.3966863,4601.14941346,5232.58850292,6074.0808214,6286.9489153,7223.87962912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26682.6814609,23188.0707256,0.5,0.5,0.5,
36UF,27884, 46012, 0.5,0.5,0.5,0.5,3464.21325474,4311.51672393,3656.44654605,4335.07004235,4811.29359443,5971.98997198,7104.0624495,6176.16951165,6181.12331967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22606.2393975,23405.6460168,0.5,0.5,0.5,
36UG,61703, 99922, 0.5,0.5,0.5,0.5,7968.69132696,8636.48321396,9768.90973223,10095.2591114,10818.8158919,12367.4576909,13523.3329632,12961.1234468,13781.4292309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49470.9324955,50450.5701127,0.5,0.5,0.5,
36UB,33178, 50659, 0.5,0.5,0.5,0.5,3466.82082946,4507.28255618,3929.64244077,4511.86691918,5052.09233268,6314.26228712,7130.50964375,6617.93816586,9128.80611466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24591.0169721,26068.2043176,0.5,0.5,0.5,
36UC,43862, 80171, 0.5,0.5,0.5,0.5,6328.78919753,7233.94815473,7249.15877491,7796.20247651,8783.48541568,9698.99354661,10411.8617553,10121.3774435,12547.0212315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39885.9990588,40284.8389374,0.5,0.5,0.5,
29UM,76691, 164142, 0.5,0.5,0.5,0.5,15147.7583652,16916.1517321,15570.0207002,17125.6966717,18916.2725615,20747.240033,21050.4980315,19302.0901316,19366.4382498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81836.8720167,82305.2944598,0.5,0.5,0.5,
12UG,90556, 161103, 0.5,0.5,0.5,0.5,13203.2255657,15800.6441282,11594.2862588,16160.3276925,20108.6530142,21928.8565721,20323.2312125,18769.9059527,23214.027544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82211.8093801,78891.3485606,0.5,0.5,0.5,
47UG,47943, 92388, 0.5,0.5,0.5,0.5,7917.72676782,8202.25979145,8453.63540351,9786.76666227,10254.8052956,11211.4315433,11432.0308828,11114.7427138,14015.042715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45536.628096,46851.8136796,0.5,0.5,0.5,
45UH,65613, 117207, 0.5,0.5,0.5,0.5,9421.71399523,10225.1314998,10048.3734497,11943.2356833,13372.8690271,14816.3067528,14371.6528802,14730.1106589,18277.7155049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58312.092495,58895.016957,0.5,0.5,0.5,
19UG,24290, 45018, 0.5,0.5,0.5,0.5,3398.62940648,4105.95828863,3545.08622099,3840.88162712,4547.56879176,5829.75605756,6482.75505027,5960.10957014,7307.52649873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22277.1117908,22741.1597208,0.5,0.5,0.5,
17UK,57116, 104524, 0.5,0.5,0.5,0.5,9003.09265229,10381.246228,8888.3379428,11620.39486,12954.6462323,13759.1283004,12969.8669652,11503.0854057,13444.0827893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52851.8623313,51672.0190447,0.5,0.5,0.5,
17UH,51442, 88745, 0.5,0.5,0.5,0.5,7615.5219157,8284.46657612,9260.02401471,9640.12592603,9862.86428669,11270.1144092,11511.8682501,10262.8327518,11036.9057576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44396.8569733,44347.8669148,0.5,0.5,0.5,
17UG,57187, 117125, 0.5,0.5,0.5,0.5,10814.3235561,11556.6176279,11958.8542048,13785.7081874,13746.0682162,14276.7040056,13890.7773726,12765.7454639,14330.6096465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57050.8626235,60074.5456576,0.5,0.5,0.5,
17UF,34673, 68546, 0.5,0.5,0.5,0.5,5255.14721305,6277.84449121,5557.87797597,6704.42873556,7718.37046704,8749.92383711,9630.80395382,8423.8947831,10228.1628139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34057.5897265,34488.8645443,0.5,0.5,0.5,
17UD,53403, 101765, 0.5,0.5,0.5,0.5,9361.44011314,9809.63448397,10513.9864999,11990.1247763,11813.4844514,11926.2356464,11881.1373043,11265.521197,13203.2664394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49725.9667166,52038.8641954,0.5,0.5,0.5,
17UC,41664, 74776, 0.5,0.5,0.5,0.5,6345.8095131,6852.49858104,7306.85416891,8123.02694225,9042.67631549,9758.97101071,9841.21119049,8547.89807473,8957.30952209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37390.5990166,37385.6563022,0.5,0.5,0.5,
17UB,68560, 124533, 0.5,0.5,0.5,0.5,10195.3051682,11027.7590758,11704.5430695,13968.8373844,14385.1687332,15553.5847869,15951.7167132,14378.355158,17367.3814191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60561.853861,63970.7976473,0.5,0.5,0.5,
00GA,95764, 181024, 0.5,0.5,0.5,0.5,14287.1673591,15882.8451274,15952.3575918,18662.0777633,19739.1800322,22280.3435093,24369.1485441,23180.0972298,26670.354355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89713.2399836,91310.3315286,0.5,0.5,0.5,
41UC,59855, 119660, 0.5,0.5,0.5,0.5,10876.506378,11600.9682853,11587.7498702,13486.1530572,14116.001559,14776.1372375,14156.0958671,13419.288561,15641.1350713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59775.4847833,59884.5511034,0.5,0.5,0.5,
41UF,44970, 98968, 0.5,0.5,0.5,0.5,7042.72704081,8239.22715648,8558.30191701,10086.3273054,11457.7969568,12797.5478867,13446.7102431,11996.706131,15342.1854222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49357.3784987,49610.1515607,0.5,0.5,0.5,
