OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127011, 284306, 0.5,0.5,0.5,0.5,31927.0205476,33448.0868181,60944.8559297,36610.9231242,32889.5964118,33078.4256901,26188.4303169,17145.2673464,12072.9514183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143265.997621,141039.559982,0.5,0.5,0.5,
24UJ,81280, 177395, 0.5,0.5,0.5,0.5,17347.2128457,18416.753385,16238.4969221,16600.9322202,22735.8756489,25437.0301331,25956.311302,20026.1689536,14636.3170374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85492.8853898,91902.2130583,0.5,0.5,0.5,
24UE,48466, 113939, 0.5,0.5,0.5,0.5,11469.6594133,12724.4326159,12182.1832405,11964.8174575,16169.4874437,16687.8233151,14638.8340913,10964.6419323,7137.0404393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55983.5354831,57955.3844657,0.5,0.5,0.5,
24UD,53425, 129147, 0.5,0.5,0.5,0.5,15690.766,14537.4414358,14889.027773,16409.0145877,18371.4986705,18009.1699965,14896.4875889,10034.2103639,6309.72986985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63413.0714508,65734.2748353,0.5,0.5,0.5,
24UG,37858, 92732, 0.5,0.5,0.5,0.5,11333.4913011,11170.6850827,9115.78543284,11024.540643,14453.9763444,13071.9944882,10591.8224003,7615.7823146,4353.94246074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46005.9257144,46726.0947536,0.5,0.5,0.5,
24UF,35279, 83652, 0.5,0.5,0.5,0.5,10085.7731807,9691.17840367,10344.0278897,10099.282209,11337.823245,11532.20313,9555.50938628,6572.1415981,4433.62296626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41334.5422536,42317.0197552,0.5,0.5,0.5,
45UE,46001, 111051, 0.5,0.5,0.5,0.5,15543.8989005,12477.5614896,14891.7017935,18548.5125912,15983.2737995,13689.304208,9585.90709445,5658.89638344,4672.07366911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55259.2466005,55791.8833287,0.5,0.5,0.5,
24UC,48129, 117139, 0.5,0.5,0.5,0.5,12680.1664825,14071.5095834,10833.4702492,11445.6418756,16935.8122965,18038.0433543,15329.1846673,10810.7912945,6994.28960199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56967.6884614,60171.2209437,0.5,0.5,0.5,
24UB,72694, 174675, 0.5,0.5,0.5,0.5,22756.601037,19741.3572796,19535.8727809,24065.6577637,26681.1897099,24204.1866446,18797.7303733,12072.1845293,6820.00008414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86470.8706734,88203.9095291,0.5,0.5,0.5,
00HX,92363, 217560, 0.5,0.5,0.5,0.5,28107.3712494,24655.138498,27282.1471788,31361.0027884,33161.7550862,29073.3857286,21409.8992594,13708.5456089,8800.93294298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108674.813461,108885.36488,0.5,0.5,0.5,
00HY,199432, 479718, 0.5,0.5,0.5,0.5,55901.7594061,56222.4659632,51770.3619423,53313.0419975,68681.9337234,67962.7951913,58671.7023447,41004.3196598,26189.6226305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237029.604575,242688.398283,0.5,0.5,0.5,
40UB,49634, 110696, 0.5,0.5,0.5,0.5,11926.3348811,13612.057134,10839.9274819,10952.2653796,15363.2974188,16280.5524415,14913.4825691,10118.782557,6689.01575743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54197.9699078,56497.7457127,0.5,0.5,0.5,
29UP,50617, 124325, 0.5,0.5,0.5,0.5,15134.1496136,15977.9557148,12681.3646656,14079.2951211,19033.7031095,17421.3633457,13909.9890987,10064.3117764,6022.8490453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60991.7310307,63333.25046,0.5,0.5,0.5,
00HP,63049, 150257, 0.5,0.5,0.5,0.5,16762.614941,16024.0249775,16855.3248107,18320.7877816,20575.9882257,20195.8105021,18177.1927501,13326.3261226,10019.3984384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73928.6095864,76328.8589634,0.5,0.5,0.5,
00AU,93702, 221241, 0.5,0.5,0.5,0.5,23731.5534172,19611.8720238,49584.0016454,49925.4483299,29804.2520724,21789.2476947,13502.3952153,8367.3971842,4924.67476721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110780.027894,110460.814456,0.5,0.5,0.5,
29UQ,47606, 116949, 0.5,0.5,0.5,0.5,14379.1685031,14537.2844649,11673.3315324,14636.530586,17904.8633844,15984.131775,12865.1410874,8704.64732641,6263.74223837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57599.2711026,59349.5697955,0.5,0.5,0.5,
18UH,59138, 125324, 0.5,0.5,0.5,0.5,12353.8671054,13164.1399115,11454.3664186,11939.176838,16596.8365784,18673.6581339,18672.0440689,13353.0857051,9116.95684989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.3839131,64499.7476966,0.5,0.5,0.5,
00HN,76201, 190228, 0.5,0.5,0.5,0.5,20272.8614075,18913.605128,32361.6676355,28366.9726293,24689.9695984,22047.9415385,19109.0310458,13392.8735093,11073.0171104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95708.719165,94519.2204377,0.5,0.5,0.5,
18UK,31345, 65441, 0.5,0.5,0.5,0.5,6580.74868443,6725.51387459,6157.42469926,6036.87730645,8329.40825803,9597.7847552,10263.2401577,7390.66153495,4358.91146171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32048.614694,33391.9560384,0.5,0.5,0.5,
00HH,63053, 131383, 0.5,0.5,0.5,0.5,13365.2818835,13711.2238936,13862.1641193,12783.6481464,16596.5975617,18547.1366549,18628.9034338,14096.0821508,9791.62059606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63646.5107856,67736.1476546,0.5,0.5,0.5,
41UE,55158, 124144, 0.5,0.5,0.5,0.5,12579.3315182,14266.1583737,17173.7920277,13937.5037444,16831.4365853,16787.6651332,15317.8048416,10810.3473097,6439.90517982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61674.3794294,62469.5652842,0.5,0.5,0.5,
00HD,116179, 270346, 0.5,0.5,0.5,0.5,31495.5851521,31795.0274402,33129.1917211,33444.4346518,39592.0939864,36864.4880658,29386.2961803,21671.8712715,12966.77183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134053.988695,136291.771605,0.5,0.5,0.5,
00HE,250132, 544500, 0.5,0.5,0.5,0.5,56450.0107507,58652.9699151,59246.4637533,55671.4471429,71109.0475914,76374.0207824,77930.7378945,55071.7823133,33994.015646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264283.993506,280216.502284,0.5,0.5,0.5,
18UB,62305, 134127, 0.5,0.5,0.5,0.5,12370.5205888,13791.2140815,11385.6593297,11525.2262284,16902.5760887,18533.1898395,20511.125129,16835.3383401,12271.9620806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64853.5648688,69273.2468374,0.5,0.5,0.5,
00HG,118820, 259787, 0.5,0.5,0.5,0.5,29719.9137549,29458.395266,44588.7782532,31675.5150158,32613.2624128,32537.7617033,27444.9966613,19456.1356103,12292.2880919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129228.346275,130558.700495,0.5,0.5,0.5,
18UD,34651, 78769, 0.5,0.5,0.5,0.5,8980.86763019,9084.53675971,7503.02100879,8048.55503855,10545.4757575,11377.3653267,10927.4211805,7554.98863297,4746.70175987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38480.6134911,40288.3196036,0.5,0.5,0.5,
18UE,41336, 93858, 0.5,0.5,0.5,0.5,9999.8450825,10211.7115234,9642.71687604,9506.49922149,12102.6826632,13268.336303,13068.6217742,9760.90186196,6296.67394897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45915.0545746,47942.9346801,0.5,0.5,0.5,
00HB,207185, 442536, 0.5,0.5,0.5,0.5,56386.3205411,47389.1811168,86674.498002,71686.5617735,54897.0086566,47155.2735531,36726.7226026,24265.19467,17355.2174879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221734.515622,220801.462782,0.5,0.5,0.5,
00HC,99934, 207751, 0.5,0.5,0.5,0.5,23682.0777917,22415.5474988,20112.6055575,22933.1935655,29112.0629565,28608.2309159,27319.6304227,20244.6822586,13323.0651275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101056.033979,106695.062116,0.5,0.5,0.5,
36UH,36390, 85655, 0.5,0.5,0.5,0.5,9693.31946831,9431.69639489,9157.26747716,9720.87007931,12802.3093526,13010.8764459,10837.5963046,6929.44003412,4072.03690534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41975.5725275,43679.8399347,0.5,0.5,0.5,
36UD,72543, 158524, 0.5,0.5,0.5,0.5,17053.0149017,18637.7877219,15283.3930053,16961.1733716,22738.0236551,23636.5826067,19852.0916907,14467.2344545,9895.08469929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77759.5302989,80764.8558079,0.5,0.5,0.5,
36UE,22334, 53564, 0.5,0.5,0.5,0.5,5478.68361659,6306.56651714,8717.02584834,5979.94105941,6635.24870672,6995.10887358,6447.48146772,4392.38602595,2611.46849259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29061.4936138,24502.4169942,0.5,0.5,0.5,
36UF,23442, 52055, 0.5,0.5,0.5,0.5,4967.3035108,5699.20246798,4617.17492378,4503.57335633,6911.16132902,8021.00504305,8028.99309557,5785.05902203,3521.93997184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25622.8582766,26432.5544438,0.5,0.5,0.5,
36UG,52068, 107810, 0.5,0.5,0.5,0.5,10326.3099747,11011.6742025,11955.401819,9992.3938668,13222.0962439,15910.5804216,15989.2923869,11909.6175938,7493.10712196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52327.0626569,55483.4109742,0.5,0.5,0.5,
36UB,25789, 55207, 0.5,0.5,0.5,0.5,5221.0456232,6045.30400157,4803.84540874,4937.16809022,7463.4716081,8584.17442226,8270.2994901,5939.81442851,3941.48112068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26555.0262658,28651.5779276,0.5,0.5,0.5,
36UC,38830, 89142, 0.5,0.5,0.5,0.5,8866.48466782,9571.01637985,8849.10143012,8365.79244548,12066.060194,13654.8402844,12683.873562,9488.83845954,5595.80659644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44181.6544348,44960.1595848,0.5,0.5,0.5,
29UM,57453, 141233, 0.5,0.5,0.5,0.5,17646.963429,17104.3795992,16461.7502686,16657.7196919,19441.7706159,19314.8143143,16831.7921289,11445.6040632,6328.29578313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69820.3743219,71412.7155722,0.5,0.5,0.5,
12UG,61870, 154888, 0.5,0.5,0.5,0.5,19101.0120044,18149.6301335,15579.8753719,20173.7742482,23445.0116889,21283.7014807,17735.3761741,11942.1869286,7477.8916793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77190.4353002,77698.0244093,0.5,0.5,0.5,
47UG,44704, 97953, 0.5,0.5,0.5,0.5,10219.6700854,10305.1605355,10349.208513,10458.8200902,13547.4161331,13115.0718506,13932.4592022,10313.3862345,5711.84697083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48255.9104564,49697.129159,0.5,0.5,0.5,
45UH,49911, 106935, 0.5,0.5,0.5,0.5,12126.5692477,11131.5907352,11510.6654321,12945.8127859,15400.4748365,14470.6912779,12422.2172864,9421.73948602,7504.91369356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51727.0263639,55207.6484173,0.5,0.5,0.5,
19UG,20072, 44872, 0.5,0.5,0.5,0.5,4326.59494686,4785.91575219,4331.00248589,4269.83583288,5676.00749689,6497.41502308,6628.62525494,5140.91091447,3215.50399265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22138.807785,22733.0039149,0.5,0.5,0.5,
17UK,40540, 98238, 0.5,0.5,0.5,0.5,11686.9694421,11644.6565089,10616.341925,12320.6533977,15173.7408305,13656.9141242,11683.6370013,7303.88188269,4151.09450735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48829.6775596,49408.21206,0.5,0.5,0.5,
17UH,41544, 91641, 0.5,0.5,0.5,0.5,9832.92068783,10418.3620914,10336.1221083,9680.41071098,13508.1586412,14034.4816937,11799.0358019,7624.68107904,4406.61830497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.9105901,46521.8805292,0.5,0.5,0.5,
17UG,50134, 113323, 0.5,0.5,0.5,0.5,12735.9693828,12277.4675881,13650.3176432,13183.475437,16776.9159412,15886.7122155,13243.7313226,9602.15457898,5965.80213515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55427.4912413,57895.0550033,0.5,0.5,0.5,
17UF,30468, 71074, 0.5,0.5,0.5,0.5,6426.93183304,7825.33625219,6023.31668514,5963.05688929,10021.1133261,11264.7082518,11126.9839788,7672.46034964,4750.57207781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35093.3144155,35981.1652283,0.5,0.5,0.5,
17UD,47754, 103509, 0.5,0.5,0.5,0.5,11151.9522714,11157.851308,12310.2141531,12118.4631138,14785.6892287,14652.4312586,12811.7858593,8819.85141307,5700.95494403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50606.4800923,52902.7134578,0.5,0.5,0.5,
17UC,33154, 76792, 0.5,0.5,0.5,0.5,8422.5780157,8478.17096018,9124.82783736,8955.3194916,11366.165213,10689.3707431,9354.48522029,6586.73731396,3814.05805316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37878.7267923,38912.986056,0.5,0.5,0.5,
17UB,53681, 123509, 0.5,0.5,0.5,0.5,12742.6408311,13451.0136278,13228.7492576,13651.7056207,18223.4500205,17890.6603875,16532.533455,11100.3233491,6687.58279365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60690.2636114,62818.3957316,0.5,0.5,0.5,
00GA,82023, 185796, 0.5,0.5,0.5,0.5,19102.3676705,19856.4623036,19612.6630002,19946.2024438,24450.4532894,26947.2952756,25528.7105641,18534.6535265,11817.2852224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91663.8978703,94132.1954257,0.5,0.5,0.5,
41UC,47065, 115636, 0.5,0.5,0.5,0.5,13923.8597065,13203.7918328,13635.0273396,14237.8919647,16491.0227926,16115.0720705,13048.8268701,9364.13368675,5616.76792365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57656.4890995,57979.9050878,0.5,0.5,0.5,
41UF,45055, 108098, 0.5,0.5,0.5,0.5,9977.12814531,11664.2836878,11574.9770667,10412.5387988,15271.9034975,16437.5747436,14982.9012859,11386.0500977,6390.26517188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53173.2285497,54924.3939456,0.5,0.5,0.5,
