OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71214, 136956, 0.5,0.5,0.5,0.5,10305.064761,13450.4177166,10396.3491428,12702.0143185,16394.5782644,17771.8596503,18130.285017,16542.52511,21263.2380565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67909.7428499,69046.5891872,0.5,0.5,0.5,
00LC,130948, 313672, 0.5,0.5,0.5,0.5,31244.7405212,33099.6607006,36959.595379,37717.8615468,39224.6873383,36423.9599788,38693.0001663,30905.8395089,29402.4437876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157066.370151,156605.418776,0.5,0.5,0.5,
31UG,24317, 52820, 0.5,0.5,0.5,0.5,4827.62359562,5506.33616052,4772.75839308,5307.50461351,6465.44742476,6458.92914367,6472.53535732,5606.58278093,7402.76243304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25199.6418177,27620.8380848,0.5,0.5,0.5,
31UE,55531, 109192, 0.5,0.5,0.5,0.5,9402.95081418,10567.3293134,9913.36803226,11785.1647241,14016.2186344,13649.4794115,13759.0761252,12183.3386283,13914.7403974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54404.5739184,54787.0921623,0.5,0.5,0.5,
31UD,47612, 88081, 0.5,0.5,0.5,0.5,7000.2982743,8579.94620497,6816.8306119,8556.78494296,10792.9834517,11540.6177636,11602.6195762,10232.1322853,12958.6380745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43773.9939537,44306.8572316,0.5,0.5,0.5,
31UJ,29742, 57727, 0.5,0.5,0.5,0.5,4866.93726359,7478.65670588,4643.44368478,5819.14378561,7061.1765484,6699.8427465,7209.20878119,6289.70070199,7658.90828515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27815.1143494,29911.9041537,0.5,0.5,0.5,
21UF,53637, 108849, 0.5,0.5,0.5,0.5,8668.15337774,10465.9107506,8148.42070829,9767.31845941,12597.4312573,13490.0126332,14900.093728,14008.3124531,16803.07636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53796.7285268,55052.001201,0.5,0.5,0.5,
00CF,131695, 249136, 0.5,0.5,0.5,0.5,22437.0309612,25062.9422819,25425.3663402,28085.786351,31859.0888338,30455.1722595,31765.5325913,26116.0008299,27928.7293885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124271.137688,124864.512149,0.5,0.5,0.5,
37UJ,63366, 116588, 0.5,0.5,0.5,0.5,10084.8151804,11586.5823333,11015.2835034,11764.2354299,14373.5223517,14327.3683865,14580.3864588,12502.9880799,16352.6563768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57867.0780479,58720.7600528,0.5,0.5,0.5,
37UC,60523, 110515, 0.5,0.5,0.5,0.5,9304.87494274,10213.8410467,10187.0562793,11786.3493223,13484.1902866,13444.1896134,14856.4156087,12437.9027003,14800.6321909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56012.2300658,54503.2219252,0.5,0.5,0.5,
37UB,62733, 123899, 0.5,0.5,0.5,0.5,11458.9217471,12369.8322419,12522.5785989,13746.5215371,15615.4927369,15011.1212583,16051.1690575,13111.6682276,14011.8483545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61022.739543,62876.4142169,0.5,0.5,0.5,
37UE,60518, 117053, 0.5,0.5,0.5,0.5,10641.8091019,11954.3031211,11750.8859953,12928.4339068,14430.3261112,14281.7287185,14811.7763914,12621.8105339,13631.9787753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57912.4079201,59140.6447354,0.5,0.5,0.5,
37UD,65080, 116698, 0.5,0.5,0.5,0.5,10852.6352428,11297.7662658,13429.4255791,13440.6116567,14308.0801491,13200.652156,14265.1065467,12380.0730697,13523.6050066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58530.4395769,58167.5160957,0.5,0.5,0.5,
37UG,63893, 116999, 0.5,0.5,0.5,0.5,10047.4940384,11524.4232063,11033.3726459,11919.566301,14080.0558793,14440.0708723,15578.2084661,13099.4701038,15276.6224503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57901.2856406,59097.9983229,0.5,0.5,0.5,
37UF,54411, 102741, 0.5,0.5,0.5,0.5,9347.92616779,9978.59889418,10553.839323,12140.0287431,13004.8617308,11644.7690352,13179.3493911,11090.0403331,11802.0237345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51216.8523753,51524.5849773,0.5,0.5,0.5,
45UG,67856, 148814, 0.5,0.5,0.5,0.5,12627.1732044,15107.4609498,11448.514896,15067.5613107,19593.6642381,19328.5765927,18332.931736,16888.1774667,20419.4502027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74405.7810085,74407.7295886,0.5,0.5,0.5,
00EJ,272668, 497731, 0.5,0.5,0.5,0.5,42841.515108,49345.5732143,56486.2525263,53929.3795845,60624.1400709,57931.8022599,64870.4781858,53526.0179483,58175.8089701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247551.914508,250179.05336,0.5,0.5,0.5,
12UD,62401, 105232, 0.5,0.5,0.5,0.5,8856.42098918,9755.28786817,9915.07907889,11140.1872675,12586.2130123,12247.7960083,13808.832904,12514.6116914,14407.6878509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53285.767317,51946.3493535,0.5,0.5,0.5,
00EH,58938, 99243, 0.5,0.5,0.5,0.5,9048.34327606,9645.82205381,9964.34340212,11170.7331926,12048.1403725,11317.59312,12013.0683807,10789.3488993,13245.177315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.3689001,50447.2011121,0.5,0.5,0.5,
12UB,59502, 137189, 0.5,0.5,0.5,0.5,10220.3024698,14023.6921371,24043.6528771,17328.332543,17037.8891098,12980.1884099,16115.9002191,12861.2208505,12577.7289944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71044.5303116,66144.377299,0.5,0.5,0.5,
12UC,51107, 100780, 0.5,0.5,0.5,0.5,9227.01307782,10290.6275173,7658.68321466,10734.0560297,13413.7032978,12290.9468389,12321.2788986,11946.4208458,12897.1305767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50249.6267447,50530.2335526,0.5,0.5,0.5,
00EM,159900, 277012, 0.5,0.5,0.5,0.5,20557.4638961,24160.8409152,24031.350364,27364.4901268,33235.589983,34279.9797834,37882.2580735,34601.717171,40898.1110707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137447.678345,139564.123039,0.5,0.5,0.5,
00MR,121363, 233230, 0.5,0.5,0.5,0.5,22615.5037923,24759.7982861,39401.9002352,28221.7990328,26765.4280913,23144.4229559,27889.1341111,20781.4103556,19650.2241427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119396.505577,113833.115426,0.5,0.5,0.5,
00EC,69297, 137834, 0.5,0.5,0.5,0.5,14612.307357,15095.0253222,18580.2011836,16200.8099029,16477.5780752,14524.863966,16584.5145343,12668.944482,13089.9096099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69033.2286686,68800.9257647,0.5,0.5,0.5,
00EB,47238, 85904, 0.5,0.5,0.5,0.5,7445.97127314,8667.37798719,8613.10768649,9763.18502364,11030.2437473,10258.646458,11316.716028,9402.99286914,9405.53828924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42957.2216708,42946.5576914,0.5,0.5,0.5,
16UF,26750, 45647, 0.5,0.5,0.5,0.5,3301.91535382,3905.01179292,4238.63040067,4233.38033545,5298.46906085,5668.80063755,6240.0444218,5338.27806363,7422.82538136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22355.9840169,23291.3714312,0.5,0.5,0.5,
16UG,51780, 87397, 0.5,0.5,0.5,0.5,5718.88747354,7362.99189001,6566.3107677,8010.77421017,10122.6934428,11271.4426336,12405.724302,11349.5069034,14588.7729726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43982.7129204,43414.3916753,0.5,0.5,0.5,
16UD,60577, 94565, 0.5,0.5,0.5,0.5,7549.62208545,8697.69313709,9218.28797865,9825.37083937,11771.8765905,11050.9831225,12349.2342593,11022.5439769,13079.2379577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47233.6844159,47331.1655315,0.5,0.5,0.5,
16UE,37122, 58155, 0.5,0.5,0.5,0.5,4525.58267593,4933.15829146,5090.78040576,5872.5273582,7100.50236411,7277.57928618,8371.77753256,7073.66487723,7909.72825873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28925.9123191,29229.3887311,0.5,0.5,0.5,
NIRE,-1000, 1822073, 0.5,0.5,0.5,0.5,164692.478499,187944.116228,183846.806252,194980.194251,227675.201965,213404.316151,230173.221956,204804.1016,214552.27655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,901818.034707,920254.678745,0.5,0.5,0.5,
16UB,46952, 80482, 0.5,0.5,0.5,0.5,6215.55573235,7284.17217519,6768.74597637,8033.83622289,9793.85337851,10026.1688354,11011.0622793,9388.92178183,11959.2170548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39363.2777229,41118.2557137,0.5,0.5,0.5,
00EY,72134, 131670, 0.5,0.5,0.5,0.5,12031.9429911,13682.7058057,14030.3771043,14302.7218213,16292.6055091,15777.184907,16948.567895,13450.110626,15154.2547038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66781.7196371,64888.7517261,0.5,0.5,0.5,
00EX,67398, 141669, 0.5,0.5,0.5,0.5,14467.1748022,16296.7432674,15654.7368701,16142.6647389,18419.8457731,17219.770632,16658.1979133,14085.0912034,12725.2667302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.232894,70069.2590366,0.5,0.5,0.5,
16UC,34175, 57215, 0.5,0.5,0.5,0.5,4791.0073838,5224.02571191,5476.07490957,6292.9565857,6991.78667143,6899.72745823,7628.5565384,6204.33570819,7706.04076991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28077.2429749,29137.2687622,0.5,0.5,0.5,
29UC,85722, 165026, 0.5,0.5,0.5,0.5,11782.3247837,17743.1881091,23184.4584081,15171.018703,17166.4452003,17728.9830488,23627.8206195,18209.5912563,20412.3809481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82640.6422576,82385.5688195,0.5,0.5,0.5,
00EQ,190781, 357779, 0.5,0.5,0.5,0.5,29597.87944,33491.5544681,32121.8094769,36927.5984715,43463.0710577,43443.7368206,45392.6844619,39696.1328233,53644.1632083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178193.809194,179584.821034,0.5,0.5,0.5,
18UG,41333, 75294, 0.5,0.5,0.5,0.5,5383.43429314,7305.20430047,5671.20387146,6343.26529165,8797.3864018,9944.78630592,10932.2213501,9593.44598055,11322.8237764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37284.848882,38008.9226895,0.5,0.5,0.5,
00EW,151802, 307482, 0.5,0.5,0.5,0.5,26848.6819364,30371.9172864,31548.9349911,32389.6645267,37017.3048862,35807.7613112,38558.8330273,33340.8566525,41598.0724868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150844.444426,156637.582679,0.5,0.5,0.5,
00EU,107003, 212051, 0.5,0.5,0.5,0.5,19220.243695,21111.662434,20312.2721275,24274.8263381,27290.6790075,25596.8496697,26536.4689663,23002.2949382,24705.6147974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106156.335761,105894.576212,0.5,0.5,0.5,
00ET,62562, 116186, 0.5,0.5,0.5,0.5,10287.7896477,12047.9775934,11328.7009082,12821.8199594,15083.3908715,13968.4639538,14689.632876,12974.75035,12983.5899784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57276.9647285,58909.15141,0.5,0.5,0.5,
00AS,140426, 355245, 0.5,0.5,0.5,0.5,38828.1711421,40012.3654343,44384.8857285,43918.797462,45864.6194502,40156.1557906,39575.6122494,34059.0088809,28445.0525194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180755.489446,174489.179212,0.5,0.5,0.5,
19UE,33114, 67684, 0.5,0.5,0.5,0.5,5329.90634178,7181.99738567,4989.76535843,6310.14488632,7488.70141712,7803.05755792,9215.59440455,8758.73298172,10606.1708441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33490.0231905,34194.047987,0.5,0.5,0.5,
21UH,74637, 156737, 0.5,0.5,0.5,0.5,11669.9503362,14440.5912773,11410.059819,13259.1184135,18061.5438469,20185.1541109,22198.1205316,20650.5755461,24862.3115683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77287.1349096,79450.2905401,0.5,0.5,0.5,
09UD,88260, 188365, 0.5,0.5,0.5,0.5,18479.1577655,19753.5799213,19869.1213798,21002.2492937,23553.3640398,22325.3071352,22567.4424662,19508.5383745,21306.4675057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93736.3596288,94628.8682529,0.5,0.5,0.5,
33UG,103178, 150715, 0.5,0.5,0.5,0.5,14774.4234537,14807.4433548,25784.2061639,19558.3163304,17371.7748237,13794.2066638,17620.9793652,14381.7732496,12622.3130121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75383.584208,75331.8522091,0.5,0.5,0.5,
24UP,58188, 123876, 0.5,0.5,0.5,0.5,10153.6924205,13904.8981692,11146.7768128,11365.7656658,14998.9632324,15060.1526727,15833.0430608,13467.57859,17945.5819804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.3663904,63555.0862143,0.5,0.5,0.5,
00EF,105869, 197816, 0.5,0.5,0.5,0.5,18959.9968028,21052.9875864,21165.3051685,22967.1425848,25269.4737304,22482.262822,24327.391151,20572.8157694,21018.5591509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97170.1071673,100645.827599,0.5,0.5,0.5,
00DB,183641, 331584, 0.5,0.5,0.5,0.5,30153.7018076,32566.8342085,33660.4506322,38079.7187614,42510.6598305,39762.5786099,42293.3013941,35559.5984306,36997.0825714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164773.511819,166810.414427,0.5,0.5,0.5,
24UL,51150, 103072, 0.5,0.5,0.5,0.5,10024.4644227,9829.15331969,12278.5866051,13076.2944889,13126.333268,11212.587408,11248.7371558,10043.9919081,12231.4144102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52514.6624825,50556.9005039,0.5,0.5,0.5,
24UN,60705, 117549, 0.5,0.5,0.5,0.5,10090.2554488,11615.4494645,10333.1218405,11538.4191379,14264.7194659,14507.8572305,14567.2402303,12645.0449795,17987.3164742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56852.0214781,60697.402794,0.5,0.5,0.5,
24UH,56860, 124139, 0.5,0.5,0.5,0.5,10922.7878599,12201.6180751,12317.2451757,12626.1450798,14469.3135954,14718.5696347,16121.7822416,14043.9476553,16717.2748787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61512.8628313,62625.821365,0.5,0.5,0.5,
