OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141765, 289077, 0.5,0.5,0.5,0.5,28020.3799712,34357.1568262,47912.1460759,45563.2845695,35095.3902646,30416.1997637,30477.1299256,22182.1220171,15053.2635126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147142.103067,141934.969859,0.5,0.5,0.5,
24UJ,86379, 180328, 0.5,0.5,0.5,0.5,15338.2261097,18229.2945792,16106.040313,18083.3153858,18809.4270073,22626.5072533,27265.1422429,23500.7843738,20368.7983931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87115.670829,93211.864829,0.5,0.5,0.5,
24UE,51591, 116914, 0.5,0.5,0.5,0.5,10733.0881689,12177.3119084,11935.1067088,13342.5841607,13082.0207891,15103.5980205,16860.3413029,12986.0454857,10694.2016872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57593.0993738,59321.1988583,0.5,0.5,0.5,
24UD,57992, 135575, 0.5,0.5,0.5,0.5,14095.7357627,15878.0855052,14358.491232,16955.6747233,17110.0268334,17431.5827388,17462.4781113,13082.4651028,9200.6310016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66631.9992584,68943.1717527,0.5,0.5,0.5,
24UG,42201, 94148, 0.5,0.5,0.5,0.5,9435.38620166,11030.9586341,9385.81730271,10751.4968755,11704.1839178,13098.8124039,12431.747921,9039.09205993,7270.20722467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46362.2892434,47785.4132979,0.5,0.5,0.5,
24UF,40169, 85327, 0.5,0.5,0.5,0.5,8430.55159379,9500.83403984,9908.04510393,10200.778085,9951.90160297,10743.4047719,11703.6821907,8553.53906447,6334.22381216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42227.1417058,43099.818559,0.5,0.5,0.5,
45UE,51897, 119604, 0.5,0.5,0.5,0.5,13662.9723289,14913.5325616,14082.8364046,17036.6872923,18142.4236259,15249.695207,12719.735035,8344.04076158,5452.27349439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60064.6622312,59539.5344801,0.5,0.5,0.5,
24UC,50641, 119857, 0.5,0.5,0.5,0.5,10947.1988158,13429.1684459,11083.0514362,12314.1443654,13321.1096562,16202.7667102,17837.4746685,13723.610224,10998.6543729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58143.160891,61714.0178041,0.5,0.5,0.5,
24UB,80727, 187251, 0.5,0.5,0.5,0.5,20683.131857,21868.9025333,19595.201873,23552.8365567,25027.5243916,25317.362033,23643.5617587,16154.7892285,11407.4470196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92485.443043,94765.3142083,0.5,0.5,0.5,
00HX,106009, 235634, 0.5,0.5,0.5,0.5,25961.5673287,27890.076877,26328.5656685,30965.8895408,31883.0650013,31389.0378486,29089.4876631,19082.0622536,13043.8635571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117474.109322,118159.506417,0.5,0.5,0.5,
00HY,217193, 492141, 0.5,0.5,0.5,0.5,47403.1342146,55729.0422055,50732.2683404,55949.9083834,56163.9070362,64504.2406466,69512.832352,52279.8964178,39865.4035972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242387.0827,249753.550494,0.5,0.5,0.5,
40UB,53440, 113084, 0.5,0.5,0.5,0.5,10496.1468163,13223.6635149,10464.8909699,12093.4065581,12330.8959112,14804.9010947,16631.6957221,13111.6809764,9926.43406028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55360.714456,57723.0011679,0.5,0.5,0.5,
29UP,55339, 131701, 0.5,0.5,0.5,0.5,14099.0859205,16171.1234787,13158.6292385,15578.2040669,16408.8450597,18057.9459832,17335.5537308,11919.2687119,8971.85626327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64787.7797917,66912.7326618,0.5,0.5,0.5,
00HP,65152, 156288, 0.5,0.5,0.5,0.5,14981.8815644,17223.8780763,16436.0712327,18451.5085324,19095.6259467,19740.6349776,20865.8964598,16123.0392713,13369.3080724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77610.6419841,78677.2021493,0.5,0.5,0.5,
00AU,101692, 246655, 0.5,0.5,0.5,0.5,24746.4094184,22799.5379589,41443.3999409,48995.9835553,43673.7337073,27660.4209733,20014.3979668,10884.0806563,6436.83945012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126568.044192,120086.759435,0.5,0.5,0.5,
29UQ,51430, 122655, 0.5,0.5,0.5,0.5,12767.5930334,14758.634959,11746.3097463,14805.0726113,16317.6559521,16784.136975,15612.3023517,10928.238062,8934.84981863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60519.0751159,62135.7183934,0.5,0.5,0.5,
18UH,62668, 127079, 0.5,0.5,0.5,0.5,11068.1039159,13008.5344419,11073.6379959,13124.8489762,13567.4658035,16363.0270056,19738.4538619,16201.3247132,12933.1625827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62155.8069236,64922.7523731,0.5,0.5,0.5,
00HN,80116, 200138, 0.5,0.5,0.5,0.5,18472.6222035,21629.3597465,27690.8815039,28881.1818684,26796.1098339,23661.8716394,22673.9666919,16787.5809706,13544.3942212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101840.147297,98297.821382,0.5,0.5,0.5,
18UK,35358, 68017, 0.5,0.5,0.5,0.5,5969.51785931,6961.80606622,5874.78621943,7038.61702102,6985.72907174,8695.2337317,10792.0110694,8922.80173046,6776.05315549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33262.3743901,34754.1815347,0.5,0.5,0.5,
00HH,68692, 131840, 0.5,0.5,0.5,0.5,11896.7559879,13529.169836,12841.473025,14097.4014179,13748.9726451,16299.8693319,19477.1967704,16163.38605,13785.9144551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64295.777368,67544.3621514,0.5,0.5,0.5,
41UE,58447, 123552, 0.5,0.5,0.5,0.5,10732.907424,13462.2288719,14924.5226051,15936.7491462,14347.0425742,15580.8248687,16319.1899352,12937.1243822,9311.54459802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61685.3443405,61866.7900651,0.5,0.5,0.5,
00HD,131059, 283797, 0.5,0.5,0.5,0.5,28933.5811928,32742.2301881,32566.7784321,35960.2737334,35606.4585449,36681.8767812,36386.2203208,25356.2366146,19563.1096292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140958.968621,142837.796817,0.5,0.5,0.5,
00HE,271872, 565592, 0.5,0.5,0.5,0.5,53441.3177903,60475.0294414,57955.0526509,63581.5135201,61523.4855774,70671.7012722,80215.9638247,66372.0030435,51356.2699541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275309.419368,290282.917706,0.5,0.5,0.5,
18UB,67649, 134720, 0.5,0.5,0.5,0.5,10628.551606,13512.0779292,11124.5564861,12651.1238202,13812.4649035,17042.2625833,20813.8912234,18617.7765228,16516.8848838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65590.8042827,69128.7856754,0.5,0.5,0.5,
00HG,132527, 263054, 0.5,0.5,0.5,0.5,26544.7057933,30870.5026723,38440.5038397,36377.5953226,30488.0644657,29431.9951821,30657.0956344,22953.6997874,17289.8679923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131430.579674,131623.451016,0.5,0.5,0.5,
18UD,38329, 80813, 0.5,0.5,0.5,0.5,7802.98565496,9127.38890217,7653.97658458,8795.30080132,8864.49786062,10334.9106235,11829.2452941,9361.47990258,7043.02664666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39498.7184721,41314.0937984,0.5,0.5,0.5,
18UE,44447, 94716, 0.5,0.5,0.5,0.5,9033.48619569,10299.0077278,9008.58581628,10434.3717153,10339.3523552,11703.038328,13601.6433484,11109.0786666,9187.67586978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46133.1381583,48583.1018648,0.5,0.5,0.5,
00HB,247713, 474999, 0.5,0.5,0.5,0.5,55097.1771232,55569.4953632,75104.0037037,78717.8354504,64996.6902834,50537.1792086,43618.2254468,30196.5774099,21162.0393427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240526.281444,234472.941888,0.5,0.5,0.5,
00HC,114926, 219734, 0.5,0.5,0.5,0.5,22136.394488,24078.2332067,20635.1364097,24204.3075858,25853.5925446,28221.916185,30058.0513863,24304.315799,20242.1967689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107439.980601,112294.163773,0.5,0.5,0.5,
36UH,40926, 89491, 0.5,0.5,0.5,0.5,8832.45697633,9751.07679672,8684.39863086,10703.0061744,10770.9149189,12196.9523687,12853.6750425,9276.75803009,6421.80481191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44101.2809517,45389.7627988,0.5,0.5,0.5,
36UD,79549, 158062, 0.5,0.5,0.5,0.5,13970.3391618,17640.7268043,15108.2683769,17008.4303299,17785.769214,21086.1233982,23465.6994595,17565.3832399,14431.5599141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77466.1352096,80596.164689,0.5,0.5,0.5,
36UE,25014, 53174, 0.5,0.5,0.5,0.5,4557.55542314,5858.86280364,7614.43152759,6939.96269869,5657.59074822,6044.53048255,6933.7142741,5504.0227266,4063.37216916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28796.8919771,24377.1508766,0.5,0.5,0.5,
36UF,25274, 51219, 0.5,0.5,0.5,0.5,4135.96454491,5235.32001818,4421.16804872,5259.54210561,5190.61243719,6767.10018594,8297.2980613,6912.04313297,5000.05913916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25317.1843999,25901.9232741,0.5,0.5,0.5,
36UG,56332, 105154, 0.5,0.5,0.5,0.5,8832.58323201,10318.0110838,10479.7236585,11416.7237725,10743.9935114,12875.8893925,16288.7416575,13518.7327726,10679.8235653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51345.1523074,53809.0703388,0.5,0.5,0.5,
36UB,28327, 54163, 0.5,0.5,0.5,0.5,4337.01677952,5341.8060728,4578.53211702,5298.52934254,5555.3353138,7099.18821054,8709.95954638,7420.67164094,5821.60034859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26099.9440291,28062.695343,0.5,0.5,0.5,
36UC,41088, 87704, 0.5,0.5,0.5,0.5,7266.95424104,8798.63265812,8327.22366432,9146.25696712,9227.32026619,11264.6978728,13915.7326336,11074.238109,8682.78082492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43305.5263563,44398.3108809,0.5,0.5,0.5,
29UM,63583, 151915, 0.5,0.5,0.5,0.5,16434.5620881,18292.2804295,16256.0777102,18432.5992233,18315.3138563,19260.7819131,20064.4288693,14562.293009,10296.4833481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75284.0680021,76630.7524448,0.5,0.5,0.5,
12UG,70304, 166160, 0.5,0.5,0.5,0.5,17395.2500824,19734.054044,16035.0047841,19812.687271,22403.4638355,22567.9355172,20833.135582,15438.7146081,11939.4530838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82978.9714932,83180.7273147,0.5,0.5,0.5,
47UG,46749, 96576, 0.5,0.5,0.5,0.5,8631.51902482,9835.64631837,9396.708109,10713.3670552,10672.3428847,12746.4280956,13531.9896791,11555.2135635,9493.15347037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47556.5166591,49019.8515416,0.5,0.5,0.5,
45UH,54822, 112052, 0.5,0.5,0.5,0.5,10398.2669888,11816.1531266,11119.095181,13041.2986416,13877.7293148,14976.9582901,15394.7263595,11568.0441357,9859.90207517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54732.1691731,57320.0049403,0.5,0.5,0.5,
19UG,21487, 44682, 0.5,0.5,0.5,0.5,3800.9059848,4755.0280209,4163.76017611,4518.16519215,4620.63202268,5600.55678236,6798.43381942,5799.94012007,4624.66651342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22144.1664257,22537.9222062,0.5,0.5,0.5,
17UK,45469, 104877, 0.5,0.5,0.5,0.5,10599.045357,12005.9054993,10439.2985572,12922.0823763,13160.7553762,14586.7722194,14235.5982905,10041.3064432,6885.89608984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51942.5291761,52934.1310328,0.5,0.5,0.5,
17UH,45071, 92648, 0.5,0.5,0.5,0.5,8765.39019216,9797.13253606,9657.8110258,11085.5062486,10352.9074109,12332.6557454,13865.0024242,9965.86523029,6825.42666589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45664.530399,46983.1670802,0.5,0.5,0.5,
17UG,52901, 116585, 0.5,0.5,0.5,0.5,11507.5112557,12653.4303093,12278.1376316,14811.1463477,13876.5045608,15339.1916799,15890.0035827,11360.626971,8868.56433888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57166.9417213,59418.1749562,0.5,0.5,0.5,
17UF,32078, 71059, 0.5,0.5,0.5,0.5,5701.480614,6889.19630242,6034.95157014,6835.38929154,7273.35257181,9795.35883197,11706.05885,9547.58872234,7275.50362723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34958.0213899,36100.8589915,0.5,0.5,0.5,
17UD,50066, 104212, 0.5,0.5,0.5,0.5,10063.06974,10933.9646462,10772.8191104,13166.6744963,12351.5247166,13614.691003,14276.8934603,10885.0309713,8147.13018422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50871.0791816,53340.7191467,0.5,0.5,0.5,
17UC,36142, 78096, 0.5,0.5,0.5,0.5,7423.87291257,8376.92977004,8215.79767508,9801.13993139,9340.12021415,10405.6026218,10806.4946843,7947.84144735,5777.99706153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38597.0932663,39498.7030519,0.5,0.5,0.5,
17UB,59077, 125520, 0.5,0.5,0.5,0.5,11448.8200401,12816.963121,12352.6778,14871.7900674,14549.1550355,17062.3430636,17982.7613348,14009.4508208,10426.4060711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61547.3228767,63973.0444777,0.5,0.5,0.5,
00GA,87211, 188471, 0.5,0.5,0.5,0.5,16743.4438238,19302.8476916,17987.6270226,21494.7356115,21206.5070039,23671.6716679,28042.2615488,22658.8081224,17362.9731785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93162.8905009,95307.98517,0.5,0.5,0.5,
41UC,51326, 119864, 0.5,0.5,0.5,0.5,12200.5041579,13694.9934971,12627.3067814,14983.8807374,14845.9694743,15476.4076049,15893.5224051,11527.8053758,8613.63049336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60026.1341398,59837.8863874,0.5,0.5,0.5,
41UF,46026, 106648, 0.5,0.5,0.5,0.5,8518.81893332,10522.8168316,10247.2205566,11892.6706511,11686.4634149,14156.1829026,16178.6426211,12963.374356,10481.9260991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52519.3954881,54128.7208782,0.5,0.5,0.5,
