OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77876, 139550, 0.5,0.5,0.5,0.5,8215.84532078,11916.9805077,8833.03669245,11518.0129064,14119.7302417,16205.2348335,18361.8013113,18314.7500604,32065.012492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71833.9199872,67716.4843791,0.5,0.5,0.5,
00LC,133430, 322183, 0.5,0.5,0.5,0.5,31267.4659581,33087.7164496,36570.7403528,38129.377632,36722.7585529,36103.5048043,36577.3298737,32459.7767786,41264.7561117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162709.616226,159473.810288,0.5,0.5,0.5,
31UG,26928, 60000, 0.5,0.5,0.5,0.5,5203.20183931,5878.92054845,5005.99688572,5529.07635609,6503.3225722,6724.14264972,6561.03158301,5920.52544407,12673.5570856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26198.5519498,33801.2230144,0.5,0.5,0.5,
31UE,58705, 109416, 0.5,0.5,0.5,0.5,7783.59475661,9231.94974284,8451.76153859,11078.619419,13398.5969075,13901.8122232,14149.4194413,13199.2722393,18221.2474225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57342.4878118,52073.785879,0.5,0.5,0.5,
31UD,52953, 86558, 0.5,0.5,0.5,0.5,5819.0383326,7377.59551801,6051.66013918,8220.0339951,9894.92779312,10571.3730673,11377.417759,10539.7792945,16706.2873972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44856.5786263,41701.5346697,0.5,0.5,0.5,
31UJ,29918, 75966, 0.5,0.5,0.5,0.5,6091.37722989,9126.47947537,5783.22549184,7925.50976852,9030.34863083,8758.37292928,8870.74022401,8376.61595935,12002.9934255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38243.0452249,37722.6179097,0.5,0.5,0.5,
21UF,59294, 107096, 0.5,0.5,0.5,0.5,6456.76334984,8554.39234467,5495.77766129,7866.01076758,10295.5554174,12158.4564989,14910.4998871,15582.0692953,25776.8102539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55029.5246446,52066.8108313,0.5,0.5,0.5,
00CF,133250, 229479, 0.5,0.5,0.5,0.5,19758.9412106,22290.7113673,22105.8591484,25124.0009413,26582.8286391,26369.7884399,27927.2477633,25382.49358,33937.0400763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112664.219975,116814.691192,0.5,0.5,0.5,
37UJ,69032, 112334, 0.5,0.5,0.5,0.5,8701.45003177,10185.3192126,9231.40322323,9768.20042292,11796.982075,12538.8936095,13606.6151347,12937.4531909,23567.5162396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56076.1004978,56257.7326424,0.5,0.5,0.5,
37UC,63104, 112239, 0.5,0.5,0.5,0.5,8304.3546427,8915.70790189,9499.46438951,11543.1677727,12589.5971859,13378.8143855,14854.6552031,13867.0102761,19285.9761771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57723.896205,54514.8517295,0.5,0.5,0.5,
37UB,63321, 111497, 0.5,0.5,0.5,0.5,9152.73073362,9942.7577191,9579.11444631,11244.3402687,12432.0683612,13576.5719039,15158.3788557,13417.4393041,16994.0209563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54736.2774054,56761.1451435,0.5,0.5,0.5,
37UE,61807, 111475, 0.5,0.5,0.5,0.5,8837.88847533,10538.4819832,9959.10859163,11549.5154891,12360.0275064,13305.1608317,14294.5209496,13208.2129271,17422.0486035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57579.1703971,53895.7949605,0.5,0.5,0.5,
37UD,69534, 112017, 0.5,0.5,0.5,0.5,9841.45363807,10236.1092449,12115.0075403,11883.0087954,12108.3226073,11554.0314048,12890.9566975,12738.494682,18650.0840995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57315.8663267,54701.6023831,0.5,0.5,0.5,
37UG,68756, 111377, 0.5,0.5,0.5,0.5,7519.759487,9247.35670942,9000.48207866,10603.0602019,12214.7610481,13696.9961003,15292.4882473,14003.6118315,19798.6780267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.1313055,54466.0624253,0.5,0.5,0.5,
37UF,55019, 103887, 0.5,0.5,0.5,0.5,9251.29797853,9909.54161406,10387.846156,12676.4548477,12304.6898922,11681.1058228,12600.1912972,10815.4211682,14260.496786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52212.9184823,51674.1270804,0.5,0.5,0.5,
45UG,71559, 145854, 0.5,0.5,0.5,0.5,11328.7751554,13883.6702866,9380.58069653,13062.326176,16856.8481746,17660.1953864,17623.7345977,17203.7577917,28854.1743152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73452.3453783,72401.7172017,0.5,0.5,0.5,
00EJ,276128, 474749, 0.5,0.5,0.5,0.5,39761.7092561,46238.6736494,53745.2414427,50775.1383798,53232.1314133,52531.5947303,56116.4840515,52081.733351,70266.3123507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239143.060411,235605.958214,0.5,0.5,0.5,
12UD,72011, 119557, 0.5,0.5,0.5,0.5,9911.55179786,10889.3824738,11110.7217225,12621.8045166,13225.9488706,13114.1899113,14102.6166744,13408.6988013,21172.4022097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60940.0036809,58617.3132971,0.5,0.5,0.5,
00EH,60220, 100532, 0.5,0.5,0.5,0.5,9067.46842149,9442.71884449,10087.9465123,11639.7208607,10951.3930303,10641.2917207,10802.827544,10308.8256035,17589.5654885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50946.3907452,49585.3672809,0.5,0.5,0.5,
12UB,54906, 172140, 0.5,0.5,0.5,0.5,13884.7699589,18587.6831218,28914.5551083,22296.7333009,22298.4153308,19103.7104724,15474.864224,12774.2769833,18805.2518744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86633.5428968,85506.717478,0.5,0.5,0.5,
12UC,61300, 76974, 0.5,0.5,0.5,0.5,4328.55819241,6061.32871346,2038.36079393,5384.11298762,8457.59388048,8984.23657673,10361.5122233,11183.729945,20174.8773284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38517.1214761,38457.1891652,0.5,0.5,0.5,
00EM,160696, 264044, 0.5,0.5,0.5,0.5,17505.0518619,20525.7439851,21677.2397297,26154.6256231,29798.3221451,30043.9333122,33485.508105,33824.3589521,51029.49423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135553.266065,128491.011879,0.5,0.5,0.5,
00MR,123123, 241379, 0.5,0.5,0.5,0.5,24858.1391262,27173.0552846,43584.9455266,29486.2689946,25207.8103398,22846.2528155,22506.8692707,19530.1408569,26185.4480504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126153.628023,115225.302242,0.5,0.5,0.5,
00EC,65902, 120726, 0.5,0.5,0.5,0.5,11672.2128493,12059.6812867,15967.0525614,14176.7505532,13398.354333,12522.8542012,13096.776526,11605.2119816,16227.1282828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61871.8689195,58854.1536556,0.5,0.5,0.5,
00EB,46431, 73276, 0.5,0.5,0.5,0.5,5717.18360252,6924.17970784,6340.18405096,8140.62569466,8554.35943815,8503.3374291,9195.59400988,9127.57099889,10773.1532103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39859.5133811,33416.6747613,0.5,0.5,0.5,
16UF,27348, 51816, 0.5,0.5,0.5,0.5,4574.822387,4772.37050582,5459.05800326,5263.35003882,5749.6673851,5441.65789366,5938.19309974,5222.47337121,9394.67126372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23276.3499716,28539.9139768,0.5,0.5,0.5,
16UG,52630, 84002, 0.5,0.5,0.5,0.5,3896.4837414,5405.94050876,5644.86633486,7414.24739169,9335.71428748,10529.6507436,11852.3332659,11751.8970173,18170.548747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46036.3498374,37965.3322005,0.5,0.5,0.5,
16UD,61041, 91459, 0.5,0.5,0.5,0.5,7782.35694987,8680.41737739,9084.12380853,9688.91017668,10351.9762602,10206.8065454,10285.2696011,9809.00992068,15569.7919562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43814.9259761,47643.7366199,0.5,0.5,0.5,
16UE,34838, 59064, 0.5,0.5,0.5,0.5,4800.91233939,5110.46251024,5285.80949223,6112.07412114,6518.87355758,6628.01491803,7757.74188041,7219.37467542,9630.32678557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29403.7754289,29659.8148511,0.5,0.5,0.5,
NIRE,-1000, 1551233, 0.5,0.5,0.5,0.5,125255.200466,148255.771731,146522.625699,155205.038548,171362.430584,173158.948738,186195.676059,175655.376577,269621.588989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,773442.769478,777789.887913,0.5,0.5,0.5,
16UB,45746, 76571, 0.5,0.5,0.5,0.5,5751.25712386,6582.03951699,6272.56715973,7942.95139492,8737.15435994,9040.59240758,9711.35837375,8867.52254948,13665.1426026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34993.5854992,41576.9999896,0.5,0.5,0.5,
00EY,68077, 132214, 0.5,0.5,0.5,0.5,11979.1270157,13502.4175623,13320.4898883,13574.8741846,14015.0877421,15265.5848147,16640.0845873,14437.8052397,19478.8073323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66739.7847935,65474.4935735,0.5,0.5,0.5,
00EX,66547, 123068, 0.5,0.5,0.5,0.5,11612.3485777,13200.8195502,13128.3264143,13619.4688534,14465.2063794,15123.4264955,14723.3892595,12595.8643172,14598.9479953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64959.0290813,58108.7687612,0.5,0.5,0.5,
16UC,32445, 54482, 0.5,0.5,0.5,0.5,4449.04899703,4674.91381632,5114.39503038,6179.07399433,6039.21395945,5894.53750248,6537.14858889,5978.95524189,9614.32192206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26589.2972138,27892.311839,0.5,0.5,0.5,
29UC,88665, 200425, 0.5,0.5,0.5,0.5,15118.5779435,22226.4664403,29505.7647805,19991.9885181,20103.1267578,19813.5308618,21662.9737583,21215.6534075,30786.6790223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99494.2957973,100930.465693,0.5,0.5,0.5,
00EQ,199349, 350317, 0.5,0.5,0.5,0.5,26378.4471709,29720.2689059,29263.6369798,34814.8266663,38900.3382384,39877.9913405,42161.7901535,39137.527613,70062.5804132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178226.368116,172091.039365,0.5,0.5,0.5,
18UG,42947, 71652, 0.5,0.5,0.5,0.5,3761.15220984,5822.66970898,4027.45544078,5184.87081204,7692.87524928,8897.85355486,10810.6619703,10299.0544571,15155.4293653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39321.4529413,32330.5698272,0.5,0.5,0.5,
00EW,145633, 300685, 0.5,0.5,0.5,0.5,25362.5950963,28468.8063636,30010.9213137,31184.139382,33218.4615695,33683.6673929,35111.2963152,32528.4957343,51116.6106652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149321.705373,151363.28846,0.5,0.5,0.5,
00EU,113461, 182608, 0.5,0.5,0.5,0.5,14598.4996686,16788.3471561,15343.7494116,19788.8528767,21676.2790437,21230.2570126,22243.3767828,21148.5630779,29789.6083627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93653.8808347,88953.6525579,0.5,0.5,0.5,
00ET,62739, 106705, 0.5,0.5,0.5,0.5,8953.0992416,10928.5153356,9811.9332748,11932.35154,12786.2491865,12615.295893,12876.3954979,12116.6581904,14684.5887987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54807.1174407,51897.9695178,0.5,0.5,0.5,
00AS,153241, 279205, 0.5,0.5,0.5,0.5,27568.2241708,30526.8286299,32425.9210544,30434.921766,30821.8893889,30400.2907918,29777.8208682,28849.0091741,38400.5471523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145317.564665,133887.888331,0.5,0.5,0.5,
19UE,36100, 78621, 0.5,0.5,0.5,0.5,5532.43943742,7420.42302862,5191.26830315,7182.38883626,7848.21177662,8318.90833538,9832.53053032,10098.8216258,17195.867521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38009.1129881,40611.7464065,0.5,0.5,0.5,
21UH,81024, 177476, 0.5,0.5,0.5,0.5,11189.6939828,14227.8779101,11836.9844587,14228.6026354,18039.9976803,20453.8108044,24046.1757712,24696.015896,38757.160855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89304.4187176,88171.9012765,0.5,0.5,0.5,
09UD,96678, 185176, 0.5,0.5,0.5,0.5,16641.0409011,17841.8017566,17435.5296336,18411.6079323,20213.635196,20779.6922203,21780.6344314,20278.4253153,31794.0702091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93578.4394153,91597.9981804,0.5,0.5,0.5,
33UG,110800, 143087, 0.5,0.5,0.5,0.5,16177.869756,16239.3493305,26785.2233409,18687.4101658,14326.04781,11764.8359136,11823.6939853,11247.7611708,16034.5827667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70285.4036557,72801.3705839,0.5,0.5,0.5,
24UP,62206, 117023, 0.5,0.5,0.5,0.5,7673.82685709,12104.8149189,8384.40746122,8516.17876179,11839.8880152,12638.0746491,13904.2355641,13895.398221,28066.6325811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.6336776,59585.8233519,0.5,0.5,0.5,
00EF,111820, 180811, 0.5,0.5,0.5,0.5,15841.677063,18278.9960687,17680.360488,20458.3893414,21247.3818269,19857.2228396,20732.3509342,19721.4734976,26992.6480088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92729.4863831,88081.013685,0.5,0.5,0.5,
00DB,190048, 318964, 0.5,0.5,0.5,0.5,27638.4660997,30205.4210681,29885.2301186,35789.4526012,37147.6184114,37488.2654116,39883.9482853,35612.8449879,45312.6459945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160992.084761,157971.808217,0.5,0.5,0.5,
24UL,53930, 119289, 0.5,0.5,0.5,0.5,11854.0230074,11410.1507087,14266.334213,15064.9621713,13749.0560553,12817.4686888,11810.9554873,9704.90366753,18611.5705221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63628.4058784,55661.0186429,0.5,0.5,0.5,
24UN,65645, 132901, 0.5,0.5,0.5,0.5,10373.9980017,11807.22568,10943.0721666,12375.4716215,14347.4590412,15254.2573874,16054.3770878,14412.2182518,27332.9537421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65153.9730083,67747.0599717,0.5,0.5,0.5,
24UH,57497, 143471, 0.5,0.5,0.5,0.5,12833.0665747,13624.2390662,13999.8597345,14404.801071,15197.7186937,15643.8216553,17269.4362866,16242.5215109,24255.5277275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71580.7845455,71890.2077751,0.5,0.5,0.5,
