OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68036, 138692, 0.5,0.5,0.5,0.5,11942.1105125,13609.4530919,11702.2217179,14914.9000507,16724.3863296,16574.8759562,18127.4945025,19133.2487093,15963.038585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67935.494172,70756.2352836,0.5,0.5,0.5,
00LC,125091, 304068, 0.5,0.5,0.5,0.5,32632.5914875,33211.7963327,37944.264003,37621.9695368,40674.4183331,36979.3151283,33384.4827311,30387.6378093,21231.6850726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151606.404408,152461.756026,0.5,0.5,0.5,
31UG,23250, 52886, 0.5,0.5,0.5,0.5,5103.78241207,5309.73946936,5050.10268334,5640.71435218,6338.80535871,6151.26682944,6672.0862937,7036.98637167,5582.24984578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25765.4400023,27120.2936139,0.5,0.5,0.5,
31UE,53329, 110979, 0.5,0.5,0.5,0.5,10311.5960133,10804.6169602,10920.9929401,12448.3212626,13569.5158847,13333.37348,14101.4917665,13957.1822532,11531.4152891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54624.0472246,56354.4586251,0.5,0.5,0.5,
31UD,44698, 91029, 0.5,0.5,0.5,0.5,7927.25723983,8878.01026636,7470.21999749,9735.82468126,11076.051475,10893.8142187,12306.1726474,12546.3430731,10195.0695298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44673.3511173,46355.4120118,0.5,0.5,0.5,
31UJ,29754, 55481, 0.5,0.5,0.5,0.5,5010.18033698,7135.77764519,4954.16578655,5653.00190641,7129.38250313,6473.20218939,6326.05530639,6675.76172433,6123.33613134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26416.0841591,29064.7793706,0.5,0.5,0.5,
21UF,51278, 107973, 0.5,0.5,0.5,0.5,9553.88374415,10594.8787411,9413.75702291,10835.402182,12480.5232135,13055.5062568,14315.224316,14733.001352,12990.8930424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52734.2754484,55238.7944225,0.5,0.5,0.5,
00CF,126926, 260511, 0.5,0.5,0.5,0.5,25406.3864541,26549.4856582,28964.257625,31248.0327376,33312.1331483,30771.7056877,30541.2634214,30434.3825362,23282.9919175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129685.297093,130825.342093,0.5,0.5,0.5,
37UJ,59461, 118464, 0.5,0.5,0.5,0.5,11177.2417091,11880.819618,11937.4725374,13344.7733001,14883.9767448,13534.5935384,14649.0779914,14576.7207786,12479.5415175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58656.2809713,59807.9367639,0.5,0.5,0.5,
37UC,58275, 114140, 0.5,0.5,0.5,0.5,10367.5988335,10915.944664,11197.0935478,12460.9454363,14204.5089053,13390.422224,14440.1021822,14878.1941277,12285.3411861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57277.3039324,56862.8471745,0.5,0.5,0.5,
37UB,60381, 127240, 0.5,0.5,0.5,0.5,12835.8016889,12955.3853124,14143.4741292,14850.4899679,15975.6144288,15075.5979927,15462.4268559,14933.1327908,11008.0581558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62613.2523352,64626.7289873,0.5,0.5,0.5,
37UE,58512, 119235, 0.5,0.5,0.5,0.5,11606.832878,12165.2281029,12539.7865225,13786.7245527,14849.6132741,14299.0440764,14573.7607596,14258.6285796,11155.684847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58119.2158434,61116.0877493,0.5,0.5,0.5,
37UD,60938, 117498, 0.5,0.5,0.5,0.5,11520.8540192,11726.1938091,13939.5747283,13859.4555504,14864.0386049,13851.9611358,13762.2557219,13375.1480607,10598.817028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58530.3867193,58967.9119391,0.5,0.5,0.5,
37UG,60210, 120134, 0.5,0.5,0.5,0.5,11325.0683766,11890.3683695,11998.4656308,13068.15726,14671.2738178,14028.4437656,15214.7526709,15432.8410264,12505.0018776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58894.7139503,61239.658845,0.5,0.5,0.5,
37UF,51966, 105866, 0.5,0.5,0.5,0.5,10213.0059291,10326.4033281,11816.720317,12237.3312607,13291.4750648,13048.0328584,12499.3342577,12747.7061342,9686.14137699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52487.0464323,53379.1040947,0.5,0.5,0.5,
45UG,65442, 150426, 0.5,0.5,0.5,0.5,13988.4544526,15306.6922183,13563.6322373,17368.1444218,19085.2298918,18807.5782258,19045.974663,17952.2210315,15307.9234384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74753.7313595,75672.1192212,0.5,0.5,0.5,
00EJ,262231, 519254, 0.5,0.5,0.5,0.5,47547.8006701,51495.3973047,60577.2544526,57856.1984039,66276.6601495,61166.0540679,60947.6183873,63040.9053208,50346.2888221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256469.322918,262784.854661,0.5,0.5,0.5,
12UD,55785, 102870, 0.5,0.5,0.5,0.5,9231.68454005,9655.6843023,10348.6843067,11142.3400157,12485.5567443,12619.3430708,13076.6892705,13132.1485551,11177.4137928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51486.762331,51382.7822673,0.5,0.5,0.5,
00EH,55635, 103345, 0.5,0.5,0.5,0.5,10025.5487887,10059.5791279,11301.8000985,12091.1034137,12472.7991059,12302.1235656,12319.7311857,12440.4611011,10331.987056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50448.5877246,52896.5457183,0.5,0.5,0.5,
12UB,60640, 130448, 0.5,0.5,0.5,0.5,9826.45053293,13815.0679696,24709.8868065,15381.5879929,18678.0816161,16812.5304663,12574.3586232,9969.92581413,8680.44002646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67918.5650833,62529.7647649,0.5,0.5,0.5,
12UC,45737, 100864, 0.5,0.5,0.5,0.5,10339.4659817,10667.1849372,9865.68804458,11879.5590101,12627.7402397,12818.734471,12476.2317232,11400.5762794,8789.05918549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50181.122707,50683.1171654,0.5,0.5,0.5,
00EM,158286, 300303, 0.5,0.5,0.5,0.5,24222.2300519,26482.4313746,27793.6618909,31881.0754336,35823.1831682,35682.9795828,38699.9650671,42725.7365782,36991.7441358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146965.624171,153337.383113,0.5,0.5,0.5,
00MR,112333, 228112, 0.5,0.5,0.5,0.5,23282.2269918,24789.6270171,38619.6544904,27748.4510437,31329.6827341,25928.1300916,22232.5264218,20148.4947169,14033.5513001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116271.433866,111840.910942,0.5,0.5,0.5,
00EC,68225, 142746, 0.5,0.5,0.5,0.5,16248.5779267,16127.6397712,20101.9284352,16680.1937834,18356.3094589,15952.7925459,14013.238701,14249.9426542,11015.1598434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70785.6379625,71960.1451574,0.5,0.5,0.5,
00EB,45479, 92191, 0.5,0.5,0.5,0.5,8982.98422869,9478.03616755,10319.1122021,10746.390417,11910.9783591,10930.8310202,10340.0718779,11113.4825519,8368.74076595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45194.2384946,46996.3890958,0.5,0.5,0.5,
16UF,26142, 48897, 0.5,0.5,0.5,0.5,3583.92539915,4068.62093014,4388.47035308,4969.20539229,5688.63357851,5535.65555769,6695.29767898,7307.22781997,6660.09861689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24375.9667857,24521.168541,0.5,0.5,0.5,
16UG,52291, 94756, 0.5,0.5,0.5,0.5,6906.93110928,8046.44323067,7474.86381213,9424.74424308,10863.5481732,11126.9679902,13145.540264,14486.457748,13280.2916539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46447.3094131,48308.4788113,0.5,0.5,0.5,
16UD,58449, 102297, 0.5,0.5,0.5,0.5,8586.46869563,9321.62058319,11266.2595198,11011.0647352,12526.1712877,12596.5513649,12878.9765066,13243.3652357,10866.5547543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51045.2851551,51251.7475279,0.5,0.5,0.5,
16UE,36894, 63917, 0.5,0.5,0.5,0.5,5208.99774686,5352.11317132,6164.38147373,7050.17188165,7968.97192085,7835.77916878,8273.61935723,8922.22203191,7140.49516366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31882.2125221,32034.5393939,0.5,0.5,0.5,
NIRE,-1000, 1904146, 0.5,0.5,0.5,0.5,189240.163639,202578.280831,223771.64449,221637.185799,238820.823268,239586.539963,228880.026736,208153.714335,151477.303679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941110.499579,963035.183161,0.5,0.5,0.5,
16UB,47138, 88660, 0.5,0.5,0.5,0.5,7219.2481874,7996.6355707,8204.78032398,9238.32922625,10565.8866924,10403.4342052,11780.0255941,12538.5906539,10712.9315271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43697.9847719,44961.8772091,0.5,0.5,0.5,
00EY,71715, 136679, 0.5,0.5,0.5,0.5,13279.8093694,14080.9157323,15954.6862363,15513.2452069,16899.7815015,16281.7848,16019.1233438,16115.112483,12534.1303283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68789.6296264,67888.9593752,0.5,0.5,0.5,
00EX,64136, 148814, 0.5,0.5,0.5,0.5,17013.3878545,16956.6958802,18624.9033375,18988.4253221,18527.7551334,18149.486031,16725.314578,14026.9505772,9800.74020851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74453.1302684,74360.5286539,0.5,0.5,0.5,
16UC,34195, 62329, 0.5,0.5,0.5,0.5,5480.95191015,5778.29439766,6587.8578452,7267.21131887,7802.68414994,7213.06172001,7730.40136851,8107.26359499,6361.62216215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30710.0751919,31619.2732755,0.5,0.5,0.5,
29UC,83185, 159418, 0.5,0.5,0.5,0.5,12114.1121189,17494.1135226,22451.1866406,15403.2547677,21673.9450959,17518.1229725,18210.8650349,18380.8272561,16171.6714197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79396.7160498,80021.3827791,0.5,0.5,0.5,
00EQ,184287, 373712, 0.5,0.5,0.5,0.5,33353.7002601,35354.1016876,35661.3201639,40809.4476119,45252.5228575,43479.433208,48142.440336,49237.633187,42421.0890262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184366.803011,189344.885327,0.5,0.5,0.5,
18UG,41653, 80045, 0.5,0.5,0.5,0.5,6484.32992666,7589.89674859,6506.66583334,7664.42335307,8936.02433583,9228.05388977,10924.3395074,12147.9673476,10563.0949139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38631.4826597,41413.3131964,0.5,0.5,0.5,
00EW,152959, 323985, 0.5,0.5,0.5,0.5,29771.9485797,31668.4903566,35095.3173131,35549.2411716,39041.6484828,37247.5080454,40386.462125,41225.9050465,33998.2934653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158093.133451,165891.681135,0.5,0.5,0.5,
00EU,100830, 218789, 0.5,0.5,0.5,0.5,21497.8117952,22389.5057119,23039.9089501,26175.5860247,28599.2863619,27224.7405452,26333.259865,25210.7575054,18317.9044579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108961.875392,109826.885825,0.5,0.5,0.5,
00ET,59519, 124161, 0.5,0.5,0.5,0.5,11986.5967614,12480.0328074,13782.3957509,14621.9879332,15376.2014722,15337.1840451,14880.7064666,14402.965493,11293.0969325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60589.9534304,63571.2142318,0.5,0.5,0.5,
00AS,128604, 347497, 0.5,0.5,0.5,0.5,41146.0933968,40656.1118225,47567.0711673,45184.5910554,46823.3166759,44265.0828859,35150.4816949,27847.0798351,18857.2117453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175335.743473,172161.296806,0.5,0.5,0.5,
19UE,31899, 68116, 0.5,0.5,0.5,0.5,5768.49517238,7042.85098177,5711.78689902,6854.5011469,7536.98822701,7676.38842988,9246.84038798,9850.52369028,8428.04770099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33881.7990773,34234.6235589,0.5,0.5,0.5,
21UH,73372, 155378, 0.5,0.5,0.5,0.5,12872.9332771,14510.5087154,12328.7551327,15054.2456878,18078.5548978,18412.8067753,21607.8135333,23106.5128315,19405.4480024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75714.3433678,79663.2354856,0.5,0.5,0.5,
09UD,81444, 183011, 0.5,0.5,0.5,0.5,19324.9392516,19888.151566,21126.6219361,21755.5656615,23354.866004,22497.8460344,20952.8121691,18888.1334869,15222.1247607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90531.9482929,92479.1125776,0.5,0.5,0.5,
33UG,92149, 149390, 0.5,0.5,0.5,0.5,14884.6557012,15226.9560942,26280.7835191,18708.9714856,20344.2070974,18308.6231575,14305.9404515,11790.5248643,9539.04764625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74910.1165034,74479.5935136,0.5,0.5,0.5,
24UP,55857, 125455, 0.5,0.5,0.5,0.5,11504.2084217,14114.390784,12656.2091442,13196.0637634,16084.3186411,14504.1513709,15146.5445641,14758.8343303,13490.651484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60880.8870749,64574.4854287,0.5,0.5,0.5,
00EF,98578, 202895, 0.5,0.5,0.5,0.5,21015.5259696,21649.4896551,23639.69091,24165.5546953,26193.2511604,24320.5362091,22384.2441067,22377.1594529,17149.3300839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98954.7049865,103940.077257,0.5,0.5,0.5,
00DB,173173, 340346, 0.5,0.5,0.5,0.5,33133.8957203,33829.811993,37824.5119973,40032.4184133,43172.0103247,41750.9243509,40883.2987003,39701.6917395,30017.8837994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168298.203887,172048.243152,0.5,0.5,0.5,
24UL,46224, 100761, 0.5,0.5,0.5,0.5,10225.5443204,9691.67084435,13233.1599958,13165.7255074,12640.801226,12485.8958905,11688.2101096,10096.1104947,7534.0402197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50649.7573315,50111.4012769,0.5,0.5,0.5,
24UN,58004, 118399, 0.5,0.5,0.5,0.5,11064.0425948,11551.0653655,11052.8824716,12805.3556544,14023.6792036,13483.614585,15137.2708298,15608.4434664,13673.1001638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57143.5366926,61255.9176423,0.5,0.5,0.5,
24UH,57020, 123320, 0.5,0.5,0.5,0.5,11431.9301084,12210.790356,12794.1089903,13272.5739172,14603.4275337,13956.5765363,15071.7577934,16145.581206,13833.4229617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60654.1554362,62666.0139669,0.5,0.5,0.5,
