OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150950, 296879, 0.5,0.5,0.5,0.5,28858.2310199,31936.4375717,51729.0799873,37196.2291851,31779.1218116,28004.9239845,27326.7841896,26897.3952753,33150.7711728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152046.04455,144832.929648,0.5,0.5,0.5,
24UJ,101789, 184393, 0.5,0.5,0.5,0.5,12587.6248651,14886.9991845,13038.5715543,15131.275142,18444.3759393,19430.2417257,23453.5717432,26923.348994,40497.0863298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93372.9563136,91020.1391643,0.5,0.5,0.5,
24UE,59223, 123322, 0.5,0.5,0.5,0.5,10440.0795183,11411.983771,11844.4867578,12656.7411268,12936.9956691,13515.6540765,14492.7503697,14941.2366987,21081.5922071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59640.6088855,63680.9113096,0.5,0.5,0.5,
24UD,70663, 127680, 0.5,0.5,0.5,0.5,10647.0728627,11778.2534189,10232.4059199,13536.8080749,15189.1722685,15017.3433552,15594.2031897,16400.1169929,19284.4598193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65538.9707202,62140.8651816,0.5,0.5,0.5,
24UG,55217, 95625, 0.5,0.5,0.5,0.5,7817.25348639,9017.64646432,6901.93242366,9716.23814218,11607.1998194,11608.7902334,10869.9279978,11452.961287,16632.861909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47050.5409128,48574.2708504,0.5,0.5,0.5,
24UF,51714, 97201, 0.5,0.5,0.5,0.5,9509.29918108,9956.55662748,9963.83656282,10104.0451677,10315.6020301,10203.0706145,11377.4127491,11817.0461848,13954.3086656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46475.1819667,50725.9958165,0.5,0.5,0.5,
45UE,66904, 118822, 0.5,0.5,0.5,0.5,12460.363482,12217.858153,10915.0370561,15498.9105517,15840.3596981,14182.8216652,12973.8621218,12617.9563929,12114.7714909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59452.4818236,59369.4587881,0.5,0.5,0.5,
24UC,57772, 124347, 0.5,0.5,0.5,0.5,8681.41648845,11144.6424015,9037.33334567,10998.4579858,13832.7214643,14437.1426183,15513.1173874,16077.9326759,24624.4825565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62556.1430183,61791.1039054,0.5,0.5,0.5,
24UB,109219, 173853, 0.5,0.5,0.5,0.5,14995.3593866,16082.5876395,13451.302439,18836.2231534,21352.2809025,20633.2306099,20571.1427456,21050.3558078,26880.870798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89710.3775123,84142.97597,0.5,0.5,0.5,
00HX,149605, 238968, 0.5,0.5,0.5,0.5,22214.4065299,23358.5599656,21668.3361996,27072.3540889,28682.9158215,27293.2402267,27392.0979759,27667.3451037,33618.6301977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120366.052657,118601.833452,0.5,0.5,0.5,
00HY,265320, 488854, 0.5,0.5,0.5,0.5,39137.3383143,45473.6122531,40399.1077085,47911.8761695,53616.4773217,53900.3940425,58550.3050512,62622.7136975,87242.3821818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242601.488463,246252.718278,0.5,0.5,0.5,
40UB,63674, 117021, 0.5,0.5,0.5,0.5,8590.30577237,11092.8503409,8461.71795658,11262.4801048,13518.9483222,13432.7871062,14591.1434779,14560.0802524,21510.2846588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60080.9002753,56939.6977169,0.5,0.5,0.5,
29UP,70209, 135390, 0.5,0.5,0.5,0.5,11493.6505433,14177.3448189,9671.19682566,12774.806198,16413.5141409,17301.0037352,17305.701348,16899.2201183,19353.7109615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67971.3076264,67418.8410633,0.5,0.5,0.5,
00HP,67743, 158425, 0.5,0.5,0.5,0.5,13076.9340176,14920.7949654,13999.5644241,15316.9947921,17233.8662104,17155.8264812,19014.4358662,20125.8283551,27581.2258495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80736.3150175,77689.155944,0.5,0.5,0.5,
00AU,110017, 230773, 0.5,0.5,0.5,0.5,28035.4286157,22951.7349766,46838.758029,42308.9636268,24209.8146183,18774.1243358,16890.409349,14952.3653701,15811.2984178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112477.243436,118295.653903,0.5,0.5,0.5,
29UQ,62363, 129040, 0.5,0.5,0.5,0.5,10737.2244311,12779.842417,9054.26270906,13842.2923983,16181.1975235,15535.2184895,15272.7393657,14589.7107314,21047.7461513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67004.0932817,62036.140935,0.5,0.5,0.5,
18UH,72741, 132243, 0.5,0.5,0.5,0.5,10476.958918,12080.7441146,10032.5793874,12332.183055,14910.9744153,15158.8927753,17162.8404645,17065.0359995,23022.7804582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65026.4701035,67216.5194842,0.5,0.5,0.5,
00HN,81026, 206416, 0.5,0.5,0.5,0.5,17094.8155068,19449.8257616,28255.3976931,22771.4612802,22626.6604178,21245.4073332,22175.5697948,22364.5394669,30432.1485443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107821.069124,98594.7566749,0.5,0.5,0.5,
18UK,48118, 72221, 0.5,0.5,0.5,0.5,4809.11425844,5964.74562897,4895.02127157,6355.36969497,7722.47550893,8879.72703899,10488.0690523,10467.5126524,12639.1165379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37241.5270474,34979.624597,0.5,0.5,0.5,
00HH,83145, 139580, 0.5,0.5,0.5,0.5,11386.9671236,12181.7417087,12124.6987553,13469.5830716,14466.638534,14670.6798056,17412.4431623,18069.1701856,25798.5450201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68955.8624501,70624.6049168,0.5,0.5,0.5,
41UE,59223, 122234, 0.5,0.5,0.5,0.5,10365.4975762,12285.5684782,15492.2826122,13486.2994438,14095.5495714,13100.7623489,13445.9532653,13773.6084846,16188.4840724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62641.0035089,59593.0023442,0.5,0.5,0.5,
00HD,171931, 302005, 0.5,0.5,0.5,0.5,27172.1378562,30891.1232342,31709.8393212,32264.9096465,36225.4710937,34761.799347,34259.6378308,33550.874407,41169.4708396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151526.342814,150478.920762,0.5,0.5,0.5,
00HE,334846, 574362, 0.5,0.5,0.5,0.5,47000.252898,54521.3725742,51526.8184786,53821.3381578,60784.418006,63795.541735,72137.4271976,73333.9635801,97440.6122717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287033.769173,287327.975726,0.5,0.5,0.5,
18UB,84956, 138689, 0.5,0.5,0.5,0.5,7939.77092383,10812.1753466,8113.47173982,10589.1978516,14087.5598991,15003.8220128,18668.1514238,21278.8337677,32196.0631141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71392.2763549,67296.7697245,0.5,0.5,0.5,
00HG,147751, 277122, 0.5,0.5,0.5,0.5,27620.1371464,30876.1835805,43162.4977821,31560.6979082,30293.9218885,27591.124105,27824.4941373,26400.3945838,31792.6929025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141396.203278,135725.940756,0.5,0.5,0.5,
18UD,48959, 75827, 0.5,0.5,0.5,0.5,5905.57090707,7379.7062376,5806.1969258,7285.65642634,8522.10090074,8724.01767425,9711.42620595,10127.9198299,12364.6453381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36563.7801124,39263.4603334,0.5,0.5,0.5,
18UE,52600, 94988, 0.5,0.5,0.5,0.5,7183.62122396,8514.59233273,7486.79922086,9440.7810691,10275.1118701,9924.66995233,11941.8110383,12403.1051965,17817.8477804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47605.9454,47382.3942844,0.5,0.5,0.5,
00HB,347519, 501496, 0.5,0.5,0.5,0.5,57709.2110047,54838.6608107,83228.289783,68212.1964371,53368.6599863,46757.5905901,44168.5640718,43486.9868907,49726.3200214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254400.759233,247095.720363,0.5,0.5,0.5,
00HC,166724, 240120, 0.5,0.5,0.5,0.5,19113.1389961,20912.7906675,16289.9966341,21647.2440184,26817.2809841,27490.6971342,30699.9194183,31923.5712395,45225.0135866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121308.374433,118811.278246,0.5,0.5,0.5,
36UH,55668, 82908, 0.5,0.5,0.5,0.5,5986.99737106,6687.34297135,5784.65068692,8590.53591235,10177.5875718,10500.4463664,10902.7459615,10712.2814732,13565.0665871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42635.5771998,40272.0777019,0.5,0.5,0.5,
36UD,97808, 148684, 0.5,0.5,0.5,0.5,11564.5460455,14166.0085879,11415.8399848,13840.7327005,16423.6241906,16563.5568821,17842.4458824,18795.3797565,28071.8702226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72606.0164572,76077.9877957,0.5,0.5,0.5,
36UE,31220, 50761, 0.5,0.5,0.5,0.5,3986.36521242,4918.06241603,6434.44293893,4978.65438231,4414.67389661,4105.6568169,5162.9657145,5710.4114403,11049.987461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26078.5004049,24682.7198741,0.5,0.5,0.5,
36UF,28854, 46623, 0.5,0.5,0.5,0.5,3412.58600785,4375.84847067,3550.43291787,4384.80282964,4887.91021512,5255.06510057,6695.89725476,6693.31372746,7367.25102707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22471.8734065,24151.2341445,0.5,0.5,0.5,
36UG,63395, 107604, 0.5,0.5,0.5,0.5,8661.74150018,9131.5784673,10171.3503348,10996.5479992,11886.3638954,12096.7018131,13555.2938398,14043.6888266,17060.7381076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53237.6817173,54366.3230666,0.5,0.5,0.5,
36UB,36132, 53492, 0.5,0.5,0.5,0.5,3571.23000719,4774.43616474,4090.0067546,4706.35467419,5423.88544214,5780.17157088,6392.5824059,7074.24593211,11678.8687372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26067.4449035,27424.3367855,0.5,0.5,0.5,
36UC,46041, 83192, 0.5,0.5,0.5,0.5,6731.05191715,7522.2238348,7319.41263645,8231.86081548,9357.36405589,8521.25568258,9616.26017874,10599.5426115,15292.7848557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41266.0948137,41925.6617746,0.5,0.5,0.5,
29UM,82884, 161904, 0.5,0.5,0.5,0.5,13468.3555551,15623.2360007,13478.0906355,15660.6177051,18054.4354079,18793.7790712,20916.7994117,21217.9371409,24690.430427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81139.2356364,80764.4457186,0.5,0.5,0.5,
12UG,102725, 136800, 0.5,0.5,0.5,0.5,8765.69123543,11598.3079001,5687.29542024,11330.6547395,16114.7192119,16787.4587926,18325.5750623,19714.2666097,28475.926796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71833.5991372,64966.2966307,0.5,0.5,0.5,
47UG,48139, 98700, 0.5,0.5,0.5,0.5,8569.49483364,8596.22685574,8583.12615869,10485.5109915,11004.8335967,10838.655608,11636.9778012,11964.8604762,17019.9177507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48342.1435695,50357.4605028,0.5,0.5,0.5,
45UH,70187, 117558, 0.5,0.5,0.5,0.5,8917.39975535,9697.46268395,9003.2230956,11560.9233923,13227.4044549,13257.8768887,14309.4591174,16060.3344964,21524.1221251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59519.2393159,58038.9666938,0.5,0.5,0.5,
19UG,26884, 49725, 0.5,0.5,0.5,0.5,3251.13184867,3943.19178123,3163.48341013,3561.22890302,4506.5318146,5481.97884224,6712.16206273,7002.13601626,12102.7836496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24787.0666914,24937.561637,0.5,0.5,0.5,
17UK,62921, 97275, 0.5,0.5,0.5,0.5,7424.00945631,9065.28088205,7119.36071448,10420.2720262,12249.3962522,12030.3231865,11975.7863993,11788.9223323,15201.3699158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51018.1744452,46256.5467199,0.5,0.5,0.5,
17UH,53607, 89431, 0.5,0.5,0.5,0.5,7306.18366672,7992.94776981,9161.34451491,9550.2126653,9943.57379704,10654.0992383,10886.2182551,10734.3956748,13201.8458827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45530.5466387,43900.2748259,0.5,0.5,0.5,
17UG,57986, 120126, 0.5,0.5,0.5,0.5,11127.7600151,11969.5995374,11909.5975086,14093.1565537,13930.2487794,13365.7199862,13710.3722274,13127.8265761,16891.2852749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58178.3187735,61947.2476853,0.5,0.5,0.5,
17UF,36667, 73515, 0.5,0.5,0.5,0.5,5490.90299555,6637.26375443,5990.86077533,7477.13885471,8742.45638897,8524.04879921,9394.91282383,8987.92266772,12269.5622298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37108.4704361,36406.5988534,0.5,0.5,0.5,
17UD,53750, 105591, 0.5,0.5,0.5,0.5,9859.59437311,10290.3417733,10925.9235673,12701.3028555,12329.7362537,11364.7881745,11393.6013449,11340.7110714,15384.8578287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.7128919,53455.1443506,0.5,0.5,0.5,
17UC,43225, 73504, 0.5,0.5,0.5,0.5,6083.81068137,6579.41998611,6764.88877023,7938.58987162,8875.0276061,8793.59265955,9647.66213289,8801.77435586,10019.2324068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37458.3037464,36045.6947241,0.5,0.5,0.5,
17UB,72285, 129874, 0.5,0.5,0.5,0.5,10350.4736216,11181.5102447,11831.9096855,14464.2276858,14947.2541555,15104.9104433,15726.3453034,15112.4484979,21154.7099003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63053.0360156,66820.7535224,0.5,0.5,0.5,
00GA,100456, 180617, 0.5,0.5,0.5,0.5,13611.8487711,15244.1002756,14946.4453621,18248.6370579,19496.7484981,19873.9223052,23031.5795963,23727.7920064,32436.0038813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89523.4874433,91093.5903107,0.5,0.5,0.5,
41UC,63480, 119422, 0.5,0.5,0.5,0.5,10791.7752961,11372.813973,10871.9400602,13294.906652,13987.8136067,13153.0749376,13515.7606835,13741.1282807,18692.2971832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58711.3412953,60710.1693777,0.5,0.5,0.5,
41UF,44798, 102693, 0.5,0.5,0.5,0.5,6949.41797525,8040.68770082,8302.55983644,10525.6660939,12118.9668089,12242.596634,12972.7201651,12461.3744769,19079.4710475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51974.5955313,50718.8652074,0.5,0.5,0.5,
