OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73490, 136739, 0.5,0.5,0.5,0.5,9711.90671372,12520.2114182,9924.65791176,12808.2983525,14866.4079028,16890.6945636,19122.0987751,18054.5819591,22839.8569193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68698.9895202,68039.724996,0.5,0.5,0.5,
00LC,132705, 316929, 0.5,0.5,0.5,0.5,31379.2407378,32643.396072,36351.9436541,38504.8694272,37285.6997737,37436.8959661,36315.7844396,33831.3025862,33180.2986534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159283.25546,157646.17585,0.5,0.5,0.5,
31UG,25067, 53655, 0.5,0.5,0.5,0.5,4929.98324836,5362.66200327,4811.04443342,5486.3233549,6171.22704251,6541.10708386,6573.87415664,6018.19952084,7760.72353383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25129.7466128,28525.3977649,0.5,0.5,0.5,
31UE,56759, 108701, 0.5,0.5,0.5,0.5,8977.67668296,9983.15012909,9514.25693722,11838.8465443,13336.4980714,13950.9096077,14034.6641741,12788.969304,14275.8586438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54937.4193142,53763.4107804,0.5,0.5,0.5,
31UD,49562, 86808, 0.5,0.5,0.5,0.5,6662.77583671,7927.26664677,6612.13426059,8682.13338461,10128.1789903,10846.3819964,11977.373605,10917.5018084,13054.6939732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43750.1775934,43058.2629086,0.5,0.5,0.5,
31UJ,30110, 61657, 0.5,0.5,0.5,0.5,5127.99105978,7718.75181534,4818.61688606,6457.62815292,7223.40018844,7232.3450326,7182.25991821,7336.75482082,8559.0974588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30145.170105,31511.6752279,0.5,0.5,0.5,
21UF,55544, 108862, 0.5,0.5,0.5,0.5,8133.10386679,9783.03612817,7467.74137689,9543.4509476,11459.7884175,13332.5759705,15390.1535177,14995.1099747,18757.4573073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54517.275139,54345.1423682,0.5,0.5,0.5,
00CF,133075, 241743, 0.5,0.5,0.5,0.5,21493.5607531,23380.0078044,24124.2156366,27583.2185302,28581.6066826,29663.1458453,30698.8818644,28026.8936841,28191.1402544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120526.24502,121216.426035,0.5,0.5,0.5,
37UJ,65269, 115185, 0.5,0.5,0.5,0.5,9873.46250012,10911.3048934,10344.1671572,11513.2501395,13188.5917613,13751.2544223,14686.8826708,13702.403936,17213.9961497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.9636069,57805.3500234,0.5,0.5,0.5,
37UC,61657, 109733, 0.5,0.5,0.5,0.5,8989.96917835,9503.1887214,9892.74068312,11846.7082349,12681.443211,13520.6145229,14498.5931032,13737.8559921,15062.336077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56043.6005847,53689.8491393,0.5,0.5,0.5,
37UB,63300, 120343, 0.5,0.5,0.5,0.5,10871.1084825,11359.8533978,11617.701348,13409.2509324,14029.2506915,15167.7160066,15749.4388927,14069.8582186,14069.3219975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59350.4320524,60993.0679151,0.5,0.5,0.5,
37UE,61146, 115404, 0.5,0.5,0.5,0.5,10238.7778392,11457.0970532,11138.9599466,12883.9478519,13378.4787406,14223.4817019,14629.2060503,13476.3150446,13978.1885352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.3313131,57467.1214503,0.5,0.5,0.5,
37UD,66973, 115609, 0.5,0.5,0.5,0.5,10693.6044281,10981.5493051,12838.4462838,13185.5793982,13433.2319707,13155.308397,13499.3353794,13202.1188931,14620.1890219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58356.2954559,57253.0676215,0.5,0.5,0.5,
37UG,65861, 115110, 0.5,0.5,0.5,0.5,9421.50895149,10662.3286334,10461.5210863,11985.3049265,12982.6178077,14255.813469,15501.3404845,14314.3158115,15524.8902093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.7706579,57560.8707218,0.5,0.5,0.5,
37UF,54790, 101648, 0.5,0.5,0.5,0.5,9200.00708127,9575.28211628,10365.8503046,12385.3188913,11973.9219623,12293.4885764,12302.9362154,11253.8546128,12297.1402411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50915.7513136,50732.0486878,0.5,0.5,0.5,
45UG,69069, 147211, 0.5,0.5,0.5,0.5,12278.3605977,14173.7504781,10838.2775684,14763.2593361,17740.3570488,18875.8687227,19232.5127998,17396.1113331,21912.2345291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74012.7966174,73197.9357963,0.5,0.5,0.5,
00EJ,276503, 487013, 0.5,0.5,0.5,0.5,41826.2878683,47208.7429843,54693.1855339,53932.6899984,55514.2705436,57464.6519795,59182.6418853,57692.4729667,59497.6798433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243672.845449,243339.778154,0.5,0.5,0.5,
12UD,65817, 108123, 0.5,0.5,0.5,0.5,9110.46940314,9772.84429276,10075.714487,11664.9848517,12146.6443234,12686.4108919,13524.2263263,13126.6242528,16015.1798003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55040.5103779,53082.5882513,0.5,0.5,0.5,
00EH,59748, 97862, 0.5,0.5,0.5,0.5,8951.66717869,9105.24255939,9857.43954881,11394.2422514,10747.8849345,11346.1787648,11479.849349,10924.5226282,14054.6166479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48651.0536913,49210.5901715,0.5,0.5,0.5,
12UB,57854, 144177, 0.5,0.5,0.5,0.5,10980.2459943,15144.2714245,25084.1395721,18211.9373641,17428.4673523,16225.495936,11841.0574709,13048.9433003,16212.1924085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74058.673116,70118.0777069,0.5,0.5,0.5,
12UC,53996, 96169, 0.5,0.5,0.5,0.5,7994.55285231,9093.07490974,6424.46003992,9514.19026379,11614.9975156,12346.7834209,12584.1115644,11676.6027727,14919.8690564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48039.0485263,48129.5938695,0.5,0.5,0.5,
00EM,160947, 268467, 0.5,0.5,0.5,0.5,19446.4429226,22047.0816252,22869.7515916,27356.1599616,30135.8133179,32284.2644708,36593.3998584,36182.1175971,41551.9345486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134912.700278,133554.265615,0.5,0.5,0.5,
00MR,124116, 235084, 0.5,0.5,0.5,0.5,23186.1975058,25175.7744659,40001.7270645,28800.8428902,25239.2512507,24144.2360704,22371.6270649,23288.5300082,22875.7888975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120982.744559,114101.230659,0.5,0.5,0.5,
00EC,69144, 133296, 0.5,0.5,0.5,0.5,13789.9008116,13921.5138257,17779.9233931,15951.8987235,14950.2814619,14722.578341,14153.3969705,13888.5488175,14138.2093568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67286.579828,66009.6718737,0.5,0.5,0.5,
00EB,47466, 81657, 0.5,0.5,0.5,0.5,6767.36036963,7780.85727787,7833.25521343,9496.48282166,9647.16540288,10129.5400067,10331.461462,10142.6692811,9528.45579699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41763.742081,39893.5055513,0.5,0.5,0.5,
16UF,27189, 45869, 0.5,0.5,0.5,0.5,3564.94651154,3916.45112438,4360.92037062,4521.0900735,5048.83019744,5227.94331757,6165.15368542,5682.11780965,7381.30024034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22008.6580826,23860.0952479,0.5,0.5,0.5,
16UG,52268, 85047, 0.5,0.5,0.5,0.5,5211.95953158,6470.43474475,6322.36690414,8025.35444931,9400.5056695,10649.5929626,12362.1532916,12085.0988076,14519.8470031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43984.9069405,41062.4064236,0.5,0.5,0.5,
16UD,61278, 91279, 0.5,0.5,0.5,0.5,7405.55543458,8131.5218496,9021.64766543,9688.09055942,10180.2742141,11294.2552402,11263.2579164,10887.2328199,13407.0056312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45379.6711157,45899.1702152,0.5,0.5,0.5,
16UE,36372, 56698, 0.5,0.5,0.5,0.5,4543.86807687,4667.35640211,4938.10126454,5919.87658888,6223.968751,6946.02108263,7982.69820339,7532.71231,7943.52469974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28364.0050256,28334.1223535,0.5,0.5,0.5,
NIRE,-1000, 1735545, 0.5,0.5,0.5,0.5,151197.085213,168433.374458,175488.147935,183884.125041,193902.576228,211462.884475,216127.623444,200842.115152,234206.740606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,861942.083553,873602.588999,0.5,0.5,0.5,
16UB,47148, 77341, 0.5,0.5,0.5,0.5,5992.3937481,6698.76270272,6470.13587234,7998.41996418,8740.94901967,9720.53640603,10462.2961995,9848.83109403,11408.7627625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37401.8334308,39939.2543383,0.5,0.5,0.5,
00EY,71236, 129966, 0.5,0.5,0.5,0.5,11897.452784,13033.1432879,13616.4807033,14231.2742868,14456.1658244,16249.8510541,16505.5365556,14595.2388814,15381.2944424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66136.3141388,63830.1236811,0.5,0.5,0.5,
00EX,67922, 135268, 0.5,0.5,0.5,0.5,13626.0893006,14316.6971635,15061.0272085,15934.2851964,15592.2878672,16898.6757844,16795.894911,13883.2108627,13160.0124334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69228.474491,66039.7062366,0.5,0.5,0.5,
16UC,33897, 55080, 0.5,0.5,0.5,0.5,4581.05732704,4807.25839028,5291.05119176,6226.02961674,6114.1090416,6534.33344259,7195.84374922,6723.49830921,7606.86040152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27015.4784849,28064.5629851,0.5,0.5,0.5,
29UC,87646, 172725, 0.5,0.5,0.5,0.5,12524.847352,18701.3025303,24434.9026174,16377.4034302,16925.1604149,17931.7652424,19798.9215035,22674.5915382,23355.6675651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86465.163226,86259.3989679,0.5,0.5,0.5,
00EQ,194188, 350972, 0.5,0.5,0.5,0.5,28544.1978961,31149.8460979,30962.7128119,36848.2128622,40205.5312452,42168.0086,44722.8803248,41659.7762499,54710.6483775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176546.060993,174425.753473,0.5,0.5,0.5,
18UG,42120, 73730, 0.5,0.5,0.5,0.5,4913.41057257,6640.25121552,5145.88968312,6329.70143888,8098.18077641,9401.12128073,11343.8031954,10431.433356,11426.0232092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37531.0470476,36198.7676803,0.5,0.5,0.5,
00EW,150685, 300699, 0.5,0.5,0.5,0.5,26253.321694,28669.3681751,30742.6041904,32417.3131523,33698.440262,35633.6427421,36785.2090124,34862.419176,41636.9825013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148504.746188,152194.554718,0.5,0.5,0.5,
00EU,109858, 203864, 0.5,0.5,0.5,0.5,17991.3433125,19494.8882032,18893.6450421,23314.5198671,24827.0181754,25024.8544939,25011.9716344,23533.7674325,25771.9699494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102807.751769,101056.226342,0.5,0.5,0.5,
00ET,63504, 111663, 0.5,0.5,0.5,0.5,9755.74726982,11018.6582768,10851.16271,12814.8986099,13004.2009507,13979.2879262,14184.173765,12915.7609592,13138.9856516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.4547203,55926.4213989,0.5,0.5,0.5,
00AS,145338, 342378, 0.5,0.5,0.5,0.5,36498.4291876,37837.6812572,41429.6898652,41249.914105,40746.0676331,40771.4481644,36129.4810317,33438.3410769,34276.6810673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175349.118105,167028.615283,0.5,0.5,0.5,
19UE,34261, 69363, 0.5,0.5,0.5,0.5,5331.30160625,6904.52961194,5065.17990243,6680.40911623,7025.70999966,7853.75445309,9402.14356032,9515.15527874,11585.0022842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34154.4059309,35208.779882,0.5,0.5,0.5,
21UH,76668, 160815, 0.5,0.5,0.5,0.5,11562.333614,13880.0165431,11397.1512933,13860.1533168,17077.4174306,19672.6033148,23461.5603475,23049.1176157,26854.6381612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80054.8532072,80760.1384298,0.5,0.5,0.5,
09UD,91388, 188708, 0.5,0.5,0.5,0.5,18104.6626579,18993.1011773,19217.726078,20658.6126557,21925.0015297,22694.4951949,22459.5345061,20458.7677578,24196.5907294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94454.5390778,94253.9532089,0.5,0.5,0.5,
33UG,107667, 148607, 0.5,0.5,0.5,0.5,14985.033721,15262.1312253,25654.7541038,19123.5179237,15801.4501026,14901.6769395,12872.6343575,14329.5693654,15676.5393001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73851.1565698,74756.1504691,0.5,0.5,0.5,
24UP,59843, 122143, 0.5,0.5,0.5,0.5,9527.67192062,13143.5469768,10333.2046916,10886.0434443,13448.7378026,14455.230234,15330.1552631,15101.4066736,19916.6401817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59783.2917647,62359.3454236,0.5,0.5,0.5,
00EF,108569, 193019, 0.5,0.5,0.5,0.5,18099.8608029,19724.1220947,20118.222105,22791.894788,22856.5703775,22746.9239466,22491.662337,21471.6509098,22717.7347495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95895.407217,97123.2348939,0.5,0.5,0.5,
00DB,186444, 325781, 0.5,0.5,0.5,0.5,29280.8347302,31014.0047613,32134.1074111,37937.3369435,38731.3741139,40710.9752438,40848.7093065,36953.8673382,38169.9646849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162853.670476,162927.504057,0.5,0.5,0.5,
24UL,52482, 105494, 0.5,0.5,0.5,0.5,10339.1128508,9796.15372483,12794.7285012,13598.1246619,12207.3991902,12243.7080601,11054.2772497,9492.89025495,13968.0385539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54537.9556598,50956.4773878,0.5,0.5,0.5,
24UN,62555, 119830, 0.5,0.5,0.5,0.5,10170.805152,11107.0591713,10377.2216756,12075.9003007,13462.6027404,14436.5457889,15477.9473721,13777.6818655,18944.0146189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58327.9081063,61501.8705791,0.5,0.5,0.5,
24UH,57505, 127788, 0.5,0.5,0.5,0.5,11401.2939793,12102.3605465,12497.4247377,13235.5163113,13950.015549,14829.4488191,16331.7893293,15656.8760377,17782.9942216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63692.617416,64095.1021156,0.5,0.5,0.5,
