OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70482, 138000, 0.5,0.5,0.5,0.5,11202.4812577,13699.9831386,10343.0017192,13783.747575,17020.9588591,17566.3234605,17014.9095318,17001.0901028,20367.7580172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.630035,70033.6236269,0.5,0.5,0.5,
00LC,128453, 311069, 0.5,0.5,0.5,0.5,31798.8159202,33662.7797589,36424.5742264,38911.3233071,37834.7240266,39369.450443,35980.7361678,29047.9920661,28038.172546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155429.463502,155639.10496,0.5,0.5,0.5,
31UG,23975, 52849, 0.5,0.5,0.5,0.5,5030.98890391,5453.5562781,4677.74463674,5592.53063116,6345.22066299,6535.00894221,6108.51898227,5945.75800735,7159.24638071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25473.9207334,27374.6526921,0.5,0.5,0.5,
31UE,54779, 110070, 0.5,0.5,0.5,0.5,9910.13657655,10775.8512002,9989.74145651,12410.5161187,13687.7155038,13712.34933,13272.3398263,12601.8208506,13709.3811595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54478.0123429,55591.8396793,0.5,0.5,0.5,
31UD,46760, 89588, 0.5,0.5,0.5,0.5,7526.96112993,8769.39815385,6845.87909056,8977.51263595,11239.5383147,11480.7223258,10989.2451248,11044.9850975,12713.9693033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44191.1749546,45397.0362218,0.5,0.5,0.5,
31UJ,30152, 56343, 0.5,0.5,0.5,0.5,4923.53718893,7332.45334518,4505.21042742,5941.30496017,6571.13089221,7177.36229963,6464.36249056,5997.24973554,7430.06170032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26961.774822,29380.898218,0.5,0.5,0.5,
21UF,52573, 108805, 0.5,0.5,0.5,0.5,9200.45231698,10648.7225733,8343.06588562,10586.3713076,12600.2598078,13513.9964545,14289.6106853,13750.7372742,15871.9907319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53434.960891,55370.2461462,0.5,0.5,0.5,
00CF,130049, 254855, 0.5,0.5,0.5,0.5,23884.9178289,25915.6075497,25869.0535879,30419.2256492,31879.7093122,32147.1696976,29982.2356459,26299.4179323,28457.5627008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127074.33111,127780.568795,0.5,0.5,0.5,
37UJ,62003, 117779, 0.5,0.5,0.5,0.5,10621.1708212,11918.552063,11084.531895,12581.2025763,14703.188448,14623.9641949,13444.8020488,13271.7951518,15530.040931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58368.7797535,59410.4683764,0.5,0.5,0.5,
37UC,59789, 112082, 0.5,0.5,0.5,0.5,9837.86848137,10568.3774025,10296.6049549,12362.4008098,13308.6248187,14300.0248672,13745.8918675,12762.8611041,14899.516357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56522.1401401,55560.0305231,0.5,0.5,0.5,
37UB,61903, 126081, 0.5,0.5,0.5,0.5,12197.5564121,12826.8926258,12718.7364364,14878.9100055,15289.5448821,15783.2658746,15096.6141467,13344.7904533,13944.4978959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62064.0106889,64016.7980436,0.5,0.5,0.5,
37UE,59843, 118362, 0.5,0.5,0.5,0.5,11083.7943141,12272.6871839,11723.8025567,13633.196499,14340.6251709,14864.0033984,14056.6337275,12821.7764939,13565.3910012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58091.4860934,60270.4242523,0.5,0.5,0.5,
37UD,63212, 117375, 0.5,0.5,0.5,0.5,11069.6523104,11679.7049459,13442.4293222,14007.5001261,14023.0770891,14204.3975948,13620.9230135,12275.695269,13051.4742606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58666.6190315,58708.2349002,0.5,0.5,0.5,
37UG,62699, 118679, 0.5,0.5,0.5,0.5,10718.0231954,11901.5083944,11001.806725,12699.0803003,14126.8668865,14978.8165236,14493.4730604,13501.7694335,15257.1830603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58414.3922153,60264.1353641,0.5,0.5,0.5,
37UF,53397, 104266, 0.5,0.5,0.5,0.5,9793.93841586,10157.7269108,10578.146001,12945.2599592,12192.3601602,12842.1001894,12904.2148613,10721.7876247,12130.6258193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51823.34326,52442.8166817,0.5,0.5,0.5,
45UG,67413, 150109, 0.5,0.5,0.5,0.5,13472.9488668,15256.3377031,11714.7139892,16516.260767,19768.4273627,18964.7135443,18091.3496883,17217.226126,19106.9306267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74825.815413,75283.0932611,0.5,0.5,0.5,
00EJ,268251, 507789, 0.5,0.5,0.5,0.5,44818.3531349,51059.7963073,56151.9434655,57697.4464142,59634.3724547,64323.5229723,60783.0408725,53054.5635159,60265.6652181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251636.598058,256152.106298,0.5,0.5,0.5,
12UD,59775, 104201, 0.5,0.5,0.5,0.5,9021.5916412,9789.91893424,9693.75762491,11537.4811971,12016.1052711,12849.5954092,13401.9399058,12102.4921936,13787.6617139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52508.2268064,51692.3170846,0.5,0.5,0.5,
00EH,57941, 101077, 0.5,0.5,0.5,0.5,9568.7535115,9848.99860509,9938.69829596,12111.236828,11825.4886732,12052.1447015,11895.4826278,10885.3039696,12951.2037702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49458.8598011,51618.4511817,0.5,0.5,0.5,
12UB,58475, 133823, 0.5,0.5,0.5,0.5,9875.75724698,13680.3894949,23748.5123915,17887.3207793,14205.2023796,16836.1305949,15507.8243569,10968.4763312,11113.1815473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.8700605,64273.9250621,0.5,0.5,0.5,
12UC,48907, 102032, 0.5,0.5,0.5,0.5,10043.0951862,10494.5933357,8366.46765711,12010.215185,13065.8796615,12269.1710071,12627.7644889,11626.7599083,11528.1802348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50837.656575,51194.4700897,0.5,0.5,0.5,
00EM,160067, 286403, 0.5,0.5,0.5,0.5,22241.3151999,25383.2941171,24362.6297436,29713.6805328,34103.2019169,36145.8461986,36805.5433078,35068.9335148,42578.3787844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141041.142859,145361.680457,0.5,0.5,0.5,
00MR,116070, 231951, 0.5,0.5,0.5,0.5,22642.6946215,25150.9291298,38292.4280978,29204.2497271,25381.7573544,28384.7717389,24999.9782416,19105.6199262,18788.6470851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118452.970865,113498.105057,0.5,0.5,0.5,
00EC,68447, 140692, 0.5,0.5,0.5,0.5,15447.4207353,15698.6395381,18783.3406504,17224.9372828,15815.2592318,16980.9464989,15265.2507589,11799.7292776,13676.0594423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70106.9515453,70584.6318709,0.5,0.5,0.5,
00EB,46722, 89031, 0.5,0.5,0.5,0.5,8185.96224982,9139.75590694,8901.84230879,10733.0680135,10823.0856204,11393.434252,10674.2767363,9008.63710935,10171.0184286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44031.4518948,44999.6287309,0.5,0.5,0.5,
16UF,26401, 46677, 0.5,0.5,0.5,0.5,3355.81990801,4019.31466616,4078.08920484,4468.6798905,5538.60298809,5858.54053401,5890.21652629,5826.56989699,7641.220927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23075.5254472,23601.5290947,0.5,0.5,0.5,
16UG,52168, 90198, 0.5,0.5,0.5,0.5,6367.41693686,7693.86588865,6654.24269331,8591.00814845,10510.6015311,11582.6518095,11852.4777527,11996.0952851,14950.041603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44749.408686,45448.9929627,0.5,0.5,0.5,
16UD,59768, 97895, 0.5,0.5,0.5,0.5,8107.54879493,8886.4745544,9440.36466183,11129.017096,11326.0735796,12215.8809238,12328.5352805,11225.8065716,13235.3203023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48913.4486457,48981.5731193,0.5,0.5,0.5,
16UE,37182, 60376, 0.5,0.5,0.5,0.5,4809.51477154,5140.97247944,5144.4917592,6583.23259665,7230.73195347,7941.01523105,7954.30554934,7157.53030076,8414.49694384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29992.8386995,30383.4528857,0.5,0.5,0.5,
NIRE,-1000, 1871731, 0.5,0.5,0.5,0.5,180061.991357,192179.803859,192003.393603,219770.151724,223167.800603,230265.657479,232566.052394,200246.296119,201469.832393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,925389.868806,946341.110725,0.5,0.5,0.5,
16UB,47244, 83809, 0.5,0.5,0.5,0.5,6701.55313328,7568.27257293,6973.39862633,8864.24036939,9827.6564316,10736.8826609,10493.6635138,10187.4699375,12455.5149061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41153.1001938,42655.5519581,0.5,0.5,0.5,
00EY,72151, 133944, 0.5,0.5,0.5,0.5,12695.2939649,13924.6888698,14128.8026609,15704.15906,15758.4515162,16861.4176067,15932.2160593,13381.7350436,15557.6575527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67733.5997334,66210.8226007,0.5,0.5,0.5,
00EX,66682, 145792, 0.5,0.5,0.5,0.5,16089.4500999,16666.0659043,15843.0692704,18324.7748257,18396.9621475,17511.8906115,16847.1023464,13843.59814,12269.1478225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73255.9661075,72536.0950608,0.5,0.5,0.5,
16UC,34223, 59310, 0.5,0.5,0.5,0.5,5123.37863481,5443.39725994,5634.97011375,6901.61276079,7144.0182433,7505.28730457,7145.08882725,6550.08757422,7861.98139751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29156.3380485,30153.4840676,0.5,0.5,0.5,
29UC,83909, 161917, 0.5,0.5,0.5,0.5,11630.1295035,17700.5386513,22241.8604861,15539.1139863,16702.6438625,21747.0966921,19551.927163,17336.5219155,19466.8181458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80967.9131278,80948.7372783,0.5,0.5,0.5,
00EQ,188959, 365047, 0.5,0.5,0.5,0.5,31510.3870833,34523.2398034,32462.2296693,39219.0347492,43950.3324478,45028.915824,43272.3139034,42739.4714194,52340.8314022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180851.092285,184195.664017,0.5,0.5,0.5,
18UG,41728, 77138, 0.5,0.5,0.5,0.5,5928.95376062,7601.95210533,5694.79753567,6969.90199059,9106.94591708,9871.27411708,10277.504311,9891.15572011,11795.5923924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37654.6315047,39483.4463453,0.5,0.5,0.5,
00EW,152488, 314748, 0.5,0.5,0.5,0.5,28362.3132243,31092.1990141,31716.6937261,34962.4054194,36618.2306151,38228.4482505,36870.1149382,35438.9293665,41458.8662858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153889.401328,160858.799511,0.5,0.5,0.5,
00EU,104840, 216541, 0.5,0.5,0.5,0.5,20442.2290818,21786.099169,20978.1928894,25893.9588992,27132.6589772,27314.5600494,25973.0268133,23017.2617333,24002.710153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108074.419805,108466.277961,0.5,0.5,0.5,
00ET,61678, 119986, 0.5,0.5,0.5,0.5,11281.3136722,12278.887671,11510.8239283,14454.8746928,14755.2650285,14751.5426385,14807.8213232,12762.1838041,13383.5407121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58792.8276069,61193.4258639,0.5,0.5,0.5,
00AS,135079, 356606, 0.5,0.5,0.5,0.5,40217.5422318,40997.1875195,44990.3880501,47083.6389033,44132.6399557,43358.5476499,39898.3827288,30589.4585051,25337.7469554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180752.309394,175853.223105,0.5,0.5,0.5,
19UE,32905, 67605, 0.5,0.5,0.5,0.5,5660.76563834,7101.10032525,4951.83960621,6737.2350977,7367.95939945,8013.87254207,8712.26358203,8918.44931776,10141.6771752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33535.4275059,34069.7351781,0.5,0.5,0.5,
21UH,74383, 155855, 0.5,0.5,0.5,0.5,12288.0740196,14617.0396001,11166.8291143,14063.5647845,18439.1278319,19940.6589085,20582.969342,20917.0907279,23839.154769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76409.8699331,79444.6391647,0.5,0.5,0.5,
09UD,85748, 187221, 0.5,0.5,0.5,0.5,19027.1313957,19999.8932733,19928.9499168,22139.4656155,22931.8537889,23022.6055337,21787.2039592,18711.1657508,19673.0488568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92877.9941266,94343.3239641,0.5,0.5,0.5,
33UG,97093, 150932, 0.5,0.5,0.5,0.5,14583.2508111,15094.8757074,25610.057052,20532.3111659,15850.1277075,17946.4156741,17233.3253296,12448.996479,11632.5653136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75690.5227489,75241.4024913,0.5,0.5,0.5,
24UP,57722, 124985, 0.5,0.5,0.5,0.5,10871.7926467,14173.7828613,11353.6418594,12533.2745653,15161.4187347,16001.3172522,14377.0453733,13824.3351078,16688.7971924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60719.843681,64265.561912,0.5,0.5,0.5,
00EF,102831, 201001, 0.5,0.5,0.5,0.5,20095.4656044,21565.1570649,21348.1428193,24709.7229729,24377.0330385,24589.1104212,23533.0051785,19464.0117029,21319.5442049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98238.2054736,102762.987534,0.5,0.5,0.5,
00DB,179667, 336470, 0.5,0.5,0.5,0.5,31592.8135471,33447.9309928,33980.4550722,40871.5533922,41076.7292078,42183.1292091,40952.4032783,35157.8925161,37206.6950987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166748.418816,169721.183498,0.5,0.5,0.5,
24UL,49130, 102231, 0.5,0.5,0.5,0.5,10240.2667344,9671.0967099,12076.5070757,13877.5159587,12252.2071312,11685.2903054,11556.4468244,10095.0581024,10776.7983016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51727.2109505,50503.9761933,0.5,0.5,0.5,
24UN,60157, 117717, 0.5,0.5,0.5,0.5,10646.3781984,11704.8048903,10081.0417923,12242.3058306,14341.7516715,14327.7214753,13579.960951,13585.2318789,17207.4360515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56820.7594988,60895.8732409,0.5,0.5,0.5,
24UH,56864, 123461, 0.5,0.5,0.5,0.5,11145.6390893,12276.2157175,12062.670092,13112.2706242,14262.9194657,15142.5421881,14837.3069734,14013.1881836,16608.6270171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.4491543,62515.9301967,0.5,0.5,0.5,
