OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68411, 138595, 0.5,0.5,0.5,0.5,11898.839649,13591.963379,11221.3941251,14957.9748149,16907.2049051,16518.1788724,17679.1429929,19142.954324,16677.4982903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67935.9168456,70659.2345071,0.5,0.5,0.5,
00LC,125694, 305588, 0.5,0.5,0.5,0.5,32529.336699,33297.9225728,37175.0690676,38468.1864043,39699.9908207,37942.7566763,33249.9052605,30772.3513984,22452.0160792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152417.105105,153170.429874,0.5,0.5,0.5,
31UG,23364, 52874, 0.5,0.5,0.5,0.5,5115.37706751,5314.46834861,4909.67052621,5729.21998182,6352.31464363,6173.9925482,6405.3548654,7052.73459802,5821.16853363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25718.3094642,27155.9916488,0.5,0.5,0.5,
31UE,53544, 110810, 0.5,0.5,0.5,0.5,10285.0474165,10787.1564578,10575.3108682,12660.8031498,13505.8816387,13401.4860055,13616.374116,14117.4394513,11860.1032239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54579.5834585,56230.0188693,0.5,0.5,0.5,
31UD,45062, 90805, 0.5,0.5,0.5,0.5,7902.6880038,8868.72897565,7190.72692129,9744.65995968,11148.6269382,10941.3909308,11761.8575088,12663.5956679,10582.3659211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44583.392556,46221.2482712,0.5,0.5,0.5,
31UJ,29875, 55536, 0.5,0.5,0.5,0.5,5000.23762697,7160.32484429,4788.92954559,5773.38937132,7113.86121281,6452.45606661,6255.1171606,6627.01731983,6364.54202893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26459.1949636,29076.6802133,0.5,0.5,0.5,
21UF,51385, 108117, 0.5,0.5,0.5,0.5,9526.70715229,10613.02397,9078.84715316,11008.2043356,12470.7524892,13111.2839063,14109.6244089,14827.3235977,13371.5113016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52845.6470875,55271.6312273,0.5,0.5,0.5,
00CF,127427, 259666, 0.5,0.5,0.5,0.5,25210.6139043,26412.3965625,27901.863277,31768.6657798,32865.0719576,31172.5117171,29519.4695366,30578.4477775,24237.3768776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129322.638565,130343.778825,0.5,0.5,0.5,
37UJ,59928, 118405, 0.5,0.5,0.5,0.5,11115.9162724,11938.8623856,11539.4419869,13520.6091684,14741.9580241,13720.5042653,14188.5437085,14666.9785789,12972.5949589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58630.507628,59774.9017212,0.5,0.5,0.5,
37UC,58554, 113769, 0.5,0.5,0.5,0.5,10318.3838129,10828.9661373,10847.9741648,12668.4999107,14008.8567086,13581.7293494,13887.9244634,14908.3431008,12718.5202222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57131.7627744,56637.4350957,0.5,0.5,0.5,
37UB,60632, 127154, 0.5,0.5,0.5,0.5,12762.5384653,12929.333551,13652.5737984,15181.3918306,15756.2068397,15263.1460678,14985.753809,15128.1076175,11495.2202745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62574.1615873,64580.1106664,0.5,0.5,0.5,
37UE,58718, 119137, 0.5,0.5,0.5,0.5,11527.9337578,12226.5034225,12160.6772998,14045.9904269,14679.8322129,14373.2864184,14211.1549321,14304.5895024,11606.6632523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58121.7777162,61014.853509,0.5,0.5,0.5,
37UD,61286, 117511, 0.5,0.5,0.5,0.5,11423.9024138,11789.3773506,13636.6465207,14167.1698387,14578.7835936,14022.9748709,13448.1960667,13467.0250607,10976.5711928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58565.7313462,58944.9155622,0.5,0.5,0.5,
37UG,60669, 119926, 0.5,0.5,0.5,0.5,11271.6085049,11890.9746003,11603.8067922,13255.0938977,14526.0320507,14226.2432542,14668.8446832,15509.6835125,12973.9309596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58819.3142655,61106.9039899,0.5,0.5,0.5,
37UF,52172, 105604, 0.5,0.5,0.5,0.5,10136.9212642,10265.4634257,11430.8240182,12626.8393495,12926.0973067,13108.5623166,12298.5857434,12635.943413,10174.8973809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52378.2874681,53225.8467503,0.5,0.5,0.5,
45UG,65717, 150445, 0.5,0.5,0.5,0.5,13986.9187594,15272.523137,12925.871222,17619.031025,19239.1779795,18625.1232453,18660.2585914,18258.7471851,15857.2098926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74797.6357802,75647.2252572,0.5,0.5,0.5,
00EJ,263526, 517383, 0.5,0.5,0.5,0.5,47138.5348092,51370.5817379,58942.665051,59010.2706278,64212.8956854,62458.0161232,59165.104699,62917.5782685,52167.7521499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255650.596541,261732.80261,0.5,0.5,0.5,
12UD,56431, 103081, 0.5,0.5,0.5,0.5,9235.54706692,9633.0202725,10061.0359077,11391.1163049,12375.4189715,12697.6004088,12865.3293849,13246.2773961,11575.6813611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51654.9596867,51426.0673877,0.5,0.5,0.5,
00EH,56002, 102942, 0.5,0.5,0.5,0.5,9963.90394099,9978.12331977,10874.1628156,12367.3313181,12229.0738242,12294.765283,11986.5553605,12430.8468285,10816.7810233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50256.6093088,52684.9344052,0.5,0.5,0.5,
12UB,60598, 130891, 0.5,0.5,0.5,0.5,9729.58455002,13765.1120213,24382.6429124,16128.3004869,16932.4769453,17619.4525117,13029.7474481,10261.8241206,9041.9168075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.5085931,62745.5492106,0.5,0.5,0.5,
12UC,46180, 101250, 0.5,0.5,0.5,0.5,10323.5250197,10638.056919,9479.4767821,12201.5458286,12610.6045772,12676.6881951,12476.2461945,11652.8018475,9190.98315033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50391.4058681,50858.522646,0.5,0.5,0.5,
00EM,158549, 297736, 0.5,0.5,0.5,0.5,23967.5159546,26215.2848356,26627.9953033,32074.7350407,35443.075342,35718.2626161,37472.7714368,42002.0530084,38214.4298247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145808.648682,151927.47468,0.5,0.5,0.5,
00MR,113249, 228922, 0.5,0.5,0.5,0.5,23115.9107951,24892.3438347,38147.2686148,28622.1127314,29236.3958053,27466.4608706,22149.5041083,20400.515602,14891.6778456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116718.641342,112203.548865,0.5,0.5,0.5,
00EC,68298, 142527, 0.5,0.5,0.5,0.5,16120.1634585,16065.8266226,19633.1665882,17127.0155175,17549.6548877,16547.751509,13826.7648363,14015.1912598,11641.8201609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70725.3542671,71802.0005734,0.5,0.5,0.5,
00EB,45684, 91730, 0.5,0.5,0.5,0.5,8890.66565344,9364.57653368,9928.1318693,10968.8454187,11638.5688915,11132.5403789,10051.0848217,10985.7115156,8769.47423333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45019.3028998,46710.2964163,0.5,0.5,0.5,
16UF,26173, 48431, 0.5,0.5,0.5,0.5,3546.32951426,4069.66967502,4219.47105178,4966.90259558,5652.42341884,5569.85650315,6363.9105175,7221.84405671,6820.40243135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24113.4484092,24317.3613549,0.5,0.5,0.5,
16UG,52223, 93830, 0.5,0.5,0.5,0.5,6855.24381604,7981.11518583,7155.8810579,9428.86274214,10828.3528166,11137.4712069,12545.9921727,14385.4476185,13511.6641426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46060.1817198,47769.8490395,0.5,0.5,0.5,
16UD,58692, 101508, 0.5,0.5,0.5,0.5,8521.75181646,9147.99991282,10821.8847849,11296.0316602,12085.6265313,12638.1499537,12455.7112076,13173.4991797,11366.8944594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50667.8617367,50839.6877694,0.5,0.5,0.5,
16UE,36956, 63254, 0.5,0.5,0.5,0.5,5163.35348931,5269.49556538,5869.92794277,7115.7325831,7771.1050961,7861.86445676,7983.86815399,8804.29703761,7414.71216335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31516.3613056,31737.9951828,0.5,0.5,0.5,
NIRE,-1000, 1900879, 0.5,0.5,0.5,0.5,187952.464664,200038.434989,214630.592983,226717.023044,233478.398816,239612.850225,227198.612222,210630.696728,160619.463582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,939543.491416,961335.045837,0.5,0.5,0.5,
16UB,47153, 87761, 0.5,0.5,0.5,0.5,7137.21883504,7906.43318634,7837.40327534,9335.04350523,10398.2722616,10446.3383313,11176.6275817,12514.5912037,11008.7850771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43230.0064982,44530.706759,0.5,0.5,0.5,
00EY,71817, 136189, 0.5,0.5,0.5,0.5,13204.8487075,14024.3096636,15379.3253857,15907.4577049,16519.384444,16528.5953198,15457.8828422,16112.405561,13055.2215854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68611.0687357,67578.3624783,0.5,0.5,0.5,
00EX,64578, 148477, 0.5,0.5,0.5,0.5,16991.6380575,16795.7058768,17807.5208794,19365.3684735,18369.3339708,18011.6960191,16510.4801526,14341.2062904,10283.9724985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74319.5430088,74157.3792098,0.5,0.5,0.5,
16UC,34203, 61759, 0.5,0.5,0.5,0.5,5444.70793217,5657.85294956,6332.86015126,7330.76804606,7643.18424994,7320.56653104,7336.50475579,8096.40188459,6596.41123923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30418.4363811,31340.8213586,0.5,0.5,0.5,
29UC,83660, 159676, 0.5,0.5,0.5,0.5,11994.1990944,17503.1824694,22181.9209863,15634.343393,20247.2551211,18986.9663709,17911.4838866,18592.7893996,16623.5587518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79597.44778,80078.2516932,0.5,0.5,0.5,
00EQ,185022, 372169, 0.5,0.5,0.5,0.5,33155.3291831,35189.8420109,34442.4840993,41350.6636517,44765.9732442,43681.2569049,46144.5599415,49387.9994114,44050.7217519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183697.646754,188471.183445,0.5,0.5,0.5,
18UG,41666, 79473, 0.5,0.5,0.5,0.5,6436.06753075,7594.46188156,6243.59914565,7659.74083971,8994.85022215,9303.44415656,10517.0409351,11974.0195143,10749.6650217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38403.1690439,41069.7202035,0.5,0.5,0.5,
00EW,152858, 322329, 0.5,0.5,0.5,0.5,29589.2465694,31553.1747233,33928.2024052,36191.2484457,38187.9298125,37535.8643928,38740.0895018,41291.3055473,35311.6046886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157301.662011,165027.004075,0.5,0.5,0.5,
00EU,101491, 218659, 0.5,0.5,0.5,0.5,21338.9785336,22323.36033,22302.11472,26614.6283774,28131.0583137,27457.3936823,25673.134588,25555.2322143,19262.7901864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108928.689386,109730.00156,0.5,0.5,0.5,
00ET,59914, 123516, 0.5,0.5,0.5,0.5,11913.4711254,12379.3979262,13124.130031,14995.4669128,15055.611993,15341.1026118,14512.7327702,14398.868918,11795.0730955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.5194664,63219.3359176,0.5,0.5,0.5,
00AS,129703, 349916, 0.5,0.5,0.5,0.5,41004.6081491,40829.1631842,46647.5497509,46461.5270958,45670.6876798,44570.8176011,36234.8106336,28479.2331968,20017.5264701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176698.123772,173217.79999,0.5,0.5,0.5,
19UE,32062, 67935, 0.5,0.5,0.5,0.5,5775.4495236,7028.5426239,5451.25114131,6963.54442667,7514.33539841,7658.64896038,8991.53024812,9871.65514725,8679.54887274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33774.6310842,34159.8752582,0.5,0.5,0.5,
21UH,73502, 155354, 0.5,0.5,0.5,0.5,12859.7698448,14486.3481164,11855.201468,15152.8095186,18195.4927369,18566.1691044,20973.1864825,23242.9611498,20021.6769159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75775.2166146,79578.3987228,0.5,0.5,0.5,
09UD,82156, 183941, 0.5,0.5,0.5,0.5,19302.3871298,19929.0130777,20623.7514194,22237.3846571,23169.3719018,22541.4585012,20990.8577975,19201.642169,15945.4074631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91030.7090636,92910.5650529,0.5,0.5,0.5,
33UG,93148, 149740, 0.5,0.5,0.5,0.5,14698.2205544,15264.6811162,25960.1048862,19456.193225,18724.0862435,19070.6408416,14618.3578809,12092.6598283,9855.4127141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75108.9551169,74631.4021732,0.5,0.5,0.5,
24UP,56267, 125401, 0.5,0.5,0.5,0.5,11438.6927587,14146.6046263,12189.3604898,13406.6343757,15872.9873181,14704.6358291,14817.3377737,14848.5835281,13975.7070473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60854.7106823,64545.8330644,0.5,0.5,0.5,
00EF,99284, 202748, 0.5,0.5,0.5,0.5,20914.1676576,21600.1949859,22899.7009537,24799.6485169,25503.5290815,24717.2644313,21962.9947487,22321.8324954,18028.6439115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98882.6974076,103865.279375,0.5,0.5,0.5,
00DB,174210, 339849, 0.5,0.5,0.5,0.5,32908.7204401,33704.05082,36585.4560231,41027.271593,42432.3120014,42115.7383108,39717.3250232,40063.8416973,31294.1857481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168104.039205,171744.862452,0.5,0.5,0.5,
24UL,46657, 101018, 0.5,0.5,0.5,0.5,10222.8193429,9641.56978464,12830.8988161,13594.6797623,12336.635792,12365.3108343,11627.4156599,10319.3137273,8079.31088607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50825.1932299,50192.7613755,0.5,0.5,0.5,
24UN,58398, 118216, 0.5,0.5,0.5,0.5,11054.5580103,11562.1576333,10618.6301079,12997.2759786,14068.090625,13503.583376,14551.6295916,15618.5544682,14242.0081173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57051.6174312,61164.870477,0.5,0.5,0.5,
24UH,56937, 123256, 0.5,0.5,0.5,0.5,11404.3312088,12235.5277714,12407.1713095,13487.5264011,14519.1864101,14151.6122768,14644.1937756,16105.5622743,14300.4931676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60656.2374015,62599.3671939,0.5,0.5,0.5,
