OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77314, 138671, 0.5,0.5,0.5,0.5,8478.46357907,12130.4319257,8934.87622665,11627.0408262,14561.6634984,16195.6864018,18115.1252998,18702.493099,29925.1357983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71001.1411644,67669.7754905,0.5,0.5,0.5,
00LC,133589, 320627, 0.5,0.5,0.5,0.5,31164.1098926,33108.6116525,36426.6873027,37878.6988357,37010.9386677,36357.8275524,36329.9827089,33308.5158382,39041.7423296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161768.537146,158858.577634,0.5,0.5,0.5,
31UG,26862, 58184, 0.5,0.5,0.5,0.5,5110.97591865,5806.64726093,4885.77103823,5433.98015426,6543.96939343,6612.85833879,6478.36701963,6112.1323351,11198.878233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25872.1188015,32311.4608905,0.5,0.5,0.5,
31UE,58407, 109147, 0.5,0.5,0.5,0.5,8026.43613667,9453.64984201,8618.17548304,11174.4888749,13537.6592952,13821.1015781,13994.5421948,13448.2029182,17072.7384665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56784.1384928,52362.8562966,0.5,0.5,0.5,
31UD,52678, 86399, 0.5,0.5,0.5,0.5,5969.15445032,7543.16364453,6090.54198047,8226.39404702,10105.4233525,10548.3973317,11258.9354124,10771.6267576,15885.3175705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44516.4540738,41882.5004733,0.5,0.5,0.5,
31UJ,29907, 72358, 0.5,0.5,0.5,0.5,5854.85943313,8827.60119583,5486.18612365,7533.84484811,8673.72769322,8313.38913506,8420.46575574,8155.76933112,11092.5072661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36210.4600911,36147.8906908,0.5,0.5,0.5,
21UF,58619, 107552, 0.5,0.5,0.5,0.5,6810.90638711,8894.61677527,5881.2385727,8180.49249226,10725.5878212,12338.2378134,14874.3329233,15845.630277,24001.2448039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54964.1793696,52588.1084966,0.5,0.5,0.5,
00CF,133914, 231538, 0.5,0.5,0.5,0.5,19997.2876966,22575.9591719,22276.2398197,25320.3678362,27282.3940601,26731.2490804,28086.6411796,26835.0365668,32432.8717369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114238.43632,117299.610828,0.5,0.5,0.5,
37UJ,68755, 112914, 0.5,0.5,0.5,0.5,8895.33445612,10445.3697258,9444.14681016,9948.19616352,12259.9026754,12814.2770096,13596.1217776,13440.355988,22070.3539632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56352.4707536,56561.5878159,0.5,0.5,0.5,
37UC,62941, 111286, 0.5,0.5,0.5,0.5,8394.43334106,9086.33012899,9487.79711108,11489.3926308,12716.2678653,13286.1554235,14684.2315501,13986.9952855,18154.3789491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57143.0534675,54142.9288178,0.5,0.5,0.5,
37UB,63543, 113442, 0.5,0.5,0.5,0.5,9488.98308766,10338.3558001,9920.93887571,11580.0647212,12975.080851,13835.6783521,15173.4004042,14044.6372001,16085.0284429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55782.0547905,57660.1129445,0.5,0.5,0.5,
37UE,61854, 112295, 0.5,0.5,0.5,0.5,9109.52054813,10796.6110845,10216.2408066,11737.9004515,12687.6175145,13527.6807363,14196.0840721,13566.0510796,16457.3186131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57685.4303795,54609.594527,0.5,0.5,0.5,
37UD,69220, 112782, 0.5,0.5,0.5,0.5,9990.60783152,10433.2889294,12316.6339424,12046.6405667,12400.0431635,11951.0955662,13013.762788,13086.7653985,17543.022078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.5705986,55249.2896655,0.5,0.5,0.5,
37UG,68609, 112172, 0.5,0.5,0.5,0.5,7904.32909326,9634.53858398,9272.02743306,10807.9996062,12580.5838475,13774.7592256,15115.7868476,14360.4457631,18721.8513489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57041.3424813,55130.9792679,0.5,0.5,0.5,
37UF,55130, 102855, 0.5,0.5,0.5,0.5,9200.16310064,9852.61861234,10241.2741687,12504.513116,12324.7367733,11611.5821811,12470.1917636,11272.6985621,13376.859223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51674.4121262,51180.2253744,0.5,0.5,0.5,
45UG,71371, 145864, 0.5,0.5,0.5,0.5,11474.8001151,14043.9549241,9520.78678093,13229.2208011,17335.0927431,17632.678838,17656.4511138,17949.2082698,27021.7747963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73481.2683122,72382.7000699,0.5,0.5,0.5,
00EJ,277131, 475606, 0.5,0.5,0.5,0.5,39938.6471059,46554.3504886,53637.8299641,50795.409948,54036.9679696,53286.1634305,56042.9402524,54181.6507258,67131.9474472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239298.758603,236307.148729,0.5,0.5,0.5,
12UD,71169, 116545, 0.5,0.5,0.5,0.5,9691.45373613,10672.6749866,10794.7187293,12279.9748012,13053.9972534,12877.5701311,13896.3611363,13572.6005661,19705.1760843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.8451425,57115.682282,0.5,0.5,0.5,
00EH,60445, 99322, 0.5,0.5,0.5,0.5,8972.66725775,9400.11457157,9885.24065213,11435.0864982,11039.9076263,10553.3688886,10705.2404056,10859.3701045,16471.3393021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50183.7278876,49138.6074193,0.5,0.5,0.5,
12UB,55001, 164240, 0.5,0.5,0.5,0.5,13225.6410088,17761.0652936,27986.9337922,21360.0760474,21040.1043104,18093.4095858,14868.7081851,12812.6175692,17091.3550744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82982.9053262,81257.0055406,0.5,0.5,0.5,
12UC,60024, 81794, 0.5,0.5,0.5,0.5,5217.37423293,6845.02066788,2842.55945338,6358.63802014,9388.5187758,9560.35433287,10967.4997283,12016.3131686,18597.2981838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40978.6884941,40814.8880696,0.5,0.5,0.5,
00EM,161794, 263472, 0.5,0.5,0.5,0.5,17745.5645119,20888.2414962,21650.5049201,26016.7292479,30145.647226,30126.7733276,33346.4393939,34935.5543711,48616.4515403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134700.694427,128771.211609,0.5,0.5,0.5,
00MR,123118, 238816, 0.5,0.5,0.5,0.5,24361.3644618,26732.3772617,42781.5098468,29049.35575,25120.9559957,23124.9219282,22356.518706,20357.7297101,24931.6920731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124317.837848,114498.587886,0.5,0.5,0.5,
00EC,66666, 123376, 0.5,0.5,0.5,0.5,12112.2197477,12538.7185216,16250.4885908,14465.0057106,13889.0262687,12907.2299445,13311.2520611,12341.4804515,15560.3377171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63006.3929816,60369.3660319,0.5,0.5,0.5,
00EB,46732, 74710, 0.5,0.5,0.5,0.5,5869.72314155,7090.90808053,6527.79263717,8322.643554,8908.10340006,8717.32273945,9336.35265301,9616.47098863,10320.8496908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40059.9511823,34650.2157029,0.5,0.5,0.5,
16UF,27283, 49973, 0.5,0.5,0.5,0.5,4260.33640722,4557.2085296,5179.32369681,4979.96869346,5592.316569,5352.90784946,5762.83087475,5347.08172965,8941.1569995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22746.5473142,27226.5840352,0.5,0.5,0.5,
16UG,52627, 83918, 0.5,0.5,0.5,0.5,4155.18346496,5699.38808251,5701.34050348,7454.20744945,9513.4785447,10437.3036419,11717.6528774,11940.6667696,17298.3764514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45409.3430367,38508.2547487,0.5,0.5,0.5,
16UD,61296, 90563, 0.5,0.5,0.5,0.5,7645.15964567,8560.32455887,8864.39848712,9546.5072554,10413.4798479,10073.457624,10343.2694345,10456.3661327,14659.931276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43801.6515642,46761.2426979,0.5,0.5,0.5,
16UE,35288, 57950, 0.5,0.5,0.5,0.5,4721.47100034,5021.0168286,5121.93895947,5936.97835341,6487.08549754,6538.23840544,7591.58618599,7395.26042706,9136.19597037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28908.4724786,29041.2991496,0.5,0.5,0.5,
NIRE,-1000, 1585726, 0.5,0.5,0.5,0.5,130655.854035,153315.881482,149511.180967,160392.754797,179581.522468,175188.672951,191146.751273,190755.48789,255177.725366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,790245.872923,795479.958306,0.5,0.5,0.5,
16UB,46203, 76194, 0.5,0.5,0.5,0.5,5756.2805042,6615.05449006,6204.68286155,7829.761345,8805.57751015,8986.29700708,9678.82397168,9301.91504631,13015.4855059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35312.0246887,40881.8535533,0.5,0.5,0.5,
00EY,68775, 131147, 0.5,0.5,0.5,0.5,11874.9327309,13447.9425134,13182.5773946,13509.8400809,14273.9454804,15203.5135969,16406.6306978,15055.2621996,18192.3255248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66401.6751899,64745.2950293,0.5,0.5,0.5,
00EX,67410, 125255, 0.5,0.5,0.5,0.5,11954.4138352,13637.8974955,13178.9945025,13838.9724338,15254.7078412,14994.170964,14721.6062282,13823.3486975,13851.2154392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65705.3785095,59549.9489276,0.5,0.5,0.5,
16UC,33011, 54245, 0.5,0.5,0.5,0.5,4456.2782735,4684.88743157,5068.15264549,6121.66839356,6095.3203627,5864.16971744,6538.24701938,6292.00788413,9124.02847785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26488.1027983,27756.6574073,0.5,0.5,0.5,
29UC,88220, 192933, 0.5,0.5,0.5,0.5,14489.7017044,21416.8179075,28335.9986344,18999.6649799,19249.2476396,19242.2129289,20956.6737776,21034.3057259,29207.9458624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95911.8249913,97020.7441693,0.5,0.5,0.5,
00EQ,199286, 349099, 0.5,0.5,0.5,0.5,26657.1245867,30136.2885096,29296.0008223,34795.0420061,39620.6247885,39994.5876865,42029.8718001,40488.4083754,66081.4665967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177278.861706,171820.553466,0.5,0.5,0.5,
18UG,42882, 72025, 0.5,0.5,0.5,0.5,3962.22495387,6027.97708702,4214.68220378,5335.00568836,7937.1130703,8981.22095557,10684.0113245,10545.0577916,14337.9690891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38806.2007228,33219.0614413,0.5,0.5,0.5,
00EW,147362, 299229, 0.5,0.5,0.5,0.5,25391.8809848,28608.2947731,29822.0797686,31046.1620733,33673.6866181,33614.5557896,34893.3395252,33907.8107557,48271.4944687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148493.254058,150736.050699,0.5,0.5,0.5,
00EU,113224, 187125, 0.5,0.5,0.5,0.5,15305.655263,17487.4193551,15994.3999006,20411.5878486,22588.7902276,21847.8540879,22756.4870077,22251.6917815,28481.0982704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95596.1496212,91528.834121,0.5,0.5,0.5,
00ET,63258, 107122, 0.5,0.5,0.5,0.5,9070.64774034,11012.7791131,9779.07516387,11947.2663501,13111.8374741,12535.5455204,12832.5302517,12947.980728,13884.4303975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54714.9965236,52407.0962156,0.5,0.5,0.5,
00AS,152142, 294799, 0.5,0.5,0.5,0.5,29742.1242396,32494.6440526,34512.2866385,32805.8595122,33339.8396733,32727.7423317,31502.1515244,31271.6433419,36402.4885858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152895.361201,141903.418699,0.5,0.5,0.5,
19UE,35840, 76133, 0.5,0.5,0.5,0.5,5452.83599312,7350.29015055,5040.65284854,6999.17567695,7822.1899689,8046.93406837,9576.47504069,10177.8026804,15666.9297109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36954.3091326,39178.9770059,0.5,0.5,0.5,
21UH,80370, 173317, 0.5,0.5,0.5,0.5,11204.3029545,14228.9332866,11630.1814657,13940.8878422,18052.5728144,20102.5970199,23473.4848225,24710.4877382,35973.6363447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87066.2452504,86250.8390383,0.5,0.5,0.5,
09UD,96035, 186094, 0.5,0.5,0.5,0.5,16960.3249157,18200.2063048,17749.8923094,18797.1859777,20790.0240216,21081.3198442,21898.6211809,20954.1233965,29662.3868764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93918.5320339,92175.5527935,0.5,0.5,0.5,
33UG,110338, 143337, 0.5,0.5,0.5,0.5,15876.4700157,15927.2254124,26536.2335086,18709.4502089,14402.0741693,12410.7341723,12236.7361369,12052.8074688,15185.5186708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70569.1238864,72768.1258774,0.5,0.5,0.5,
24UP,62019, 118089, 0.5,0.5,0.5,0.5,8044.35816621,12412.8518269,8740.88029261,8903.42928195,12378.0068513,12948.7481729,14000.2248708,14503.7299469,26156.3097089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57958.7881574,60129.7509611,0.5,0.5,0.5,
00EF,111853, 183255, 0.5,0.5,0.5,0.5,16286.3102587,18713.8977308,18020.6523666,20780.3689622,21910.1459271,20239.0894892,20957.0544168,20797.4675786,25549.6784399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93264.1007424,89990.5644276,0.5,0.5,0.5,
00DB,190307, 319501, 0.5,0.5,0.5,0.5,27857.3281134,30459.7152646,30078.236825,35907.8538303,37769.2149671,37784.5948029,39776.8984612,37118.0315552,42749.0477407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161054.573044,158446.348517,0.5,0.5,0.5,
24UL,53823, 115395, 0.5,0.5,0.5,0.5,11489.7001106,11050.3186548,13757.5891423,14653.7331787,13516.8117929,12362.9803449,11489.8537027,10211.7256379,16862.6975182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.9996243,54195.4104586,0.5,0.5,0.5,
24UN,65411, 129473, 0.5,0.5,0.5,0.5,10235.1666847,11733.816051,10677.0310004,12093.1892974,14388.5918741,14920.9806849,15565.4209704,14663.685962,25194.9931567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63432.4784913,66040.3971903,0.5,0.5,0.5,
24UH,57570, 139372, 0.5,0.5,0.5,0.5,12415.9150594,13311.7298641,13556.7344513,13923.1608881,15021.182282,15338.4564193,16793.2162821,16367.0116767,22644.0988326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69557.5919053,69813.9138502,0.5,0.5,0.5,
