OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154869, 294095, 0.5,0.5,0.5,0.5,27678.5984939,30875.3117423,50302.3835485,35911.0290953,31526.8221352,28163.9971453,28929.8813464,25384.7034427,35321.9472237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150932.481559,143162.192615,0.5,0.5,0.5,
24UJ,99749, 182570, 0.5,0.5,0.5,0.5,13087.8918269,15046.2813354,13355.7860744,15818.542359,18383.1045349,19525.20235,24889.4422257,25872.1748005,36591.165532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91759.3146321,90810.2764066,0.5,0.5,0.5,
24UE,58667, 120897, 0.5,0.5,0.5,0.5,10327.0985965,11206.0537148,11555.2846302,12676.4447741,12997.8352115,13269.2238283,15149.6294687,14494.9241372,19220.6134894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58911.7997002,61985.3081504,0.5,0.5,0.5,
24UD,69633, 131223, 0.5,0.5,0.5,0.5,11445.6953324,12337.7160394,11246.8018317,14518.7377233,15547.7656107,15658.9922817,17069.8790635,15137.355089,18260.2383736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66780.6988079,64442.4825374,0.5,0.5,0.5,
24UG,53642, 94347, 0.5,0.5,0.5,0.5,8076.49632771,8934.03489007,7135.80274096,10125.3846201,11296.1939468,11425.107084,11935.0683573,10631.0693049,14787.581944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46490.3369382,47856.4022776,0.5,0.5,0.5,
24UF,51080, 92987, 0.5,0.5,0.5,0.5,9017.48585541,9247.77739992,9455.71270665,9918.14923344,9813.33808396,9775.07413382,11991.9918192,10782.3496497,12985.4281521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44833.34825,48153.9587842,0.5,0.5,0.5,
45UE,65803, 121424, 0.5,0.5,0.5,0.5,12723.1431659,12272.2203597,11803.7525972,16006.6881634,15813.8731922,14822.9639988,14572.6850077,10872.2716782,12536.5251041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60833.0302557,60591.0930115,0.5,0.5,0.5,
24UC,56949, 122084, 0.5,0.5,0.5,0.5,8990.54914822,11203.9088214,9177.10118391,11326.5647502,13531.4485306,14228.170137,16345.0339125,15433.6444925,21847.4681077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61068.677151,61015.2119331,0.5,0.5,0.5,
24UB,105927, 180839, 0.5,0.5,0.5,0.5,16408.7827756,17015.056778,15068.2790847,20418.4043295,22113.7544366,21527.2719845,23148.6966396,19457.635006,25680.9224214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92193.922488,88644.880968,0.5,0.5,0.5,
00HX,145514, 243443, 0.5,0.5,0.5,0.5,23209.4994332,23884.7676976,23062.2128002,28325.1504819,29131.6306152,28202.8598915,29945.3467352,25155.1760516,32525.9079636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122039.982446,121402.569224,0.5,0.5,0.5,
00HY,261714, 485964, 0.5,0.5,0.5,0.5,40303.6973839,45333.3460578,41222.5230314,49691.9281275,52745.0590493,53980.8334694,63727.061497,59215.0828322,79744.7154621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240849.622479,245114.624432,0.5,0.5,0.5,
40UB,62611, 115038, 0.5,0.5,0.5,0.5,8808.2941651,11098.1455851,8661.47149154,11436.6992548,13072.0963706,13449.9659975,15140.5768601,14098.2941824,19272.4921628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58644.4413157,56393.5947543,0.5,0.5,0.5,
29UP,68921, 136829, 0.5,0.5,0.5,0.5,12134.8069309,14492.5225139,10220.9750931,13666.6894306,16798.4381182,17238.7798391,18425.1475573,16208.6267684,17643.3137599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68573.1384121,68256.1615994,0.5,0.5,0.5,
00HP,67805, 159030, 0.5,0.5,0.5,0.5,13509.671927,14889.3341629,14486.0077106,16135.9952301,17321.995681,17611.3207472,20535.7320718,18760.9590391,25778.524648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80736.3253629,78293.2158549,0.5,0.5,0.5,
00AU,109600, 243517, 0.5,0.5,0.5,0.5,26952.5721276,22765.0131434,46185.3362825,42106.790428,27370.4445149,21516.8692887,20062.3771174,14852.9798453,21704.9787539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121314.839811,122202.521691,0.5,0.5,0.5,
29UQ,61260, 128541, 0.5,0.5,0.5,0.5,11046.2367076,12856.5579278,9423.11722305,14215.669475,15982.1534328,15580.3326318,16307.9066457,13791.209994,19337.514681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66126.7927534,62413.9059654,0.5,0.5,0.5,
18UH,71389, 129372, 0.5,0.5,0.5,0.5,10414.3216406,11786.001124,9866.60865709,12427.8285495,14552.2236562,14961.1941841,17750.785713,16468.4022659,21144.8633127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63871.6468816,65500.5822216,0.5,0.5,0.5,
00HN,82304, 208072, 0.5,0.5,0.5,0.5,17209.6321681,19412.1884835,28532.5912747,23149.5344695,23118.6047641,21894.321876,23644.2256209,20278.6996245,30832.2160967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108233.752872,99838.2615057,0.5,0.5,0.5,
18UK,46634, 71311, 0.5,0.5,0.5,0.5,5016.91478233,6061.02522645,5039.25623647,6501.65619651,7711.87883481,8755.57010788,10698.6028526,9921.86309849,11604.4665768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36477.1316085,34834.1023039,0.5,0.5,0.5,
00HH,81772, 136257, 0.5,0.5,0.5,0.5,11303.7556936,11952.1693042,12089.8633455,13415.929013,14098.425433,14582.5552422,18043.3585035,17059.5101847,23711.7326927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67344.1764972,68913.1229151,0.5,0.5,0.5,
41UE,60085, 120293, 0.5,0.5,0.5,0.5,10137.8140964,11854.0433138,14894.7991153,13346.289996,13736.6527373,12917.6937042,14377.0978789,13310.6057263,15718.0420246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61477.6275784,58815.4110143,0.5,0.5,0.5,
00HD,168652, 300100, 0.5,0.5,0.5,0.5,27502.6618055,30636.4694157,31682.7551175,33040.972362,36100.8867943,34538.9417101,36691.1514548,31565.411668,38340.5253662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150570.599478,149529.176216,0.5,0.5,0.5,
00HE,328742, 576193, 0.5,0.5,0.5,0.5,48743.5267619,55271.8623288,52781.7597844,56211.3931371,62012.5157306,64441.3090683,76085.4694241,70803.601729,89841.393988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287108.920441,289083.911511,0.5,0.5,0.5,
18UB,82491, 136787, 0.5,0.5,0.5,0.5,8342.11407978,10908.0203612,8429.90636202,11011.0728772,13813.0436466,15031.4837021,19597.6163301,20551.9785573,29102.1349359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69800.804533,66986.5663192,0.5,0.5,0.5,
00HG,149989, 272396, 0.5,0.5,0.5,0.5,26896.6310418,29843.322208,42080.2688476,31094.4401844,29709.7790096,27386.413541,29310.4852496,24304.9509528,31769.7125091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138692.864122,133703.139422,0.5,0.5,0.5,
18UD,47917, 76746, 0.5,0.5,0.5,0.5,6238.94672069,7478.12319401,6092.84597914,7687.33654254,8539.44518426,8845.37118564,10546.5888946,9800.42618764,11517.1891434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37266.1908743,39480.0821576,0.5,0.5,0.5,
18UE,51766, 94508, 0.5,0.5,0.5,0.5,7595.07523784,8621.07675486,7767.50829674,9728.91484795,10069.2860886,10044.7046369,12560.0276502,11795.572893,16325.9553211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47130.1488807,47377.9728465,0.5,0.5,0.5,
00HB,342636, 508961, 0.5,0.5,0.5,0.5,56957.4837196,54468.4149126,82867.3675484,68560.0236693,56011.2459032,49034.4054061,48829.7461953,38831.5353631,53400.5764631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258600.32883,250360.47035,0.5,0.5,0.5,
00HC,160625, 238809, 0.5,0.5,0.5,0.5,20003.5393128,21400.3690338,17370.758088,22734.4392581,26956.8033375,27667.5576453,32025.2753961,29719.7358869,40931.0053223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120036.074265,118773.409016,0.5,0.5,0.5,
36UH,54172, 84839, 0.5,0.5,0.5,0.5,6456.51399908,7175.05622196,6367.12295751,9073.57260493,10482.0806593,10761.1878265,11606.9651813,10203.025828,12713.4631174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43386.643957,41452.344439,0.5,0.5,0.5,
36UD,96171, 147165, 0.5,0.5,0.5,0.5,11711.9871667,13978.989572,11466.5612423,14291.5870982,16080.8861167,16514.7929226,19394.847323,18065.6197,25659.4079029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72054.0880075,75110.5910369,0.5,0.5,0.5,
36UE,30951, 49795, 0.5,0.5,0.5,0.5,3786.13213937,4847.50060241,6498.84827729,5092.27309148,4335.55245509,4270.54732617,5808.40609483,5644.46358521,9511.72362318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26201.0407679,23594.4064272,0.5,0.5,0.5,
36UF,28459, 46237, 0.5,0.5,0.5,0.5,3461.50097622,4315.00457374,3460.72034329,4461.44336707,4838.37473184,5212.31370045,7069.17530756,6559.53550766,6859.40848649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22494.6531365,23742.8238578,0.5,0.5,0.5,
36UG,63036, 103917, 0.5,0.5,0.5,0.5,8392.74758177,8775.99066664,9814.26351034,10730.1251034,11385.7495438,11695.0305183,14018.3975081,13226.3277421,15878.6140616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51474.8929564,52442.3532796,0.5,0.5,0.5,
36UB,35080, 51960, 0.5,0.5,0.5,0.5,3548.11152007,4592.76110566,3893.10442841,4709.44037438,5301.63682145,5531.98088581,6923.05231905,7091.43389306,10368.0724245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25345.0399923,26614.55378,0.5,0.5,0.5,
36UC,45503, 81440, 0.5,0.5,0.5,0.5,6625.71834056,7217.76268784,7108.31470728,8258.25187762,8975.38125326,8469.94251421,10427.3674089,10300.4739206,14056.4825865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40541.020413,40898.6748837,0.5,0.5,0.5,
29UM,80832, 163604, 0.5,0.5,0.5,0.5,14293.8476974,16103.5404565,14229.7420389,16575.68055,18418.8761833,19133.1172001,22064.3768196,20019.4847044,22764.9431352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81882.4255254,81721.1832601,0.5,0.5,0.5,
12UG,98164, 147794, 0.5,0.5,0.5,0.5,10785.8693781,13139.2361915,8070.52676032,13813.6432889,17571.1296461,18458.8623558,20806.9995503,18868.1598868,26279.7699109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76648.0469817,71146.149987,0.5,0.5,0.5,
47UG,48292, 95457, 0.5,0.5,0.5,0.5,8319.39735348,8269.13362,8371.5864475,10305.7176844,10589.6075796,10543.2982562,12140.4756226,11174.9729683,15742.6596795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46941.1024606,48515.7467508,0.5,0.5,0.5,
45UH,68738, 117403, 0.5,0.5,0.5,0.5,9232.83133167,9744.9585084,9371.94381793,11938.2685056,13120.7287174,13391.0580896,15492.78557,14795.4177707,20314.796601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59075.4726427,58327.3162696,0.5,0.5,0.5,
19UG,25941, 47290, 0.5,0.5,0.5,0.5,3332.42062674,3968.4518906,3267.41183761,3745.07262087,4497.4151976,5415.87224244,6948.57279322,6568.02403742,9546.45478091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23430.7330118,23858.9630156,0.5,0.5,0.5,
17UK,61119, 100443, 0.5,0.5,0.5,0.5,8141.13927911,9571.26295109,7793.43104408,11063.8916659,12577.853112,12320.7338456,13154.2356594,11428.0750703,14392.7399003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51891.4623175,48551.9002103,0.5,0.5,0.5,
17UH,53053, 88909, 0.5,0.5,0.5,0.5,7458.57052688,8043.28631434,9060.54497465,9688.06860048,9966.36446632,10458.0767641,11461.6890248,10499.004742,12273.0016021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45013.0317622,43895.5752534,0.5,0.5,0.5,
17UG,57962, 118607, 0.5,0.5,0.5,0.5,11026.179174,11711.8526887,11782.8362337,14008.8022468,13851.6188961,13323.1574247,14497.7082135,12345.9303796,16058.8491253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57627.5046669,60979.4297155,0.5,0.5,0.5,
17UF,36098, 71175, 0.5,0.5,0.5,0.5,5427.4611345,6445.55608323,5661.34112935,7282.54092833,8366.51830032,8159.88756098,9674.431662,8900.43745665,11256.8756891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35737.4428952,35437.6070493,0.5,0.5,0.5,
17UD,53874, 103467, 0.5,0.5,0.5,0.5,9631.95662451,9994.92165439,10656.2126632,12408.1587567,12113.2443077,11203.5205773,12001.7778517,10822.0160942,14634.9895499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50895.7225775,52571.075502,0.5,0.5,0.5,
17UC,42715, 73804, 0.5,0.5,0.5,0.5,6211.76130976,6609.08379501,6862.72362228,8163.3407304,8786.00611258,8939.21698137,10172.2525346,8435.29553146,9623.93764282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37319.2667496,36484.3515107,0.5,0.5,0.5,
17UB,71121, 127198, 0.5,0.5,0.5,0.5,10313.331007,11026.6976964,11562.8478179,14338.9297238,14734.127488,14850.5082706,16246.5546281,14566.9095115,19557.6739328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61844.6986268,65352.8814493,0.5,0.5,0.5,
00GA,99021, 180469, 0.5,0.5,0.5,0.5,13953.2158201,15339.9066892,15080.1922217,18655.6468527,19490.6104663,20102.453491,24473.7690375,23099.821923,30273.7260033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89492.1234901,90977.2190147,0.5,0.5,0.5,
41UC,62434, 119293, 0.5,0.5,0.5,0.5,10888.682797,11286.795397,10996.9062267,13564.9744004,13919.0396826,13330.6783553,14656.8167718,12976.3218552,17672.8579661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59099.0814779,60193.9919742,0.5,0.5,0.5,
41UF,45211, 100619, 0.5,0.5,0.5,0.5,7018.80919444,8016.03445978,8195.19823701,10486.7038391,11768.2779322,11994.5078227,13454.9556996,12226.7621673,17457.5144948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50670.1102463,49948.6536007,0.5,0.5,0.5,
