OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77095, 138363, 0.5,0.5,0.5,0.5,8604.01691706,12206.174094,8958.90177124,11721.3057541,14732.2957274,16163.4865446,17994.808174,18963.4864283,29018.6937808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70700.4183829,67662.7508086,0.5,0.5,0.5,
00LC,133849, 320139, 0.5,0.5,0.5,0.5,31154.9069889,33125.0162027,36332.1964135,37858.9774048,37045.5171986,36480.8175338,36118.4210619,33848.5153851,38174.1725778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161459.715666,158678.825101,0.5,0.5,0.5,
31UG,26783, 57514, 0.5,0.5,0.5,0.5,5089.65825375,5773.00614616,4833.37682986,5425.3104761,6550.82711931,6560.74883363,6434.41315909,6217.91174703,10628.6050702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25762.4571239,31751.4005112,0.5,0.5,0.5,
31UE,58346, 109050, 0.5,0.5,0.5,0.5,8133.2504436,9532.38002913,8674.28490177,11242.1230494,13562.2390972,13779.8992513,13910.8403286,13619.9753437,16595.4731602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56570.5309524,52479.9346525,0.5,0.5,0.5,
31UD,52548, 86361, 0.5,0.5,0.5,0.5,6042.49633502,7600.82056918,6099.55368435,8258.58373342,10183.5883051,10516.2381955,11186.1723243,10966.5250467,15506.6333934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44397.9461001,41962.6654869,0.5,0.5,0.5,
31UJ,29924, 71026, 0.5,0.5,0.5,0.5,5771.08582093,8709.06205692,5372.13658527,7403.51875307,8529.13395977,8168.68548382,8202.73005254,8095.95478607,10774.1134853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35459.2242535,35567.1967302,0.5,0.5,0.5,
21UF,58378, 107715, 0.5,0.5,0.5,0.5,6959.35622316,9019.49275743,6019.52842275,8328.25179121,10872.3963939,12402.8515119,14828.7938494,16000.6620684,23283.2542023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54929.7684806,52784.8187399,0.5,0.5,0.5,
00CF,134223, 232458, 0.5,0.5,0.5,0.5,20129.9000713,22684.5341153,22331.2034385,25488.4230504,27514.7489579,26867.7333259,28075.9253916,27602.9003076,31762.692939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114895.199282,117562.862315,0.5,0.5,0.5,
37UJ,68643, 113154, 0.5,0.5,0.5,0.5,8989.50042697,10544.9455399,9500.97549956,10054.6907169,12440.9516399,12899.4669593,13521.0763162,13787.0544396,21414.9733972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56466.2972483,56687.3376872,0.5,0.5,0.5,
37UC,62929, 110979, 0.5,0.5,0.5,0.5,8449.37194336,9149.26645996,9476.02922853,11503.5384492,12750.4529442,13239.6739089,14573.0304402,14134.4949494,17702.7391905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56950.8520669,54027.7454474,0.5,0.5,0.5,
37UB,63673, 114210, 0.5,0.5,0.5,0.5,9638.35457518,10486.0071595,10036.8328467,11761.0007022,13141.4263717,13941.2975013,15134.8426813,14364.432148,15705.7888029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56191.4593908,58018.523398,0.5,0.5,0.5,
37UE,61914, 112620, 0.5,0.5,0.5,0.5,9223.69829775,10898.7094019,10297.9935446,11834.566938,12792.4044867,13619.0128584,14100.5344455,13813.7775751,16039.1724546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57727.2955328,54892.5744698,0.5,0.5,0.5,
37UD,69142, 113089, 0.5,0.5,0.5,0.5,10051.6491707,10517.3553799,12378.8298889,12122.4922905,12497.8844471,12141.962772,12963.3254015,13316.3256275,17099.1037656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57621.7930667,55467.1356771,0.5,0.5,0.5,
37UG,68549, 112490, 0.5,0.5,0.5,0.5,8068.01134712,9779.85004445,9360.60337287,10919.7512333,12699.7590765,13788.5715787,15007.5775864,14596.8279954,18269.0174886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57099.8453032,55390.1244201,0.5,0.5,0.5,
37UF,55269, 102537, 0.5,0.5,0.5,0.5,9196.38745425,9826.18523517,10182.4636375,12482.000892,12290.441967,11616.3435801,12388.4963147,11481.906444,13072.5923611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51502.181283,51034.6366028,0.5,0.5,0.5,
45UG,71303, 145900, 0.5,0.5,0.5,0.5,11558.9787662,14095.0505441,9560.65611073,13360.4787547,17501.9597841,17612.9118444,17619.4337332,18364.5514894,26226.4115063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73505.2749268,72395.1576064,0.5,0.5,0.5,
00EJ,277760, 476271, 0.5,0.5,0.5,0.5,40070.6841786,46693.3527327,53546.1823514,50955.9357857,54255.4632852,53605.2574499,55882.4561756,55327.9238727,65933.739976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239515.471206,236755.524602,0.5,0.5,0.5,
12UD,70800, 115449, 0.5,0.5,0.5,0.5,9618.77095179,10588.1092757,10664.9749524,12182.1089604,12968.5356695,12783.6262078,13785.7234556,13698.6855502,19158.7669613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58877.289431,56572.0125537,0.5,0.5,0.5,
00EH,60596, 98947, 0.5,0.5,0.5,0.5,8960.61967452,9379.15787705,9799.88739124,11405.7608291,11046.954389,10528.0613893,10684.1056801,11110.9084618,16031.2106594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49925.8496254,49020.8167259,0.5,0.5,0.5,
12UB,55277, 161416, 0.5,0.5,0.5,0.5,12970.4425801,17445.0799385,27637.6306981,21017.9010939,20490.9581949,17835.2606463,14571.8387984,12762.5461224,16684.4409756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81677.5022147,79738.5968336,0.5,0.5,0.5,
12UC,59531, 83606, 0.5,0.5,0.5,0.5,5567.77152887,7121.09963727,3195.22773543,6762.55736415,9683.57923962,9804.43595775,11162.5924056,12340.1187589,17969.0459458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41882.2021008,41724.2264727,0.5,0.5,0.5,
00EM,162293, 263464, 0.5,0.5,0.5,0.5,17886.0469148,21031.3857307,21626.1287865,26056.4331685,30269.9872794,30119.9955312,33263.1223129,35640.9801656,47569.8864132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134475.210083,128988.75622,0.5,0.5,0.5,
00MR,123412, 238049, 0.5,0.5,0.5,0.5,24186.3008759,26582.8386417,42445.0793189,28930.8004532,25013.4409348,23302.2475935,22213.2636336,20786.7060063,24588.1373857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123726.443176,114322.371668,0.5,0.5,0.5,
00EC,67246, 124460, 0.5,0.5,0.5,0.5,12301.5115768,12715.4450839,16348.5436905,14625.1278123,14019.4040822,13080.4739777,13313.1507094,12714.0583832,15342.3335956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63476.1431385,60983.9057732,0.5,0.5,0.5,
00EB,46945, 75336, 0.5,0.5,0.5,0.5,5945.47197853,7160.03461425,6600.81097621,8432.17084689,9024.66322825,8788.07585447,9389.15674025,9852.42422931,10143.373804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40173.8562425,35162.3260296,0.5,0.5,0.5,
16UF,27288, 49332, 0.5,0.5,0.5,0.5,4153.21784321,4484.28857907,5067.30164236,4885.01098475,5546.08000292,5310.35546593,5686.63515752,5464.43811216,8734.80848719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22577.6663101,26754.469965,0.5,0.5,0.5,
16UG,52673, 83925, 0.5,0.5,0.5,0.5,4273.45350335,5803.13009101,5715.18529572,7502.97354997,9573.71283356,10382.9701239,11639.167856,12113.5287305,16920.3926517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45190.0910228,38734.4236128,0.5,0.5,0.5,
16UD,61499, 90334, 0.5,0.5,0.5,0.5,7612.43808185,8508.45078665,8781.65033182,9545.49405441,10410.860746,10041.8108637,10386.4336758,10711.018947,14335.7535385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43845.8261051,46488.0849207,0.5,0.5,0.5,
16UE,35480, 57593, 0.5,0.5,0.5,0.5,4696.42683803,4986.28025056,5054.70496248,5896.885547,6476.00424747,6490.69111664,7536.70408945,7525.27893341,8930.36112042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28749.5676872,28843.7694182,0.5,0.5,0.5,
NIRE,-1000, 1600047, 0.5,0.5,0.5,0.5,133116.589015,155002.625222,150715.988107,163363.188878,181912.016279,176555.924181,192583.016059,197235.629325,249562.492844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,797198.211872,802849.258039,0.5,0.5,0.5,
16UB,46466, 76122, 0.5,0.5,0.5,0.5,5771.61963408,6627.51038209,6173.97994309,7822.3439288,8825.66530258,8978.78928906,9636.71109718,9530.70005405,12754.7034765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35468.3961652,40653.6269423,0.5,0.5,0.5,
00EY,69154, 130834, 0.5,0.5,0.5,0.5,11866.1086156,13420.1178832,13121.2272808,13552.8747209,14338.1442225,15193.9826353,16305.3644732,15341.2884666,17694.8840368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66309.7721697,64524.2201654,0.5,0.5,0.5,
00EX,67803, 126190, 0.5,0.5,0.5,0.5,12146.4288038,13777.0470758,13173.0229414,14053.3986065,15502.4201122,14910.3596632,14740.40039,14359.9364021,13527.2226498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66033.4175295,60156.8191151,0.5,0.5,0.5,
16UC,33190, 54205, 0.5,0.5,0.5,0.5,4462.95580644,4690.14232445,5052.46363569,6120.10954675,6111.67597054,5841.18672883,6557.89383537,6453.72575948,8915.23620185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26478.5218606,27726.8679488,0.5,0.5,0.5,
29UC,88181, 190278, 0.5,0.5,0.5,0.5,14250.9077767,21110.9339748,27880.6462995,18636.1826035,18922.9415853,19050.7067174,20636.2221071,21070.9036805,28718.7947875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94653.2694906,95624.9700416,0.5,0.5,0.5,
00EQ,199290, 348805, 0.5,0.5,0.5,0.5,26823.9744089,30292.2606572,29281.8769254,34911.2654312,39872.0501858,39985.3331452,41887.5334431,41356.8506039,64394.3010523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176996.595835,171808.850018,0.5,0.5,0.5,
18UG,42922, 72182, 0.5,0.5,0.5,0.5,4052.5165188,6109.11690197,4278.60318378,5416.14754203,8038.02082406,8986.33088226,10626.6813123,10688.6506196,13986.1357551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38627.0553788,33555.1481612,0.5,0.5,0.5,
00EW,148107, 298875, 0.5,0.5,0.5,0.5,25458.8123041,28654.5735642,29724.8322234,31121.0201509,33786.5742355,33613.0255453,34716.7918009,34670.0560718,47129.7563374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148269.878029,150605.564204,0.5,0.5,0.5,
00EU,113146, 188907, 0.5,0.5,0.5,0.5,15602.5240682,17747.852697,16228.0109887,20714.7898498,22880.2343837,22131.8608775,22839.6899149,22828.2924462,27934.2126127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96366.5910243,92540.8768144,0.5,0.5,0.5,
00ET,63535, 107382, 0.5,0.5,0.5,0.5,9147.70645906,11030.213126,9760.55277065,12033.6304576,13190.0064183,12505.4230823,12817.4510821,13340.8643076,13555.8891256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54722.6608194,52659.0760096,0.5,0.5,0.5,
00AS,152063, 300604, 0.5,0.5,0.5,0.5,30571.4098315,33222.2983547,35260.8293525,33785.3247355,34118.1882687,33711.0381446,31996.010795,32289.8301872,35649.0234225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155699.266549,144904.686543,0.5,0.5,0.5,
19UE,35770, 75241, 0.5,0.5,0.5,0.5,5441.98892116,7312.85731817,4979.98471796,6963.49317863,7797.92382592,7940.9982653,9459.54250794,10256.6161293,15087.1777518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36579.3316547,38661.2509615,0.5,0.5,0.5,
21UH,80150, 171773, 0.5,0.5,0.5,0.5,11230.3179583,14225.8775182,11532.2539094,13874.4208795,18071.4713702,19917.8333183,23229.1820993,24876.4672338,34814.9644018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86229.9275719,85542.8611169,0.5,0.5,0.5,
09UD,95822, 186436, 0.5,0.5,0.5,0.5,17099.237192,18327.4557156,17854.4142362,18995.3700468,20949.7525598,21231.368773,21854.2568696,21302.0746794,28822.3916819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94038.2428312,92398.078923,0.5,0.5,0.5,
33UG,110436, 143574, 0.5,0.5,0.5,0.5,15755.2698811,15825.6647951,26442.5832249,18733.3976917,14349.8554698,12777.2038415,12329.0207597,12375.9327381,14984.639619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70733.4111286,72840.1568923,0.5,0.5,0.5,
24UP,61998, 118524, 0.5,0.5,0.5,0.5,8203.7751621,12525.7229802,8865.25627324,9092.05485751,12568.1568342,13055.7301184,13986.6845095,14839.9163944,25386.2364273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58167.0544862,60356.4790707,0.5,0.5,0.5,
00EF,111924, 184265, 0.5,0.5,0.5,0.5,16488.7600502,18868.5748267,18133.5424759,20984.8987167,22088.7161393,20402.206854,20979.4336565,21329.5862191,24989.3937961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93508.1921161,90756.9206184,0.5,0.5,0.5,
00DB,190480, 319865, 0.5,0.5,0.5,0.5,27985.8714564,30556.0208655,30133.6083812,36065.6870271,37914.1111386,37940.0010809,39648.2200965,37861.8151026,41759.2356662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161138.713335,158725.85748,0.5,0.5,0.5,
24UL,53835, 114007, 0.5,0.5,0.5,0.5,11364.6970545,10904.4830224,13563.1826789,14547.8744173,13371.4751577,12222.3693681,11371.0721037,10421.9990915,16239.9842211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60320.7739581,53686.3631571,0.5,0.5,0.5,
24UN,65341, 128222, 0.5,0.5,0.5,0.5,10212.8232152,11699.6953649,10555.6948705,12041.5690847,14400.6945372,14762.933732,15352.9169808,14883.2488461,24312.1194636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62799.5474765,65422.1486186,0.5,0.5,0.5,
24UH,57644, 137884, 0.5,0.5,0.5,0.5,12277.984393,13195.5032181,13371.9523437,13782.9400753,14954.2915816,15217.0950805,16563.2050917,16524.9645085,21996.0784493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68821.9208398,69062.0939019,0.5,0.5,0.5,
