OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154990, 293862, 0.5,0.5,0.5,0.5,27561.0253081,30756.1455247,50156.2892912,35874.9454671,31392.3035723,28182.6627404,28950.9481468,25752.9549352,35234.6936461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150844.571823,143017.396809,0.5,0.5,0.5,
24UJ,99362, 182385, 0.5,0.5,0.5,0.5,13138.1176983,15058.3459243,13433.667629,15890.795659,18338.4481375,19533.8912476,25025.6629997,25837.8113993,36128.4327367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91578.6192713,90806.55416,0.5,0.5,0.5,
24UE,58499, 120643, 0.5,0.5,0.5,0.5,10315.1158272,11176.078333,11544.9055571,12684.0953246,12982.8217082,13209.9996264,15235.6075208,14528.171648,18965.9658348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58835.725413,61807.0359673,0.5,0.5,0.5,
24UD,69399, 131630, 0.5,0.5,0.5,0.5,11525.7065968,12406.9168029,11394.7331107,14619.3045592,15574.6085196,15704.2229852,17176.2754969,15105.163871,18123.241495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66915.401595,64714.7718424,0.5,0.5,0.5,
24UG,53356, 94224, 0.5,0.5,0.5,0.5,8092.0319021,8925.4838044,7203.20069746,10133.5069187,11270.8439699,11400.5444075,12041.895165,10561.5788913,14594.8745502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46431.7015533,47792.2587534,0.5,0.5,0.5,
24UF,50901, 92545, 0.5,0.5,0.5,0.5,8956.82662673,9162.71226221,9431.13734197,9888.21278474,9742.38990715,9736.13013307,12043.0445924,10708.7668645,12875.8773134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44664.3465637,47880.7512624,0.5,0.5,0.5,
45UE,65600, 121767, 0.5,0.5,0.5,0.5,12734.6967872,12292.7925881,11939.4709769,16034.2828298,15813.6218666,14918.7847279,14608.9199606,10806.6345847,12617.4207002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61012.5091446,60754.1158775,0.5,0.5,0.5,
24UC,56761, 121852, 0.5,0.5,0.5,0.5,9023.33741671,11210.9818899,9222.7201155,11338.5462585,13484.9673629,14200.2641409,16450.5210424,15411.7143193,21508.8526743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60901.6942321,60950.2109883,0.5,0.5,0.5,
24UB,105338, 181638, 0.5,0.5,0.5,0.5,16555.054201,17123.4800969,15303.6588554,20562.2733429,22179.3924463,21616.8941819,23341.6532121,19421.8166492,25533.3161128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92469.9522547,89167.586844,0.5,0.5,0.5,
00HX,144794, 243967, 0.5,0.5,0.5,0.5,23303.7378219,23948.0123267,23273.3146688,28452.3530823,29137.4675687,28301.2339634,30070.4078996,25100.13845,32380.2959273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122232.145851,121734.815857,0.5,0.5,0.5,
00HY,260821, 485746, 0.5,0.5,0.5,0.5,40402.5672909,45313.1490746,41478.803326,49782.7123578,52612.6327811,54000.1701882,64241.7027563,59081.5817381,78832.8150689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240682.389002,245063.74558,0.5,0.5,0.5,
40UB,62403, 114831, 0.5,0.5,0.5,0.5,8827.71637367,11104.9519434,8708.75302506,11445.1655004,13017.3596451,13428.0631731,15190.7468959,14138.010941,18969.9911822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58479.3690772,56351.3896025,0.5,0.5,0.5,
29UP,68653, 136975, 0.5,0.5,0.5,0.5,12206.0330647,14516.2537408,10314.9316285,13763.0559395,16819.6414268,17203.278673,18573.0112102,16167.1071417,17411.4240136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68621.6606802,68353.0761586,0.5,0.5,0.5,
00HP,67753, 159118, 0.5,0.5,0.5,0.5,13542.7809347,14884.3124408,14586.3005241,16206.4742286,17312.7779537,17677.9682616,20618.6335305,18741.7909593,25546.8527955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80740.7326212,78377.1590076,0.5,0.5,0.5,
00AU,109309, 245199, 0.5,0.5,0.5,0.5,26863.2858529,22734.5854614,46080.151313,42246.9722376,27654.4240113,21783.6148473,20273.1895517,15164.2524814,22399.0174529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122449.502822,122749.990387,0.5,0.5,0.5,
29UQ,61049, 128506, 0.5,0.5,0.5,0.5,11076.318129,12866.4326143,9494.80919744,14218.2738581,15981.2167306,15547.7964984,16421.2316321,13776.0153146,19124.0488894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66033.2995877,62472.8432762,0.5,0.5,0.5,
18UH,71137, 129069, 0.5,0.5,0.5,0.5,10402.5172149,11747.6186924,9877.97392235,12439.2783611,14487.8325217,14929.7407404,17810.3712428,16468.4298413,20905.2364227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63745.3773454,65323.6216143,0.5,0.5,0.5,
00HN,82309, 208318, 0.5,0.5,0.5,0.5,17224.4997884,19411.8863939,28578.0914169,23242.7247374,23114.1169261,21979.947761,23609.4710962,20384.7595707,30772.6095926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108310.788084,100007.319199,0.5,0.5,0.5,
18UK,46396, 71201, 0.5,0.5,0.5,0.5,5040.81565863,6069.88793695,5066.27255216,6518.07337359,7696.8557976,8722.58060338,10719.5240421,9909.85926646,11457.2277929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36382.362547,34818.7344768,0.5,0.5,0.5,
00HH,81483, 135903, 0.5,0.5,0.5,0.5,11287.5934004,11929.8553649,12114.1243548,13395.0517498,14051.4648118,14563.4828553,18067.836409,17062.0656409,23431.5978684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67167.5281846,68735.5442708,0.5,0.5,0.5,
41UE,60095, 120113, 0.5,0.5,0.5,0.5,10111.5911472,11800.9631131,14850.0373176,13356.2387624,13655.7326356,12901.1339399,14487.802772,13369.9018824,15579.8117296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61359.9260993,58753.2872004,0.5,0.5,0.5,
00HD,167990, 299892, 0.5,0.5,0.5,0.5,27531.6365814,30588.6250839,31743.6839896,33132.5481026,36024.2990931,34477.7071922,36901.0772919,31609.1990494,37883.5829367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150453.151741,149439.20758,0.5,0.5,0.5,
00HE,327526, 576355, 0.5,0.5,0.5,0.5,48934.6447441,55316.0622346,53018.4774769,56547.6771556,61981.102302,64446.5365264,76397.5538447,70988.5342816,88724.6851077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287069.842369,289285.431305,0.5,0.5,0.5,
18UB,82116, 136593, 0.5,0.5,0.5,0.5,8382.89543954,10920.0106078,8497.76209388,11039.4909094,13768.5919824,15035.5944967,19684.1874332,20541.5824844,28723.273365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69627.1859796,66966.2028327,0.5,0.5,0.5,
00HG,149959, 271908, 0.5,0.5,0.5,0.5,26815.8732395,29721.9794038,41991.1449802,31098.2403194,29555.7540806,27387.5592474,29308.2575357,24463.7126892,31565.8347947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138402.606357,133505.749933,0.5,0.5,0.5,
18UD,47721, 76860, 0.5,0.5,0.5,0.5,6270.40776856,7491.65778134,6148.55553856,7718.43372879,8539.00313147,8847.25384009,10636.0635451,9807.51473615,11400.7792819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37347.2356324,39512.4337196,0.5,0.5,0.5,
18UE,51591, 94457, 0.5,0.5,0.5,0.5,7631.92110989,8633.55698915,7822.58744535,9754.13975475,10027.3305853,10053.2586638,12613.2061604,11794.2471835,16126.317217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47075.4463916,47381.1187176,0.5,0.5,0.5,
00HB,341364, 509857, 0.5,0.5,0.5,0.5,56894.2662761,54410.6360827,82844.9150002,68748.6210952,56186.9315759,49195.8351376,48959.4953069,39076.9366037,53539.0190275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259109.302282,250747.353824,0.5,0.5,0.5,
00HC,159650, 238630, 0.5,0.5,0.5,0.5,20091.3547357,21451.9602627,17536.9426406,22842.9598498,26932.1865469,27655.7038339,32100.0113121,29604.476807,40414.8959672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119864.452683,118766.039273,0.5,0.5,0.5,
36UH,53882, 85067, 0.5,0.5,0.5,0.5,6513.38589267,7235.08721166,6443.4965845,9119.08771559,10526.7116693,10760.3291592,11670.2080358,10207.3007671,12591.7031978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43469.6164687,41597.693765,0.5,0.5,0.5,
36UD,95800, 147063, 0.5,0.5,0.5,0.5,11721.9327983,13956.5428866,11524.1428119,14313.8990436,16050.7233203,16507.7297798,19554.5124689,18068.7128671,25364.5602415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72017.527487,75045.2287309,0.5,0.5,0.5,
36UE,30859, 49743, 0.5,0.5,0.5,0.5,3774.81830684,4844.65107846,6518.20693177,5094.72091351,4320.18212171,4311.01644683,5855.23289978,5686.67862369,9337.08439063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26228.2579277,23514.3337855,0.5,0.5,0.5,
36UF,28387, 46211, 0.5,0.5,0.5,0.5,3467.684687,4303.15616794,3464.99927516,4469.48993414,4818.69230483,5208.42077454,7126.58753763,6574.81859711,6776.6809126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22506.303844,23704.2263469,0.5,0.5,0.5,
36UG,62916, 103528, 0.5,0.5,0.5,0.5,8361.40419652,8734.59125059,9799.81943041,10699.4072957,11308.3078673,11644.6445438,14059.0994074,13232.1216092,15688.3327898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51286.8177885,52240.9106023,0.5,0.5,0.5,
36UB,34895, 51811, 0.5,0.5,0.5,0.5,3545.28114168,4568.31087652,3888.35906587,4701.71598465,5281.98935971,5508.78731434,6992.79433565,7103.98261965,10219.8887157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25270.7290301,26540.3803837,0.5,0.5,0.5,
36UC,45360, 81279, 0.5,0.5,0.5,0.5,6606.66462146,7183.74145549,7115.60480506,8240.32539947,8930.51191455,8463.76452711,10527.3592007,10302.1638648,13908.8546861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40473.3675286,40805.6229461,0.5,0.5,0.5,
29UM,80463, 163758, 0.5,0.5,0.5,0.5,14383.0483027,16149.9933278,14344.3172452,16686.846883,18410.0683855,19155.959076,22142.6406835,19995.9430552,22489.2977117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81940.5319914,81817.5826792,0.5,0.5,0.5,
12UG,97516, 149046, 0.5,0.5,0.5,0.5,11003.6180093,13320.0480413,8392.15775706,14062.6640028,17728.9170487,18629.7187589,21047.5782444,18832.8797102,26027.9355143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77190.2451224,71855.2719644,0.5,0.5,0.5,
47UG,48244, 95132, 0.5,0.5,0.5,0.5,8288.12563257,8232.84631288,8374.1546162,10277.3040025,10535.5324416,10503.1886138,12182.6007857,11148.5943705,15589.6827579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46800.5213568,48331.5081769,0.5,0.5,0.5,
45UH,68477, 117405, 0.5,0.5,0.5,0.5,9258.5926288,9750.30357278,9445.59132499,11962.3689212,13109.7160345,13405.5047859,15567.0159125,14733.5628082,20172.0583286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59029.1900902,58375.5242273,0.5,0.5,0.5,
19UG,25795, 47042, 0.5,0.5,0.5,0.5,3339.43449253,3971.69831416,3288.68465475,3761.47010291,4499.67718864,5393.97152736,6977.08065204,6531.46036338,9278.89624953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23294.4420457,23747.9314996,0.5,0.5,0.5,
17UK,60801, 100810, 0.5,0.5,0.5,0.5,8222.18254931,9625.05233953,7889.87030032,11134.2216685,12594.3499337,12348.4011232,13266.6917122,11445.9022434,14283.176618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51986.9038921,48822.9445961,0.5,0.5,0.5,
17UH,52913, 88867, 0.5,0.5,0.5,0.5,7475.62038606,8047.04276179,9066.14403622,9710.36397125,9952.40280819,10414.692253,11532.6088089,10533.5323816,12134.0952315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44957.3770726,43909.125566,0.5,0.5,0.5,
17UG,57876, 118458, 0.5,0.5,0.5,0.5,11013.5202342,11679.6830157,11787.850213,14013.0751907,13811.6347204,13305.7306586,14542.3502246,12391.1638024,15912.9306737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57573.483932,60884.4548013,0.5,0.5,0.5,
17UF,35984, 70924, 0.5,0.5,0.5,0.5,5419.75473169,6417.83318052,5639.93488838,7253.97530802,8307.99804914,8115.49477694,9741.72389619,8902.24967633,11124.9169921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35586.4210867,35337.4604126,0.5,0.5,0.5,
17UD,53796, 103266, 0.5,0.5,0.5,0.5,9607.92732432,9961.1216486,10641.8407699,12380.8667104,12074.2584947,11171.1391413,12039.0914533,10900.185056,14489.5595616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50772.7323069,52493.2578533,0.5,0.5,0.5,
17UC,42612, 73858, 0.5,0.5,0.5,0.5,6225.6346159,6612.87064898,6890.03319981,8199.88968683,8745.31041617,8963.03459242,10222.1694686,8454.38475954,9544.61820567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37312.2214464,36545.7241475,0.5,0.5,0.5,
17UB,70899, 126926, 0.5,0.5,0.5,0.5,10309.6352941,11004.6759299,11554.7449308,14337.881437,14695.4278312,14783.7313778,16296.6715064,14619.4138504,19323.8417694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61719.8091474,65206.2147796,0.5,0.5,0.5,
00GA,98705, 180497, 0.5,0.5,0.5,0.5,13990.7198385,15347.0790229,15135.6887522,18707.7244731,19454.4029321,20113.5168248,24615.8563537,23164.8989167,29967.608555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89508.5070909,90988.9885782,0.5,0.5,0.5,
41UC,62189, 119309, 0.5,0.5,0.5,0.5,10894.2508946,11276.1072034,11047.4316365,13582.564814,13900.8882989,13333.9713586,14755.6139871,13001.3788717,17516.7483845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59157.2158879,60151.7395614,0.5,0.5,0.5,
41UF,45190, 100417, 0.5,0.5,0.5,0.5,7025.84675967,8011.43731623,8206.60733658,10484.5496253,11722.9533945,11938.7959895,13527.1521728,12275.7320592,17223.488348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50534.9622311,49881.6007705,0.5,0.5,0.5,
