OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146590, 305057, 0.5,0.5,0.5,0.5,30906.605632,33656.2302757,54008.7574086,39221.3565405,32977.3619919,28163.0189457,27517.6647749,25714.4901362,32891.0816678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155736.154307,149320.413067,0.5,0.5,0.5,
24UJ,103467, 186930, 0.5,0.5,0.5,0.5,12055.8271465,14396.2521275,12857.9837621,14678.4173549,17707.0377418,19500.3961865,23753.6757079,25835.86683,46144.5364254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95530.9568897,91399.0363931,0.5,0.5,0.5,
24UE,59345, 127130, 0.5,0.5,0.5,0.5,10779.0325004,11635.1894931,12320.952708,12992.3211012,12767.7060893,13574.5388522,15099.8730173,14307.2761866,23652.7870337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60789.6103859,66340.0665958,0.5,0.5,0.5,
24UD,71127, 122168, 0.5,0.5,0.5,0.5,9495.47143022,10763.6235449,9183.85619877,12219.450224,14015.1023083,14545.758343,15046.1414361,15057.8686735,21840.8215567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63424.4087296,58743.6849859,0.5,0.5,0.5,
24UG,55949, 97613, 0.5,0.5,0.5,0.5,7519.25515977,8858.43803525,6974.51232447,9482.18731851,11283.5627575,12137.8162275,11188.8695434,10366.1417572,19801.975396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47857.2778665,49755.4806533,0.5,0.5,0.5,
24UF,52202, 104183, 0.5,0.5,0.5,0.5,10423.8048051,10807.3496056,10966.4182151,10795.9557532,10693.4709698,10947.6185196,12194.7067067,11356.1350871,15997.5594394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49268.2420263,54914.7770755,0.5,0.5,0.5,
45UE,67499, 115373, 0.5,0.5,0.5,0.5,11888.0333615,11930.7552966,10329.2942507,14533.3980719,15382.6598996,14051.2609977,12191.0738084,11202.3543446,13863.9913212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57488.7308368,57884.0905155,0.5,0.5,0.5,
24UC,57874, 127683, 0.5,0.5,0.5,0.5,8358.70620892,10950.3244402,9073.40809656,10869.2140395,13609.0761985,14884.6213989,16097.020401,15233.0677369,28607.1689194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64622.8972874,63059.7101526,0.5,0.5,0.5,
24UB,111241, 163051, 0.5,0.5,0.5,0.5,12957.5430373,14397.1828974,11690.0523929,16619.7358561,19473.289457,19517.0713393,19601.8456696,18312.5324227,30481.6285411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85552.3577279,77498.5238855,0.5,0.5,0.5,
00HX,152783, 232056, 0.5,0.5,0.5,0.5,20685.6989256,22201.5310697,20348.1263921,25223.0884464,27177.4477407,26627.9001119,26477.8480275,25237.8273708,38076.410146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117506.960825,114548.917406,0.5,0.5,0.5,
00HY,267359, 494098, 0.5,0.5,0.5,0.5,37948.0597255,44762.5389772,40658.0351231,46982.2286519,51956.9503934,55105.4309685,59346.6240679,57485.0196195,99853.0625893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245489.666456,248608.283661,0.5,0.5,0.5,
40UB,64178, 119970, 0.5,0.5,0.5,0.5,8355.87183074,10988.4553415,8485.35729008,11221.0379743,13468.1136417,13942.671859,14863.1866118,14038.3820251,24606.575235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62047.2381915,57922.4136178,0.5,0.5,0.5,
29UP,71068, 132623, 0.5,0.5,0.5,0.5,10757.6362598,13497.8957576,8942.20187947,11968.913744,15424.2069622,16975.4837279,17644.5666304,15683.2529789,21729.0952107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66585.6594235,66037.5937274,0.5,0.5,0.5,
00HP,67449, 157554, 0.5,0.5,0.5,0.5,12542.0981669,14565.848333,13792.8211797,14480.042803,16348.8768887,16998.3733499,18713.8846802,18797.2790645,31314.8488587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80613.4420703,76940.6312543,0.5,0.5,0.5,
00AU,104487, 218031, 0.5,0.5,0.5,0.5,29737.5473193,23766.8215267,47356.7015486,42138.6237534,22482.0281098,14018.9820922,13475.7542458,11450.5983416,13604.3474894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102550.073227,115481.3312,0.5,0.5,0.5,
29UQ,62942, 129819, 0.5,0.5,0.5,0.5,10352.0499274,12570.9431169,8789.32281361,13558.0097347,15876.925694,15701.2400767,15473.2729662,13429.7163669,24067.3008112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68224.2746529,61594.5068546,0.5,0.5,0.5,
18UH,73438, 136712, 0.5,0.5,0.5,0.5,10763.8217648,12320.8200781,10465.4939161,12640.1872083,14978.1100065,15579.3333101,17687.3596697,16518.1643776,25758.4137497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66777.3786916,69934.3253896,0.5,0.5,0.5,
00HN,80022, 205333, 0.5,0.5,0.5,0.5,16956.7744256,19479.0241995,28194.5721121,21979.3233092,22249.1219772,20522.7603618,21525.8461812,21319.4556821,33105.9265857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107816.855152,97515.9496828,0.5,0.5,0.5,
18UK,49560, 73330, 0.5,0.5,0.5,0.5,4565.51006993,5786.9287261,4729.7805367,6251.45285283,7599.06799441,8979.39741182,10860.4388269,10387.4355274,14170.0741357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38164.8236485,35165.2624332,0.5,0.5,0.5,
00HH,84205, 144708, 0.5,0.5,0.5,0.5,11562.1165027,12410.2819063,12518.9550517,13664.4569573,14647.5829554,15065.9496127,17909.9548407,17677.7255914,29251.0319451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71369.3288035,73338.7265597,0.5,0.5,0.5,
41UE,57813, 126210, 0.5,0.5,0.5,0.5,10954.4611766,12772.1312819,16490.2843109,14143.9124503,14310.589379,13555.3860013,13892.4419327,12885.9600552,17204.9931446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64859.0920625,61351.06767,0.5,0.5,0.5,
00HD,174445, 304652, 0.5,0.5,0.5,0.5,26960.7603769,30826.1558447,32043.0465256,31855.0165115,35519.302587,34925.8460069,34991.3656045,31077.7715248,46452.8746101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152684.44637,151967.693222,0.5,0.5,0.5,
00HE,339297, 569869, 0.5,0.5,0.5,0.5,45102.7073079,52613.4987129,49975.7156123,51706.0247234,57578.2959108,62232.4220788,72422.501056,69832.7734369,108404.717692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285684.77977,284183.876762,0.5,0.5,0.5,
18UB,87217, 141498, 0.5,0.5,0.5,0.5,7463.79419532,10527.8579093,7957.20040887,10315.3302299,13773.2411214,15308.4749489,18930.8501574,20610.1874525,36610.6666945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73752.1470425,67745.4560755,0.5,0.5,0.5,
00HG,145850, 285899, 0.5,0.5,0.5,0.5,28909.5788446,32242.3868055,45088.6441327,32449.3658007,30961.1430538,28350.3136179,28503.0469401,25195.4330208,34198.7742535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146226.996453,139671.690017,0.5,0.5,0.5,
18UD,49734, 74497, 0.5,0.5,0.5,0.5,5467.13101264,7109.04311602,5646.3442757,6882.44383778,8081.73312204,8659.26581921,9700.75873739,9331.04635531,13619.3262891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35513.3161732,38983.776392,0.5,0.5,0.5,
18UE,53099, 95570, 0.5,0.5,0.5,0.5,6652.57383165,8117.01457729,7335.61766752,9196.51745212,9926.46256137,10096.8490472,12109.9406153,11903.350839,20231.6889984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48247.0274447,47322.9881452,0.5,0.5,0.5,
00HB,348221, 493512, 0.5,0.5,0.5,0.5,58876.430378,55569.1934103,83812.2636616,67189.6469899,51524.6240386,42813.0879104,41790.7629998,39303.171147,52632.6228848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249711.248697,243800.554723,0.5,0.5,0.5,
00HC,172112, 240656, 0.5,0.5,0.5,0.5,17862.2273284,19864.1293666,15122.0699877,20284.5808294,25743.1681982,27362.0173853,31099.0064964,30942.0648989,52377.1365054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122232.171419,118424.229577,0.5,0.5,0.5,
36UH,56746, 80064, 0.5,0.5,0.5,0.5,5389.83884665,6073.41770035,5055.15828224,7952.90906948,9629.65111986,10062.1988221,10763.1242475,10037.129023,15100.2882074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41390.7025319,38673.0127867,0.5,0.5,0.5,
36UD,98134, 151815, 0.5,0.5,0.5,0.5,11526.2285439,14213.6339009,11797.6949737,13833.7230533,16131.7200991,17014.1978437,18247.3303254,17173.7447762,31876.9740497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73765.8446361,78049.4029298,0.5,0.5,0.5,
36UE,31246, 52903, 0.5,0.5,0.5,0.5,4331.83416318,5257.8168787,6532.48938476,4891.41116234,4270.22507565,4162.47719333,5030.30930544,4975.39519517,13450.7500952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26355.1520901,26547.5563636,0.5,0.5,0.5,
36UF,28982, 47539, 0.5,0.5,0.5,0.5,3452.07992091,4394.53831246,3713.08803059,4545.22218515,4769.08333579,5334.40128089,6974.90204323,6356.82713301,7999.05657866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22653.8825832,24885.3162375,0.5,0.5,0.5,
36UG,63566, 113721, 0.5,0.5,0.5,0.5,9253.91611426,9564.13235369,10903.3822321,11687.80778,12357.494102,12752.6366504,14323.247206,13796.405599,19081.6145389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56123.0286781,57597.6078983,0.5,0.5,0.5,
36UB,36785, 56202, 0.5,0.5,0.5,0.5,3723.48415794,4964.29831189,4466.46690635,4970.31181821,5448.59772834,5961.90271589,6776.94310176,6512.66754092,13377.2288193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27244.8384655,28957.0626351,0.5,0.5,0.5,
36UC,45937, 86474, 0.5,0.5,0.5,0.5,7050.17574779,7793.84079236,7917.24990656,8569.95192025,9455.64892348,8843.17114612,9852.59940108,9814.85271521,17176.6036413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42662.2038835,43811.8903107,0.5,0.5,0.5,
29UM,84170, 158460, 0.5,0.5,0.5,0.5,12397.2593012,14679.2801907,12562.0737231,14570.3526394,16924.737949,18365.9897924,20898.7436775,20234.6519627,27826.6240312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79456.8895797,79002.8236876,0.5,0.5,0.5,
12UG,109331, 120431, 0.5,0.5,0.5,0.5,5977.62531841,9061.49448111,3286.10889494,8016.62140076,13083.0139497,14863.6198734,16505.6826851,17099.6387216,32537.2824512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64380.0198412,56051.0679352,0.5,0.5,0.5,
47UG,47515, 104230, 0.5,0.5,0.5,0.5,9095.08176989,8989.35115658,9155.81658213,11000.4241631,11347.3423597,11407.0204276,12214.2177128,11579.0440586,19442.1730885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50750.6371501,53479.8341688,0.5,0.5,0.5,
45UH,71664, 117829, 0.5,0.5,0.5,0.5,8494.74896437,9395.75164202,8827.03827952,11132.4367505,12887.7366615,13336.8826597,14308.0295723,15107.7698552,24338.6605234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.3443729,57738.7105357,0.5,0.5,0.5,
19UG,27764, 53157, 0.5,0.5,0.5,0.5,3162.42818932,3863.22805743,3092.11544881,3417.44649768,4344.61007595,5591.29859489,6975.17568288,6663.8132869,16046.8514004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26209.4179869,26947.5492473,0.5,0.5,0.5,
17UK,64265, 92406, 0.5,0.5,0.5,0.5,6470.42184771,8221.76665975,6268.22008716,9603.30531698,11511.2159621,11539.3191646,11613.1496647,10456.3794746,16722.3651345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49492.3975405,42913.7457715,0.5,0.5,0.5,
17UH,53852, 90493, 0.5,0.5,0.5,0.5,7221.62106297,7862.90777555,9382.94645792,9625.35982506,9708.5239136,10777.6360267,11322.9501055,10168.4541545,14422.4113509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.2060678,44092.6046049,0.5,0.5,0.5,
17UG,57504, 122771, 0.5,0.5,0.5,0.5,11386.5496309,12246.8044273,12242.5093224,14424.7410707,13940.2280297,13445.9150561,14015.7599461,12328.8723729,18739.7930744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59147.5813942,63623.5915363,0.5,0.5,0.5,
17UF,36756, 77149, 0.5,0.5,0.5,0.5,5703.30743027,6823.9449922,6479.75797675,8043.53910927,9034.10893691,8926.92101411,10028.4441552,8625.64395247,13483.5875124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39204.6025002,37944.6525794,0.5,0.5,0.5,
17UD,53001, 109429, 0.5,0.5,0.5,0.5,10306.782216,10718.8152491,11458.1185095,13230.8862096,12654.3819609,11566.0940253,11769.6741541,10801.2835308,16922.7565816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54283.419251,55145.3731858,0.5,0.5,0.5,
17UC,43189, 73385, 0.5,0.5,0.5,0.5,5981.8688052,6481.55687544,6770.72581761,7843.00746834,8663.90901014,8979.68270575,9636.07508889,8163.86049211,10864.6725475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37782.5349007,35602.8239103,0.5,0.5,0.5,
17UB,72900, 134253, 0.5,0.5,0.5,0.5,10555.4266852,11325.145082,12325.1725225,15008.1562054,15051.0631583,15421.1877194,16348.7749261,14627.519787,23590.8795252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64969.0068,69284.3188112,0.5,0.5,0.5,
00GA,100840, 181550, 0.5,0.5,0.5,0.5,13353.7113299,14956.0199063,15024.1868543,18191.1124274,18995.9703012,19799.3233628,23196.6369457,22273.6195891,35759.3110255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89917.9341696,91631.9575726,0.5,0.5,0.5,
41UC,63828, 120124, 0.5,0.5,0.5,0.5,10768.0476287,11346.922762,11016.1472786,13225.7000885,13693.3194109,13118.4395881,13480.6094653,12572.3798885,20902.6799992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58390.2070281,61734.0390818,0.5,0.5,0.5,
41UF,43506, 106243, 0.5,0.5,0.5,0.5,6966.31716006,7999.70371378,8597.35914024,10961.8914049,12253.9713472,12744.2294212,13578.1861335,11884.4665385,21257.3647989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54101.0891394,52142.4005188,0.5,0.5,0.5,
