OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77652, 139176, 0.5,0.5,0.5,0.5,8312.55712947,12003.1565696,8883.50458307,11545.3028651,14289.3959462,16235.7364541,18220.944774,18365.9031705,31319.6870379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71484.5092087,67691.6793213,0.5,0.5,0.5,
00LC,133379, 321504, 0.5,0.5,0.5,0.5,31213.6094481,33087.5884131,36531.5237813,38005.5768011,36853.1662475,36287.6148702,36342.7401345,32579.7362339,40602.4731852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162304.388847,159199.640268,0.5,0.5,0.5,
31UG,26910, 59264, 0.5,0.5,0.5,0.5,5159.63673345,5850.33836497,4961.10495017,5481.14559181,6518.54533501,6693.09641097,6495.51541479,5968.57436524,12136.3277835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26058.1510961,33206.1338538,0.5,0.5,0.5,
31UE,58564, 109304, 0.5,0.5,0.5,0.5,7876.42162404,9323.25694314,8524.1601617,11107.938923,13460.6469524,13914.6993434,14042.8704169,13202.6120173,17850.99342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57114.8410567,52188.7587451,0.5,0.5,0.5,
31UD,52834, 86481, 0.5,0.5,0.5,0.5,5873.5498746,7445.50531979,6071.34559957,8213.77551485,9975.13670634,10583.4596276,11323.6732258,10551.6297888,16443.1001228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44711.3361394,41769.8396408,0.5,0.5,0.5,
31UJ,29899, 74474, 0.5,0.5,0.5,0.5,5992.22316875,9005.2102472,5663.96372421,7758.81124369,8887.06316948,8600.62426919,8660.20523236,8237.79391421,11668.0487808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37403.0404736,37070.9032763,0.5,0.5,0.5,
21UF,59017, 107286, 0.5,0.5,0.5,0.5,6595.54133882,8693.6017725,5657.86415545,7985.6413357,10471.7389991,12252.4097896,14878.5001623,15607.9092573,25142.9752241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.9075915,52280.2744434,0.5,0.5,0.5,
00CF,133491, 230259, 0.5,0.5,0.5,0.5,19838.686999,22402.6432589,22183.1244035,25174.1065144,26864.2682121,26576.687778,27915.8847986,25708.0114621,33595.6188901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113280.072493,116978.959824,0.5,0.5,0.5,
37UJ,68881, 112562, 0.5,0.5,0.5,0.5,8773.31066714,10288.3701674,9328.72626622,9833.09267131,11973.1229839,12654.6024101,13614.1647674,13017.9357984,23078.5738925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56184.5323647,56377.3672598,0.5,0.5,0.5,
37UC,63030, 111825, 0.5,0.5,0.5,0.5,8332.47922469,8983.48738857,9500.16699434,11510.25829,12640.9343881,13390.0844358,14714.6216796,13840.8245226,18912.250816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.1262866,54350.9814531,0.5,0.5,0.5,
37UB,63359, 112279, 0.5,0.5,0.5,0.5,9280.92902047,10102.5613725,9727.34542058,11363.5728529,12660.5697202,13719.306146,15110.7301157,13553.1870473,16760.8597103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55157.8575526,57121.2038534,0.5,0.5,0.5,
37UE,61767, 111804, 0.5,0.5,0.5,0.5,8944.66901884,10640.9770805,10070.7382088,11620.3933422,12495.2772488,13410.0144581,14246.0049628,13237.918359,17138.4864015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57621.818993,54182.6600875,0.5,0.5,0.5,
37UD,69280, 112324, 0.5,0.5,0.5,0.5,9901.70770579,10311.9179592,12201.8556735,11949.7807294,12226.7598444,11730.0643163,12927.8519826,12768.4035769,18305.3238733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57402.0574953,54921.608166,0.5,0.5,0.5,
37UG,68672, 111695, 0.5,0.5,0.5,0.5,7669.62993168,9404.15552475,9119.05343588,10676.6650322,12364.6978585,13767.4360257,15175.6665683,14049.6461315,19467.6940222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56959.9067958,54734.7377349,0.5,0.5,0.5,
37UF,55045, 103434, 0.5,0.5,0.5,0.5,9223.18985821,9886.71209591,10331.7756606,12590.4757664,12322.7504316,11672.1499647,12490.3431741,10921.4797157,13995.1211748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51979.6152185,51454.3826235,0.5,0.5,0.5,
45UG,71499, 145842, 0.5,0.5,0.5,0.5,11376.4360753,13949.5999425,9446.35503021,13108.8749141,17044.6672891,17697.2945883,17605.7092724,17328.3990573,28284.3278432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73456.6266814,72385.0373308,0.5,0.5,0.5,
00EJ,276349, 474955, 0.5,0.5,0.5,0.5,39807.776472,46351.7669905,53727.9543833,50734.7697229,53567.4671515,52943.6164049,55906.3592459,52493.1632622,69422.3145659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239139.480992,235815.707207,0.5,0.5,0.5,
12UD,71641, 118304, 0.5,0.5,0.5,0.5,9817.18946314,10799.9015945,10987.4278469,12471.8986455,13158.5656699,13073.0010678,13946.4334447,13383.7410428,20666.2429493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60312.3215222,57992.0802023,0.5,0.5,0.5,
00EH,60291, 100001, 0.5,0.5,0.5,0.5,9018.08813028,9424.99311283,10011.2519029,11539.2028613,10989.3988824,10623.8662952,10722.0707251,10429.7248574,17242.2656871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50620.7411205,49380.121334,0.5,0.5,0.5,
12UB,54795, 168846, 0.5,0.5,0.5,0.5,13616.8724521,18251.6924625,28535.1485334,21907.4277823,21812.5557142,18699.4594898,15181.5952283,12654.3590648,18187.2759091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85113.5804999,83732.8061364,0.5,0.5,0.5,
12UC,60751, 78936, 0.5,0.5,0.5,0.5,4683.13276645,6389.43756764,2336.22861801,5769.29934665,8854.11751486,9241.06732479,10584.151801,11428.9847572,19649.8077389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39535.6180861,39400.6093494,0.5,0.5,0.5,
00EM,161105, 263718, 0.5,0.5,0.5,0.5,17583.0776346,20666.2876277,21676.1356164,26069.3552947,29926.1519869,30143.322868,33334.348642,33998.2681317,50320.8391842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135160.345096,128557.44189,0.5,0.5,0.5,
00MR,122877, 240251, 0.5,0.5,0.5,0.5,24650.1835733,26983.4428609,43269.850156,29295.0986207,25191.4732086,22976.4789811,22399.2152882,19638.6592132,25846.8420432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125363.582115,114887.661831,0.5,0.5,0.5,
00EC,66203, 121776, 0.5,0.5,0.5,0.5,11841.825165,12255.2819212,16090.3035658,14276.3808953,13612.8442008,12714.179546,13114.3467569,11806.8224931,16063.7526463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62319.2259044,59456.511286,0.5,0.5,0.5,
00EB,46535, 73828, 0.5,0.5,0.5,0.5,5771.91708772,6988.27538727,6417.87280568,8199.4881676,8700.69677223,8634.70233579,9193.67080832,9248.68731869,10672.3831734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39925.5952495,33902.0986072,0.5,0.5,0.5,
16UF,27325, 51036, 0.5,0.5,0.5,0.5,4441.67714485,4679.51469097,5346.79121714,5144.95520642,5677.4596661,5405.03286213,5877.01921846,5217.7734337,9245.97234668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23045.2012795,27990.9945069,0.5,0.5,0.5,
16UG,52626, 83949, 0.5,0.5,0.5,0.5,3993.56693164,5526.83926223,5673.28103436,7419.67072153,9404.83114077,10513.7972459,11787.3448377,11745.2522101,17884.5873525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45770.775494,38178.3952427,0.5,0.5,0.5,
16UD,61133, 91046, 0.5,0.5,0.5,0.5,7717.43726604,8631.99727531,8997.44921414,9609.75905125,10380.4919423,10184.0508233,10241.9599415,9985.88422307,15296.6309444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43788.4640321,47257.1966492,0.5,0.5,0.5,
16UE,35006, 58580, 0.5,0.5,0.5,0.5,4766.63164815,5073.24405894,5221.95420367,6031.85559384,6501.32978854,6612.07192685,7649.24570466,7254.91438876,9469.19275904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29189.0475087,29391.3925637,0.5,0.5,0.5,
NIRE,-1000, 1564799, 0.5,0.5,0.5,0.5,127262.205283,150393.869806,147775.221425,156937.618729,174892.068507,174443.21052,187206.321303,179528.636606,266359.837474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,780058.800437,784740.189215,0.5,0.5,0.5,
16UB,45918, 76385, 0.5,0.5,0.5,0.5,5747.66964291,6594.15076386,6248.06450802,7884.56925279,8762.89105854,9035.41427947,9657.01803403,8988.10637163,13467.5680877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35107.980634,41277.471365,0.5,0.5,0.5,
00EY,68326, 131737, 0.5,0.5,0.5,0.5,11922.8898199,13479.9666102,13271.3035955,13524.3358601,14124.3448481,15274.2261917,16504.4740545,14537.0603642,19098.5734672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66585.3800733,65151.7947383,0.5,0.5,0.5,
00EX,66958, 123915, 0.5,0.5,0.5,0.5,11724.8235847,13383.138859,13168.3276541,13660.8425047,14787.8454303,15141.1788889,14658.3798494,12906.582396,14484.1316373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65243.3798105,58671.870994,0.5,0.5,0.5,
16UC,32659, 54363, 0.5,0.5,0.5,0.5,4450.534922,4677.83229595,5095.69191018,6148.02685092,6061.20222801,5905.74106661,6502.27215702,6055.02012493,9466.40024377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26535.0967857,27827.6250137,0.5,0.5,0.5,
29UC,88420, 197282, 0.5,0.5,0.5,0.5,14862.2416903,21894.2438029,29033.3962013,19583.1489905,19754.8855552,19603.8589011,21330.6541658,21017.0096904,30203.0042449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97986.7549793,99295.6882631,0.5,0.5,0.5,
00EQ,199298, 349745, 0.5,0.5,0.5,0.5,26467.1411269,29884.3211892,29292.63949,34768.2132414,39178.3281095,39998.9448444,42031.9053445,39366.024352,68757.2631268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177803.62219,171941.158635,0.5,0.5,0.5,
18UG,42913, 71797, 0.5,0.5,0.5,0.5,3837.75491465,5903.66659087,4107.75035656,5238.81318303,7784.50304714,8959.48048454,10736.0513861,10347.4712812,14881.2209904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39102.804528,32693.9077065,0.5,0.5,0.5,
00EW,146253, 300004, 0.5,0.5,0.5,0.5,25350.4908933,28522.6371875,29950.0601456,31084.5508714,33407.105568,33725.0814685,34934.5462968,32801.2926052,50228.0466169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148943.170973,151060.64068,0.5,0.5,0.5,
00EU,113269, 184426, 0.5,0.5,0.5,0.5,14875.1120814,17073.3491855,15617.9311865,20021.8262138,22057.2733384,21515.2633937,22391.9141591,21410.9098636,29462.690527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94433.7376017,89992.5323473,0.5,0.5,0.5,
00ET,62940, 106833, 0.5,0.5,0.5,0.5,8986.36797812,10965.7943266,9805.6411255,11908.0966102,12925.6707036,12613.008778,12803.987884,12305.777043,14518.3115833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54751.3581959,52081.2978363,0.5,0.5,0.5,
00AS,152411, 285638, 0.5,0.5,0.5,0.5,28454.1030011,31337.3451291,33300.6639947,31378.5391233,31902.4336925,31431.0836235,30358.3657048,29567.9763597,37907.6069317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148450.307632,137187.809928,0.5,0.5,0.5,
19UE,36004, 77579, 0.5,0.5,0.5,0.5,5491.02077665,7394.37743978,5133.57945387,7095.24642444,7837.94680814,8223.5404544,9702.62474611,10060.7063021,16640.3051446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37565.7911345,40013.5564155,0.5,0.5,0.5,
21UH,80773, 175759, 0.5,0.5,0.5,0.5,11187.8865762,14226.4108025,11762.8273936,14099.1907434,18029.824561,20369.10703,23753.9517397,24575.667487,37753.6736255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88382.1058405,87376.4341185,0.5,0.5,0.5,
09UD,96313, 185554, 0.5,0.5,0.5,0.5,16763.5732024,17989.8704622,17572.280672,18552.8201972,20461.3634101,20936.5556143,21773.1930797,20412.2535576,31091.7840757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93720.2769603,91833.417311,0.5,0.5,0.5,
33UG,110211, 143138, 0.5,0.5,0.5,0.5,16056.7419976,16106.8029075,26681.631093,18690.5687977,14386.8434795,11991.6204202,11971.1306578,11460.5580783,15792.2472035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70382.2506063,72755.894029,0.5,0.5,0.5,
24UP,62102, 117443, 0.5,0.5,0.5,0.5,7817.51619624,12230.2497386,8535.83281544,8662.17652894,12057.6618413,12791.8350291,13932.8111761,14003.3727301,27411.5284736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57644.7516302,59798.2328992,0.5,0.5,0.5,
00EF,111796, 181775, 0.5,0.5,0.5,0.5,16008.4473752,18457.2879973,17830.7151372,20561.4735528,21531.705307,20072.0494014,20732.6487796,19969.2555753,26611.8242354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92931.0020469,88844.4053142,0.5,0.5,0.5,
00DB,190041, 319116, 0.5,0.5,0.5,0.5,27708.2345553,30304.4300959,29976.8505659,35799.1686157,37418.0847153,37697.4629097,39673.674941,35937.9802398,44600.3021303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160991.403636,158124.785133,0.5,0.5,0.5,
24UL,53836, 117659, 0.5,0.5,0.5,0.5,11698.489256,11265.8457415,14061.8503437,14876.9612571,13669.2423086,12650.6139466,11647.0352585,9787.41419067,18001.2749218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62616.8939574,55041.833267,0.5,0.5,0.5,
24UN,65541, 131476, 0.5,0.5,0.5,0.5,10304.7902348,11776.1589503,10845.2134868,12242.8810186,14354.6871392,15152.941479,15830.5512253,14383.6278568,26584.9962353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64440.0023738,67035.8452523,0.5,0.5,0.5,
24UH,57509, 141764, 0.5,0.5,0.5,0.5,12654.549954,13493.0123387,13826.5041482,14196.0128655,15116.9222231,15539.0324398,17061.8262321,16166.3055112,23709.5235746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70738.4326292,71025.2566579,0.5,0.5,0.5,
