OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59186, 133588, 0.5,0.5,0.5,0.5,13927.8305328,15909.3257636,12226.917173,13853.8493761,18239.8247922,21207.6735241,16626.6605824,13280.3726625,8315.98385803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65134.6298116,68453.8084532,0.5,0.5,0.5,
00LC,111070, 276458, 0.5,0.5,0.5,0.5,34295.3576317,33394.0211232,39843.9254672,36660.9183778,36297.4894127,37155.5533894,28144.1640771,20000.9469206,10665.8316597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137309.645693,139148.562366,0.5,0.5,0.5,
31UG,21003, 51303, 0.5,0.5,0.5,0.5,5532.17138795,5705.17688277,5268.87163701,5500.40143252,6827.2173296,8047.60591234,6692.11717524,4927.05509398,2802.13367913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25197.1751864,26105.5753442,0.5,0.5,0.5,
31UE,47197, 107717, 0.5,0.5,0.5,0.5,11372.2327361,11656.8581453,11327.2819024,12414.2210071,14703.2860675,15857.4407941,14073.9061473,10468.6996386,5843.26398461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53056.2841008,54660.9063221,0.5,0.5,0.5,
31UD,37350, 87899, 0.5,0.5,0.5,0.5,9068.58334166,10457.0324658,8018.04235716,8986.20576802,12643.3154772,14039.9370854,11171.6087182,8583.25010174,4931.46546171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43432.3357604,44467.1050165,0.5,0.5,0.5,
31UJ,25063, 55162, 0.5,0.5,0.5,0.5,5779.53412661,7643.09770246,5840.55301301,6160.13007464,6856.87046025,7835.03195357,6237.79928325,5058.06632427,3750.92401924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26409.6303202,28752.3766371,0.5,0.5,0.5,
21UF,45821, 100394, 0.5,0.5,0.5,0.5,10467.8819612,11131.2908364,9437.44377871,10182.3118729,12808.6593605,14854.2018914,13267.8277436,10851.9729064,7392.13567109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48855.5479398,51538.1780824,0.5,0.5,0.5,
00CF,113495, 259895, 0.5,0.5,0.5,0.5,30030.0089029,29944.6438482,31525.2691601,30993.9401943,33712.5576779,36920.5698389,30470.4319501,23371.7134944,12925.9917897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128308.770954,131586.355902,0.5,0.5,0.5,
37UJ,51104, 113132, 0.5,0.5,0.5,0.5,12054.9155237,12943.2029477,12384.3075154,12562.5950013,15758.5812976,16650.7591615,13587.3694473,10594.8980541,6594.96045249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55911.8459794,57219.7434216,0.5,0.5,0.5,
37UC,50828, 113882, 0.5,0.5,0.5,0.5,11993.1421158,12276.7057804,12611.6772787,12528.3455357,15092.2196268,17236.3870225,14634.8491792,11169.4034421,6338.8989718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56742.8454089,57138.783544,0.5,0.5,0.5,
37UB,54237, 122424, 0.5,0.5,0.5,0.5,14164.637843,13743.628106,14908.8651122,14725.97817,16563.6818192,17560.7669019,13961.7235454,11040.9909689,5753.41739597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60114.2341909,62309.4556717,0.5,0.5,0.5,
37UE,52280, 115341, 0.5,0.5,0.5,0.5,12541.0953231,12610.4103748,13140.2896579,13679.4829446,15440.3474808,16928.4681654,13943.7026289,10599.9361919,6457.39517255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56293.2251957,59047.9027441,0.5,0.5,0.5,
37UD,52337, 112590, 0.5,0.5,0.5,0.5,12009.0444078,11497.4106438,14550.3065026,13923.7765076,15033.8620469,15899.7195918,13188.0815146,10363.0269319,6125.11550525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55870.4742169,56719.8694355,0.5,0.5,0.5,
37UG,51380, 117274, 0.5,0.5,0.5,0.5,12614.8492535,13056.6976952,12811.4590598,12701.5569959,15644.053012,17473.9174253,14757.6395344,11695.2276364,6518.53585052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57569.3017685,59704.6346945,0.5,0.5,0.5,
37UF,46010, 105087, 0.5,0.5,0.5,0.5,12247.1846402,11083.5834633,12807.3147519,13351.6697399,13481.6761745,15519.6765701,12304.8087683,8991.11859705,5299.52852873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51801.8622585,53284.6989755,0.5,0.5,0.5,
45UG,58416, 143217, 0.5,0.5,0.5,0.5,16181.1555361,17048.8805271,13707.6735712,17225.3162179,20541.4137243,20681.5140061,16678.431438,12818.4061513,8334.04343891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70464.4746384,72752.3599726,0.5,0.5,0.5,
00EJ,230881, 518120, 0.5,0.5,0.5,0.5,54487.5159437,56001.4626012,67146.0695503,60084.3677893,65053.2862176,75337.6999019,64484.8975072,48161.95647,27363.1395131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254628.653346,263491.742148,0.5,0.5,0.5,
12UD,44591, 97709, 0.5,0.5,0.5,0.5,10407.9585097,10217.5331355,10960.4191496,11487.6909475,12356.5346019,13771.2375509,12534.3734515,9774.52034439,6198.73780895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48450.9957987,49258.0097013,0.5,0.5,0.5,
00EH,48265, 104945, 0.5,0.5,0.5,0.5,12170.4810219,11855.8695401,12253.3828609,12857.9243837,13638.6651849,15030.0481578,12171.0791769,9248.04442475,5719.90548007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51284.4069026,53660.9933284,0.5,0.5,0.5,
12UB,50625, 124959, 0.5,0.5,0.5,0.5,12437.5414934,13976.2770401,28686.1719432,20753.3228259,14966.6030283,12935.2350073,9674.07593313,6519.92290107,5009.81827362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64541.7341304,60417.2343155,0.5,0.5,0.5,
12UC,38520, 89178, 0.5,0.5,0.5,0.5,11233.9121805,9969.98512377,8922.08098944,11855.134077,12842.1283224,12282.575658,9895.66280049,7725.66125574,4450.60684587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44126.7367429,45051.0105102,0.5,0.5,0.5,
00EM,144162, 314025, 0.5,0.5,0.5,0.5,30200.0829902,33290.6757924,32522.0263918,33263.5464773,38676.6639706,48728.6837096,44746.0087567,33410.2819521,19187.1311929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153383.619627,160641.481607,0.5,0.5,0.5,
00MR,91969, 211755, 0.5,0.5,0.5,0.5,24979.127405,24436.0714651,42017.9857768,29639.3751886,25910.2107882,25301.9652964,17867.6742619,13158.6396058,8443.69351551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107418.674456,104336.068847,0.5,0.5,0.5,
00EC,62624, 139998, 0.5,0.5,0.5,0.5,18234.7456352,16716.7279375,22383.9929534,17412.3781847,16023.1884479,18376.5477803,14563.6867433,9943.27802547,6343.65036591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68715.588356,71282.6077178,0.5,0.5,0.5,
00EB,40449, 92672, 0.5,0.5,0.5,0.5,10911.2161477,10623.4502025,11767.8376134,11042.2309327,11289.2748364,13555.854547,10926.5791015,7581.77748621,4974.15636098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45084.3574769,47588.0197515,0.5,0.5,0.5,
16UF,23487, 51969, 0.5,0.5,0.5,0.5,4433.80947779,5452.62044824,5289.06178175,4841.56718058,6463.64851103,8187.94171107,7679.05561575,6061.28689694,3559.55974131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25922.6200125,26045.931352,0.5,0.5,0.5,
16UG,48888, 101309, 0.5,0.5,0.5,0.5,8406.17153378,10144.8630869,8817.37914899,9630.0424664,12561.0433637,15874.1516222,15255.0509131,12828.8709291,7790.98612751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49550.2914421,51758.2677495,0.5,0.5,0.5,
16UD,51365, 107049, 0.5,0.5,0.5,0.5,11397.6661141,11150.4542955,12911.1506214,12651.3919323,13798.4353017,15879.151844,13151.2837412,9891.47431446,6218.41914382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52660.9600369,54388.4672716,0.5,0.5,0.5,
16UE,33790, 69263, 0.5,0.5,0.5,0.5,6796.9543525,7017.40637422,7722.22291292,7744.6214014,8806.26616092,10937.7903794,9355.47469094,6946.78954895,3935.89065208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34889.8512679,34373.5652055,0.5,0.5,0.5,
NIRE,-1000, 1852916, 0.5,0.5,0.5,0.5,236195.245059,230051.926459,242863.612599,245467.446327,246733.059157,249491.74839,188341.598655,135533.625939,78237.7782808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911878.516626,941037.52424,0.5,0.5,0.5,
16UB,43813, 95149, 0.5,0.5,0.5,0.5,9468.10633044,9877.08712989,9711.90098731,9689.09277991,12191.2927239,14655.5819225,13134.1117123,10354.43747,6066.9822341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46887.8474021,48260.7458883,0.5,0.5,0.5,
00EY,65881, 140767, 0.5,0.5,0.5,0.5,15803.795901,15564.2052571,17346.4388607,16196.4011188,17801.3521608,20647.9074188,16268.9271796,12966.8832314,8171.21671332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69808.1185841,70959.0092575,0.5,0.5,0.5,
00EX,56210, 148650, 0.5,0.5,0.5,0.5,20809.6845671,20233.8426313,19503.3499128,20230.327809,19708.8563079,18539.8110094,14527.1847635,9660.56723464,5436.13744632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74181.1759037,74468.5857783,0.5,0.5,0.5,
16UC,32013, 67186, 0.5,0.5,0.5,0.5,6930.78339207,7364.31819368,8014.77202834,7437.16852998,8723.20144738,10067.6297765,8383.20345068,6690.14351505,3575.19661733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33095.6299484,34090.7870026,0.5,0.5,0.5,
29UC,68313, 153575, 0.5,0.5,0.5,0.5,14765.0835546,19301.5339404,27002.2058756,15646.4243405,17072.705676,19041.9661247,17380.6089117,14293.4652408,9071.15381526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75299.1986625,78275.948817,0.5,0.5,0.5,
00EQ,163823, 373248, 0.5,0.5,0.5,0.5,38851.8766085,40667.8788015,38923.5584958,40650.406894,50935.4472158,56532.1746868,46801.8238897,37218.9479776,22666.254853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183336.954149,189911.415274,0.5,0.5,0.5,
18UG,38534, 82586, 0.5,0.5,0.5,0.5,7655.08092311,8758.21393892,7050.88589217,7078.56467172,9655.41208502,13145.1738205,13053.8731983,10349.1057208,5839.78259896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39866.7993705,42719.293479,0.5,0.5,0.5,
00EW,142841, 330069, 0.5,0.5,0.5,0.5,34901.5845264,36198.6123302,38667.6883883,37248.840898,43559.099233,48465.6763607,40801.5767236,31583.7461945,18642.6013284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161015.89036,169053.535623,0.5,0.5,0.5,
00EU,88203, 208439, 0.5,0.5,0.5,0.5,24071.3491317,23727.1954777,24635.7213685,26736.2568926,29185.0477901,30447.4718183,22561.288418,17677.2816876,9396.93419795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103487.239228,104951.307554,0.5,0.5,0.5,
00ET,51632, 126297, 0.5,0.5,0.5,0.5,15103.5786933,14835.9706569,15272.7731649,15957.3451094,16444.7153457,17922.983531,15438.3318676,9916.4669605,5405.07740795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61614.786082,64682.4566554,0.5,0.5,0.5,
00AS,110191, 298537, 0.5,0.5,0.5,0.5,41387.2750179,35968.5603635,45487.4608283,46612.2157005,40325.0798264,35932.7434951,24598.3248211,17118.929235,11106.0917857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148956.53671,149580.144364,0.5,0.5,0.5,
19UE,27859, 68540, 0.5,0.5,0.5,0.5,6920.72223584,8072.46340792,6490.49694935,6943.75443166,8367.1048279,9964.74323194,9448.46873979,7713.22526751,4618.74509762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34219.6849217,34320.0392678,0.5,0.5,0.5,
21UH,65691, 151531, 0.5,0.5,0.5,0.5,15056.9929111,16974.8500644,13215.690481,13759.7464162,19395.8623885,23537.7429318,20998.9773624,17855.4880498,10735.5376196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73216.9482847,78313.9399401,0.5,0.5,0.5,
09UD,69074, 164800, 0.5,0.5,0.5,0.5,20276.8178177,19770.1358857,20790.2109855,21403.6874117,22363.3112699,22387.4425216,17278.8394635,12374.4544229,8155.02394481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81092.2261688,83707.6975546,0.5,0.5,0.5,
33UG,72044, 138159, 0.5,0.5,0.5,0.5,15898.0475479,13968.0102906,28371.5321182,21864.6953366,16544.6691233,14796.4803159,11722.287542,8808.55182526,6184.2445969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68603.6261624,69554.8925342,0.5,0.5,0.5,
24UP,48269, 119744, 0.5,0.5,0.5,0.5,13048.3594081,15008.0587221,13668.5994624,12761.4263802,15950.1547828,17023.7994071,13900.1651131,11113.6967223,7270.02333095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58077.6423796,61666.6409494,0.5,0.5,0.5,
00EF,84572, 195462, 0.5,0.5,0.5,0.5,23656.9343493,22567.8042254,25246.5668004,25046.4187155,24790.7620282,27611.3893285,22059.6981486,15272.0605209,9210.21557532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95721.3666422,99740.4830499,0.5,0.5,0.5,
00DB,151105, 331936, 0.5,0.5,0.5,0.5,37919.9677427,36056.7315247,40184.4867094,41417.3883672,44523.8131337,48026.6489922,38674.3236641,28989.4781481,16142.9514957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163305.217116,168630.572662,0.5,0.5,0.5,
24UL,38505, 96070, 0.5,0.5,0.5,0.5,12047.7464781,10816.2692991,13616.503231,14752.483906,13877.4538521,12719.1937037,8620.13802563,6195.45432504,3425.23483808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48140.5883065,47929.8893523,0.5,0.5,0.5,
24UN,49705, 117167, 0.5,0.5,0.5,0.5,12773.8399664,13355.1395686,11642.765483,12139.3311939,16262.1931218,17999.5107131,14640.6392072,11551.9265554,6801.93621234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57065.3697732,60101.9122486,0.5,0.5,0.5,
24UH,52308, 121203, 0.5,0.5,0.5,0.5,12865.6271643,13610.0131165,13762.5460421,12751.1901246,14687.6857141,17661.9051288,15089.0682856,12551.9645409,8222.73641366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59039.1984783,62163.5380522,0.5,0.5,0.5,
