OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76219, 137745, 0.5,0.5,0.5,0.5,9172.20294926,12375.2485066,9125.49608776,12382.4158791,14972.8841265,15983.4802896,18584.2442786,18957.4752164,26191.0974582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69886.1956627,67858.3491293,0.5,0.5,0.5,
00LC,134971, 319218, 0.5,0.5,0.5,0.5,31289.7510698,33016.2271405,35989.8895923,38111.4012673,37634.2000471,36139.6206674,37185.2502013,32397.588144,37454.2365326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160783.511946,158434.652717,0.5,0.5,0.5,
31UG,26262, 55434, 0.5,0.5,0.5,0.5,5049.84802407,5583.77642159,4680.18530505,5530.66872457,6414.69790603,6370.6003757,6614.78728374,6078.87820893,9110.54715239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25431.6675752,30002.3218269,0.5,0.5,0.5,
31UE,58221, 109030, 0.5,0.5,0.5,0.5,8571.81663308,9759.14353099,8924.94632962,11617.3606103,13566.2530959,13574.1749355,14226.4078665,13185.983235,15603.9670679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55883.6349174,53146.4183873,0.5,0.5,0.5,
31UD,51830, 86665, 0.5,0.5,0.5,0.5,6369.29092634,7756.73884036,6170.38001684,8565.97247231,10216.5336436,10475.3677278,11440.7766067,11212.5347936,14457.2581201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44163.7883722,42501.0647755,0.5,0.5,0.5,
31UJ,30204, 66482, 0.5,0.5,0.5,0.5,5483.41491473,8220.62572475,5004.78694121,6982.82940864,7944.60572989,7522.00972347,7903.9589167,7343.21904651,10076.4786879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32900.2023171,33581.7267767,0.5,0.5,0.5,
21UF,57561, 108634, 0.5,0.5,0.5,0.5,7555.32672223,9415.05205813,6566.79802673,9013.10575053,11252.982561,12537.9382352,15363.560524,15634.8149587,21294.2668543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54974.8895815,53658.9561093,0.5,0.5,0.5,
00CF,135025, 236869, 0.5,0.5,0.5,0.5,20794.5970619,22982.810562,22695.5737168,26593.0406476,28206.480917,27253.6331461,30001.5688995,27423.8192288,30917.8310544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117709.018722,119160.336513,0.5,0.5,0.5,
37UJ,67940, 114321, 0.5,0.5,0.5,0.5,9438.79122877,10821.135212,9670.19081925,10766.9998548,12956.143914,13043.3403709,14108.5828132,13915.6436374,19600.1007262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57047.4900558,57273.4385206,0.5,0.5,0.5,
37UC,63070, 110415, 0.5,0.5,0.5,0.5,8735.32629974,9310.33253645,9490.48319549,11728.5436882,12777.8591974,13116.0459168,14748.8262765,13618.885677,16888.9195504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56571.5542917,53843.6680463,0.5,0.5,0.5,
37UB,64227, 117369, 0.5,0.5,0.5,0.5,10274.5800105,10926.776362,10547.9990513,12637.5930489,13733.9895411,14087.4778376,15936.5883338,13899.1303777,15325.0719855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57844.3969958,59524.8095527,0.5,0.5,0.5,
37UE,62059, 114152, 0.5,0.5,0.5,0.5,9707.401003,11232.4562979,10575.7117128,12332.5734326,13259.2588554,13609.8276463,14577.8707492,13507.1834395,15349.9187755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57986.8037153,56165.398197,0.5,0.5,0.5,
37UD,68790, 114505, 0.5,0.5,0.5,0.5,10333.0951603,10821.2526743,12522.7575815,12538.6171837,13086.6290655,12457.6743662,13490.8953482,12912.6970732,16340.9173708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58102.0510352,56402.4847885,0.5,0.5,0.5,
37UG,68218, 113987, 0.5,0.5,0.5,0.5,8744.71136606,10240.0566607,9712.65630897,11508.145007,13035.1155733,13639.7079717,15437.7441716,14351.8161596,17317.1340456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57454.3261827,56532.7610819,0.5,0.5,0.5,
37UF,55714, 101939, 0.5,0.5,0.5,0.5,9226.28755778,9666.83685843,10075.2405538,12519.5685529,12184.7349043,11482.2927679,12981.5371411,10688.0746662,13114.4077622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51160.7192196,50778.2615449,0.5,0.5,0.5,
45UG,71089, 146603, 0.5,0.5,0.5,0.5,11968.3796759,14152.7418518,9805.74869234,14224.5672228,17675.5848661,17665.3151389,18678.8343616,18282.7920399,24149.0096418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73877.639859,72725.3336321,0.5,0.5,0.5,
00EJ,280299, 481317, 0.5,0.5,0.5,0.5,40890.8279939,47006.2947436,53358.0860851,52261.4512904,55584.3701235,53601.3450414,58992.6848824,54009.1382938,65612.5534667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241597.200438,239719.551483,0.5,0.5,0.5,
12UD,69091, 111907, 0.5,0.5,0.5,0.5,9398.1402999,10206.5696083,10224.9337932,11951.7419239,12683.9332649,12402.9958174,13990.2184081,13040.8448071,18007.8302716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57060.8722303,54846.3359642,0.5,0.5,0.5,
00EH,61147, 98181, 0.5,0.5,0.5,0.5,8989.98477759,9223.6888874,9583.27569881,11501.383254,10954.1543895,10381.508799,11478.6020769,10756.341256,15312.4548555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49249.1928799,48932.2011148,0.5,0.5,0.5,
12UB,57090, 152468, 0.5,0.5,0.5,0.5,11998.7921946,16282.8606753,26409.2460243,19633.2988825,18888.6003905,16615.2680662,14511.0919039,10385.5603438,17743.3560193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77660.8556441,74807.2188562,0.5,0.5,0.5,
12UC,57423, 90167, 0.5,0.5,0.5,0.5,6838.84924739,8041.05695198,4621.78059901,8311.87428108,10585.0179287,10758.4434852,12456.1479742,12083.4853321,16470.1332624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45126.230456,45040.5586062,0.5,0.5,0.5,
00EM,163703, 265317, 0.5,0.5,0.5,0.5,18623.911827,21467.6270588,21687.349988,26746.4411649,30456.1206209,30046.3652741,35022.2021116,35812.1906428,45454.5636438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134547.931087,130768.841245,0.5,0.5,0.5,
00MR,125160, 236675, 0.5,0.5,0.5,0.5,23652.8918796,25986.1070846,41133.3957351,28647.0069111,25459.8584506,23047.5459995,23200.5275772,19600.5181928,25946.9987096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122391.658844,114283.191696,0.5,0.5,0.5,
00EC,69368, 128943, 0.5,0.5,0.5,0.5,13065.7483296,13274.5934624,16822.4210505,15353.3915028,14585.326903,13457.53077,14354.3010709,12165.0759573,15864.4862905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65452.2437323,63490.6316047,0.5,0.5,0.5,
00EB,47898, 78294, 0.5,0.5,0.5,0.5,6311.98525731,7402.85503451,6993.27254712,8982.92361469,9434.56136662,9016.24517519,10249.6823832,9575.74915116,10326.3165012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40915.5470833,37378.0439476,0.5,0.5,0.5,
16UF,27461, 47471, 0.5,0.5,0.5,0.5,3832.73029036,4221.78375319,4637.37864258,4660.31498949,5365.92042283,5094.11935326,5811.97706083,5636.26257333,8210.17159121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22221.119422,25249.5392551,0.5,0.5,0.5,
16UG,53044, 84430, 0.5,0.5,0.5,0.5,4769.50915609,6112.70203281,5821.71843979,7866.53531545,9537.36469199,10269.1166877,11918.0412171,12183.8160816,15951.174947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44661.2920802,39768.6864893,0.5,0.5,0.5,
16UD,62284, 90356, 0.5,0.5,0.5,0.5,7545.41729288,8251.24469315,8642.49250178,9721.99578957,10258.8179701,10028.7535319,11439.0091944,10263.6729672,14204.5399766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44434.3114997,45921.6324179,0.5,0.5,0.5,
16UE,36201, 56905, 0.5,0.5,0.5,0.5,4631.57457946,4824.86199214,4848.70752115,5897.63734528,6403.16277065,6350.77382636,7887.42474825,7381.00511771,8679.63636939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28476.3967685,28428.3875018,0.5,0.5,0.5,
NIRE,-1000, 1662794, 0.5,0.5,0.5,0.5,142833.395439,159981.402111,158233.810682,177251.379506,185536.31802,184785.099723,214130.936386,192529.120219,247512.979558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,827780.988546,835013.453097,0.5,0.5,0.5,
16UB,47403, 76447, 0.5,0.5,0.5,0.5,5882.4473758,6640.20757312,6126.84645699,7959.82927817,8774.38835364,8971.23226237,10259.1352023,9468.8334357,12363.7416683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36307.232917,40139.4286894,0.5,0.5,0.5,
00EY,70902, 130303, 0.5,0.5,0.5,0.5,11929.0981107,13208.4388788,13034.1217784,13981.3827682,14469.4781166,15050.8858676,17120.7743753,14429.2911951,17079.6352823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66249.4592678,64053.6471053,0.5,0.5,0.5,
00EX,68999, 130366, 0.5,0.5,0.5,0.5,13030.4771145,13998.3751876,13443.6251871,15382.8241486,15653.294803,14874.105981,16420.9622136,14174.1716766,13388.4958307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67540.6519531,62825.6801896,0.5,0.5,0.5,
16UC,33775, 54413, 0.5,0.5,0.5,0.5,4511.53463156,4706.51780999,5057.497669,6201.32864711,6112.39058194,5880.79864983,6998.02196846,6441.7350251,8503.53861515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26639.1644594,27774.1991388,0.5,0.5,0.5,
29UC,88785, 181793, 0.5,0.5,0.5,0.5,13396.9076443,19952.8931909,26173.6586335,17363.380538,18097.2345806,18018.3460614,20462.3283128,20068.4818224,28259.5527122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90704.5688008,91088.2146953,0.5,0.5,0.5,
00EQ,199293, 349606, 0.5,0.5,0.5,0.5,27688.8819317,30697.6999112,29395.0587707,36059.2350281,40256.169175,40040.3836193,43560.9209677,41461.2301926,60445.9926406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176869.494037,172736.0782,0.5,0.5,0.5,
18UG,43101, 73021, 0.5,0.5,0.5,0.5,4457.39344424,6376.75922141,4543.86472434,5888.76487294,8231.19673934,8894.23823126,10987.114428,10795.4620953,12846.385953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38139.1637417,34882.0159682,0.5,0.5,0.5,
00EW,151126, 299264, 0.5,0.5,0.5,0.5,25905.6788107,28637.1943516,29581.1180406,31957.8934314,33909.3065011,33408.2067636,36593.0841822,33933.7037821,45337.949224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148291.802899,150972.332189,0.5,0.5,0.5,
00EU,113060, 196306, 0.5,0.5,0.5,0.5,16794.9562806,18604.1937927,17189.9463791,22117.1594606,23861.4983793,23056.0213301,24434.6197742,22683.4713118,27564.3908613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99619.9126628,96686.3449069,0.5,0.5,0.5,
00ET,64303, 109134, 0.5,0.5,0.5,0.5,9514.32637534,10962.6914023,9900.98429741,12635.4382056,13167.5498391,12422.5087008,14117.4282373,12878.8979651,13533.9227633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55101.4169426,54032.3308437,0.5,0.5,0.5,
00AS,151223, 322305, 0.5,0.5,0.5,0.5,33603.6948667,35648.7856628,38041.5310652,37496.9187552,37709.699075,36281.1956932,35958.2840605,31421.214584,36143.8733223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166099.474139,156205.722946,0.5,0.5,0.5,
19UE,35558, 72293, 0.5,0.5,0.5,0.5,5442.56176897,7094.9072354,4842.58621327,6972.23774145,7438.25645813,7611.84018453,9590.00233986,9828.12831766,13472.2748888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35373.8083247,36918.9868233,0.5,0.5,0.5,
21UH,79371, 166639, 0.5,0.5,0.5,0.5,11424.0785634,14103.8305237,11191.3844063,13954.1467003,17777.992249,19285.3162306,23321.6102717,24394.9362651,31185.5062099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83406.9982408,83231.8031792,0.5,0.5,0.5,
09UD,94707, 188046, 0.5,0.5,0.5,0.5,17653.4681428,18687.9287244,18292.1507905,19914.2683906,21555.2505069,21514.0868943,22771.62427,20566.6165414,27090.3120782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94569.1976567,93476.5086824,0.5,0.5,0.5,
33UG,110460, 145736, 0.5,0.5,0.5,0.5,15300.6702356,15533.202959,26103.8012081,18714.6566957,15082.3303792,13414.19872,13650.8387795,11338.3905729,16598.0476845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72024.4758783,73711.6613563,0.5,0.5,0.5,
24UP,61947, 120547, 0.5,0.5,0.5,0.5,8865.70422562,12863.969735,9356.33572465,10022.0222155,13125.3692852,13336.0406335,14871.44692,14773.7258697,23332.7612272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59159.3872812,61387.9885551,0.5,0.5,0.5,
00EF,111497, 188722, 0.5,0.5,0.5,0.5,17340.244891,19281.943242,18706.7376223,22034.6554754,22681.735154,20719.9465095,22653.2785203,20504.4765284,24799.4396292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94797.7180673,93924.7395047,0.5,0.5,0.5,
00DB,190371, 322703, 0.5,0.5,0.5,0.5,28641.6772026,30754.1011843,30556.7192415,37067.1176654,38614.5123127,37965.0947516,41759.7135985,36250.944746,41093.4155939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162081.691639,160621.604657,0.5,0.5,0.5,
24UL,53875, 109507, 0.5,0.5,0.5,0.5,10917.025267,10302.3979859,12990.056586,14255.0019153,12769.0487371,11709.7986247,11862.312306,9517.5904044,15184.0632307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57374.7815719,52132.5134853,0.5,0.5,0.5,
24UN,64993, 124120, 0.5,0.5,0.5,0.5,10242.2800258,11451.0868658,10157.6046092,12181.8712595,14097.5991951,14161.0609059,15498.0988646,14573.2432419,21756.9174219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60682.0895249,63437.6728647,0.5,0.5,0.5,
24UH,58108, 133003, 0.5,0.5,0.5,0.5,11862.2810885,12703.5133719,12701.8869331,13543.2474292,14571.061267,14681.0536375,16597.9074889,15964.7814705,20376.9214909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66409.0448548,66593.6093228,0.5,0.5,0.5,
