OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66366, 138552, 0.5,0.5,0.5,0.5,12011.2103732,13724.3024617,12637.0033235,15030.532045,16265.2710529,16651.4187532,19930.710786,17534.5926175,14767.364455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67751.9455708,70800.4602971,0.5,0.5,0.5,
00LC,122555, 299876, 0.5,0.5,0.5,0.5,32396.8611064,33041.1763141,38667.4141504,37713.6598654,40582.5871458,35024.7996045,35159.3688803,27790.2594757,19499.4994846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149531.940112,150343.685915,0.5,0.5,0.5,
31UG,22868, 52840, 0.5,0.5,0.5,0.5,5098.67889175,5365.29518066,5240.18998836,5641.35480697,6095.75832238,6122.6785418,7534.96207307,6485.48144754,5255.7407487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25972.9242553,26867.215746,0.5,0.5,0.5,
31UE,52207, 110725, 0.5,0.5,0.5,0.5,10331.141188,10797.6004948,11343.2110456,12272.7393766,13466.5228358,13138.445324,15445.322496,12963.4940928,10966.3395181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54359.3045306,56365.5118411,0.5,0.5,0.5,
31UD,43208, 91213, 0.5,0.5,0.5,0.5,8004.17228166,8873.47201449,8114.06259973,9736.14387029,10898.5465917,10990.3878962,13677.3821121,11421.2706178,9497.62650679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44724.8295313,46488.2349594,0.5,0.5,0.5,
31UJ,29087, 55354, 0.5,0.5,0.5,0.5,5026.69386224,7241.42385688,5258.65209231,6226.09481693,6574.46511766,6285.95313586,6855.59592877,6242.71044516,5642.18641702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26447.1933126,28906.5823602,0.5,0.5,0.5,
21UF,50298, 107267, 0.5,0.5,0.5,0.5,9569.80929393,10639.6951444,9999.55736144,10763.035762,12234.1872916,12813.2099926,15451.5250576,13523.5824489,12272.0159735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52413.6195868,54852.9987394,0.5,0.5,0.5,
00CF,124375, 261651, 0.5,0.5,0.5,0.5,25616.9127621,26854.2046914,30500.6893709,31324.8309717,33231.5727506,29511.7905023,34050.1179577,28743.0990487,21818.1933364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130116.962389,131534.449003,0.5,0.5,0.5,
37UJ,57852, 117940, 0.5,0.5,0.5,0.5,11202.3075698,11779.97375,12706.1743943,13248.5468126,14371.2457893,13788.2760068,15793.2852753,13516.9350049,11533.133399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58331.5213551,59608.3566469,0.5,0.5,0.5,
37UC,56912, 114606, 0.5,0.5,0.5,0.5,10465.2722669,10998.862658,11688.6277774,12781.5038922,14006.2551662,13068.5576944,16128.0678495,13852.9186064,11616.2687886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57420.1553396,57186.17936,0.5,0.5,0.5,
37UB,59199, 126949, 0.5,0.5,0.5,0.5,12813.4905654,13011.5572614,14725.6570096,15018.168505,15868.2557437,14477.7208924,17025.9469133,13666.8019216,10341.1504363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62428.6527726,64520.0964761,0.5,0.5,0.5,
37UE,57431, 118949, 0.5,0.5,0.5,0.5,11649.8623246,12062.2800568,13011.9207356,13818.3325626,14608.9035247,14056.2470399,15848.113707,13253.6334148,10639.7816904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.4673322,61011.6077243,0.5,0.5,0.5,
37UD,59486, 116714, 0.5,0.5,0.5,0.5,11507.7222939,11531.0638719,14288.5968686,13771.8827459,14886.9285434,13402.8435302,14874.4244768,12361.1142728,10089.4356837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.2030804,58614.8092067,0.5,0.5,0.5,
37UG,58584, 119896, 0.5,0.5,0.5,0.5,11269.2463824,11936.7792626,12637.1208461,13232.6067178,14405.834497,13593.678214,16762.9758128,14363.2146674,11694.9492973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58630.3312985,61266.0743991,0.5,0.5,0.5,
37UF,50994, 105850, 0.5,0.5,0.5,0.5,10264.1371953,10472.3688955,12213.1917532,12316.4921821,13468.8866312,12396.6025855,13890.82449,11861.1616384,8966.18343075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52315.9736716,53533.8751305,0.5,0.5,0.5,
45UG,64153, 149845, 0.5,0.5,0.5,0.5,14045.7348022,15423.4402244,14595.7472612,17227.3127868,18810.896141,18798.5928204,20247.374028,16496.8193473,14199.2650443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74454.9326643,75390.2497912,0.5,0.5,0.5,
00EJ,256472, 521530, 0.5,0.5,0.5,0.5,47674.936258,51989.0709184,62863.127686,58860.5693894,66012.4476344,58764.0357477,68512.8724175,59759.2630218,47093.596619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257377.26896,264152.650732,0.5,0.5,0.5,
12UD,53824, 102065, 0.5,0.5,0.5,0.5,9069.79084242,9716.20134937,10556.0592616,11283.6638347,12502.7609074,12127.3912366,14211.5590261,12230.3810312,10367.0888768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51031.9449823,51032.9513838,0.5,0.5,0.5,
00EH,54375, 103763, 0.5,0.5,0.5,0.5,10063.2900102,10284.5638584,11831.4268213,12137.5460301,12660.1218265,12023.6358164,13539.4070489,11643.0585536,9580.07856491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50796.1741777,52966.9543525,0.5,0.5,0.5,
12UB,59241, 129303, 0.5,0.5,0.5,0.5,9951.91205786,14019.7920837,24703.0337634,16129.4663258,19572.7686761,15593.3303928,12444.8385465,9063.90693846,7824.07271985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67440.4199644,61862.7015401,0.5,0.5,0.5,
12UC,44411, 99468, 0.5,0.5,0.5,0.5,10357.3067045,10609.8631973,10155.623172,11572.7913356,12763.2787853,12640.1598342,12792.9758356,10346.4781968,8229.56528624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49504.4676266,49963.574721,0.5,0.5,0.5,
00EM,155830, 304444, 0.5,0.5,0.5,0.5,24636.7043381,27080.3566996,29942.3908655,32385.688959,35749.1052585,35066.4997097,43471.2281309,41532.5183316,34579.7631146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148729.584054,155714.671354,0.5,0.5,0.5,
00MR,108873, 225675, 0.5,0.5,0.5,0.5,23235.7001367,24515.8911771,39011.7613757,28234.4459354,31770.3119562,24145.4903237,23517.8262286,18327.4852099,12916.3972859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115021.94891,110653.360719,0.5,0.5,0.5,
00EC,67209, 143012, 0.5,0.5,0.5,0.5,16392.3889346,16272.3567749,20669.1586879,16961.8412114,18519.7791493,14921.1609856,15453.1970242,13841.249951,9981.19932292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70840.3530774,72171.9789645,0.5,0.5,0.5,
00EB,44632, 92537, 0.5,0.5,0.5,0.5,9069.5326823,9721.08532978,10737.5479417,10940.582297,11919.8861062,10215.4487367,11772.0024889,10492.2778317,7668.57068041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45184.6325099,47352.3015846,0.5,0.5,0.5,
16UF,25635, 49424, 0.5,0.5,0.5,0.5,3600.03501511,4135.2232326,4726.87395336,4959.34278813,5539.3906751,5487.45866803,7707.48574968,6944.71685464,6323.53102947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24715.4652569,24708.5927093,0.5,0.5,0.5,
16UG,51763, 96603, 0.5,0.5,0.5,0.5,6999.18244797,8203.48732472,8177.30290639,9582.580891,10621.4001863,11166.7996249,14989.8593452,13931.8501771,12930.5053865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47163.287265,49439.6810251,0.5,0.5,0.5,
16UD,57227, 103586, 0.5,0.5,0.5,0.5,8698.71561976,9769.89064074,11818.2477798,11177.4679836,12756.3771045,12199.2577822,14294.5035243,12737.360389,10134.2828979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51583.9186412,52002.1850805,0.5,0.5,0.5,
16UE,36531, 64824, 0.5,0.5,0.5,0.5,5232.51076245,5629.83052936,6687.56677653,7122.48030985,7922.41808684,7610.25273517,9422.13822245,8566.98736614,6629.68949389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32411.501097,32412.3731856,0.5,0.5,0.5,
NIRE,-1000, 1906050, 0.5,0.5,0.5,0.5,192200.562622,207876.273681,234426.648297,223436.735124,245182.408473,233832.688139,240164.841516,192141.957762,136787.89815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941681.022252,964368.991512,0.5,0.5,0.5,
16UB,46573, 90276, 0.5,0.5,0.5,0.5,7267.14401526,8316.00265871,8747.27393385,9450.3950314,10452.9429755,10374.749766,13555.6071444,11872.1954636,10240.1454519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44510.5575782,45765.8988624,0.5,0.5,0.5,
00EY,70706, 137599, 0.5,0.5,0.5,0.5,13395.2647249,14285.9226306,16567.4897277,15688.2831603,17106.5326578,15491.431959,18162.9505941,15041.2414003,11859.6428841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69202.6492789,68396.1104598,0.5,0.5,0.5,
00EX,62635, 149424, 0.5,0.5,0.5,0.5,17048.6935643,17381.2140682,19804.7346603,18958.4142519,18819.250914,17607.7191194,17477.5157583,13227.1681058,9099.28317796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74793.1856882,74630.8079318,0.5,0.5,0.5,
16UC,33849, 63347, 0.5,0.5,0.5,0.5,5585.52590971,6054.57858705,6955.51474974,7441.10346554,7860.05230423,6885.89787447,8907.16487869,7487.26678977,6169.84916358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31350.1058932,31996.8478296,0.5,0.5,0.5,
29UC,80351, 159050, 0.5,0.5,0.5,0.5,12253.1283852,17656.083512,23040.5614891,16662.8544341,20763.2074796,16643.5763052,19695.8423655,17078.5807447,15256.5213279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78881.7650421,80168.591001,0.5,0.5,0.5,
00EQ,180496, 375298, 0.5,0.5,0.5,0.5,33742.4915695,35545.1030563,37891.0315973,40788.9870939,44816.2256073,43623.928893,53334.8089101,45678.8490823,39876.9488999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184992.093627,190306.281083,0.5,0.5,0.5,
18UG,41027, 81154, 0.5,0.5,0.5,0.5,6505.57784822,7647.90469127,7074.66670779,7670.79856018,8661.86095681,9187.39146345,12457.0090188,11748.0614033,10200.6935919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39182.3876879,41971.5765538,0.5,0.5,0.5,
00EW,151188, 326500, 0.5,0.5,0.5,0.5,30053.9020849,32071.1140784,36841.5620455,35907.9175052,38951.9480777,37061.2224987,44940.8447251,38723.9336783,31947.7527062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159267.882931,167232.314469,0.5,0.5,0.5,
00EU,98395, 218303, 0.5,0.5,0.5,0.5,21726.1414504,22377.9784364,24018.7457366,26272.4691493,28909.5058835,26266.174585,28702.842745,22887.044684,17142.0660831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108624.865225,109678.103528,0.5,0.5,0.5,
00ET,58124, 125033, 0.5,0.5,0.5,0.5,12097.619933,12761.4638542,14734.9648973,14515.9431893,15855.0660785,14794.1973453,16092.6348813,13822.0833053,10358.8614254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60935.1176875,64097.7172222,0.5,0.5,0.5,
00AS,125360, 340633, 0.5,0.5,0.5,0.5,40877.4410309,40329.6976722,48053.4899882,44651.6850898,47455.038187,42650.0914821,34335.312628,25375.1012363,16905.4633265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171630.469745,169002.850896,0.5,0.5,0.5,
19UE,31227, 68343, 0.5,0.5,0.5,0.5,5768.63753255,7107.25827675,6114.76976836,6959.21700667,7320.55194911,7712.31982494,10098.0241289,9328.22834752,7934.3675809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34040.6374894,34302.7369263,0.5,0.5,0.5,
21UH,72055, 154750, 0.5,0.5,0.5,0.5,12743.3161196,14626.3563916,13339.860283,14953.5563584,17329.5522913,18226.0781594,23768.7617315,21386.9839858,18375.375174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75255.6262355,79494.2142592,0.5,0.5,0.5,
09UD,79183, 180248, 0.5,0.5,0.5,0.5,19163.9250035,19726.593891,21646.0940989,21707.1140274,23115.2575349,22025.4224403,21713.7384148,17264.4854584,13885.1706369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89081.1629009,91166.6386053,0.5,0.5,0.5,
33UG,88953, 147835, 0.5,0.5,0.5,0.5,14984.9819299,15181.9817665,26188.1797508,19043.4641629,21434.5098395,16790.6052713,14511.9383081,10877.0567746,8821.94339027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73961.7891158,73872.8720781,0.5,0.5,0.5,
24UP,54451, 124856, 0.5,0.5,0.5,0.5,11537.2718145,14080.7394605,13435.6291634,13602.7387555,15231.3569338,14582.1565271,16083.3526936,13806.8168812,12495.9585416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60642.268807,64213.7519642,0.5,0.5,0.5,
00EF,96072, 202189, 0.5,0.5,0.5,0.5,20930.1948129,21823.8609738,24435.6749183,24129.3867257,26538.6544522,22839.9770309,24591.3891213,21297.2672962,15602.4712953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98586.243996,103602.632631,0.5,0.5,0.5,
00DB,169258, 340022, 0.5,0.5,0.5,0.5,33207.6093661,34273.2175947,39185.7782642,40004.218603,43617.1869293,39754.0760118,45031.9518917,36872.7000846,28075.0261274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167962.583876,172059.180997,0.5,0.5,0.5,
24UL,44797, 100237, 0.5,0.5,0.5,0.5,10309.9177186,9896.99463762,13518.3329007,12955.5439439,13148.9192126,12414.0052805,12176.7349465,8989.69361902,6826.80149056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50383.6932405,49853.2505095,0.5,0.5,0.5,
24UN,56423, 118527, 0.5,0.5,0.5,0.5,11001.2977443,11534.798429,11869.1952271,12760.1775311,13612.8085527,13776.5882534,16724.6268625,14502.1430233,12745.7410402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57291.8330153,61235.5436481,0.5,0.5,0.5,
24UH,56282, 123022, 0.5,0.5,0.5,0.5,11449.08482,12183.2840428,13341.391051,13305.4499283,14170.6974885,13569.354075,16720.5660793,15327.5959411,12954.9542018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60318.6381273,62703.7395006,0.5,0.5,0.5,
