OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70993, 137357, 0.5,0.5,0.5,0.5,10601.3112508,13646.2155639,10296.3005449,12832.1055384,16934.488263,17876.9985901,17459.9917858,16400.772099,21308.904935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67914.2218252,69442.8667457,0.5,0.5,0.5,
00LC,129984, 312872, 0.5,0.5,0.5,0.5,31431.3282624,33477.1658969,36564.9774285,37661.9143572,39369.5592659,37056.2654185,38286.5907173,29453.6610101,29570.4530416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156527.690626,156344.224772,0.5,0.5,0.5,
31UG,24173, 52813, 0.5,0.5,0.5,0.5,4886.88930251,5514.59169169,4688.51873415,5339.26177838,6545.43449329,6520.3267708,6291.95178978,5523.65315427,7501.90380448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25298.4818688,27514.0496506,0.5,0.5,0.5,
31UE,55311, 109529, 0.5,0.5,0.5,0.5,9588.65761614,10715.5172319,9894.44404416,11809.8959023,14149.6780392,13619.9783855,13569.5701979,11974.3853136,14207.2712058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54419.3873798,55110.0105567,0.5,0.5,0.5,
31UD,47328, 88656, 0.5,0.5,0.5,0.5,7172.88166731,8697.10488847,6826.42204308,8514.42079942,11146.9272976,11604.8786963,11295.7723591,10189.3822406,13208.5543944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43920.9226028,44735.4217834,0.5,0.5,0.5,
31UJ,29836, 57120, 0.5,0.5,0.5,0.5,4877.13636628,7464.7193628,4521.46941865,5771.95142209,6995.79381884,7036.22133458,6734.74732962,6047.6552224,7670.78133532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27441.1577128,29679.3178978,0.5,0.5,0.5,
21UF,53235, 108890, 0.5,0.5,0.5,0.5,8861.31089148,10584.4532565,8190.41126978,9905.09710597,12876.0081848,13468.5216092,14655.0078244,13662.6042917,16686.6060712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53672.7097474,55217.3107577,0.5,0.5,0.5,
00CF,131191, 251350, 0.5,0.5,0.5,0.5,22932.4333048,25520.5342542,25437.2946605,28396.5427765,32662.7590467,30978.344482,31263.1838964,25060.0997041,29098.5659817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125361.682015,125988.076092,0.5,0.5,0.5,
37UJ,62855, 117068, 0.5,0.5,0.5,0.5,10241.4274696,11751.7353091,11048.9104358,11793.9939359,14882.0922285,14342.3753927,14117.9479767,12531.0582255,16358.047946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58063.8679938,59003.720926,0.5,0.5,0.5,
37UC,60263, 111077, 0.5,0.5,0.5,0.5,9486.67595483,10415.7172759,10142.898907,11802.2811352,13678.0065679,13799.2769442,14470.8077309,12059.9855441,15221.303164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56183.4168191,54893.5364049,0.5,0.5,0.5,
37UB,62464, 124820, 0.5,0.5,0.5,0.5,11731.2688221,12625.8771083,12515.028666,13907.4012963,15860.6399393,15264.1755066,15760.1375672,12685.1688152,14470.1814698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61458.8503626,63361.028828,0.5,0.5,0.5,
37UE,60280, 117581, 0.5,0.5,0.5,0.5,10798.9029973,12117.2240752,11718.3484749,12942.7164267,14734.9925252,14454.0683936,14489.271156,12377.8972006,13947.7925448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57981.6019034,59599.6118908,0.5,0.5,0.5,
37UD,64373, 116998, 0.5,0.5,0.5,0.5,10921.2140478,11488.1084568,13397.6647673,13434.586306,14512.6589682,13476.5304121,14154.4157459,11982.0889954,13630.6771347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58597.6896943,58400.2551399,0.5,0.5,0.5,
37UG,63473, 117660, 0.5,0.5,0.5,0.5,10286.3395271,11751.1147251,10958.3625779,11963.2667507,14402.7720343,14652.5688203,15194.0098587,12747.5168203,15703.9227736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.3616262,59564.5122619,0.5,0.5,0.5,
37UF,54088, 103310, 0.5,0.5,0.5,0.5,9512.91997966,10086.5282031,10460.944731,12260.8406751,13029.0595078,11934.5629095,13217.967153,10576.7151228,12230.2539857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51436.2645585,51873.5277092,0.5,0.5,0.5,
45UG,67771, 149370, 0.5,0.5,0.5,0.5,12901.7273947,15280.3595205,11461.5183525,15245.6817143,20178.8769373,19267.9389043,17975.5517336,16736.6256326,20321.7906575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74590.2520687,74779.8187787,0.5,0.5,0.5,
00EJ,270618, 501507, 0.5,0.5,0.5,0.5,43522.5250514,50235.7767967,55981.1667905,54448.4047395,61718.9021086,59415.7223613,64193.6417785,51267.8652037,60723.0126994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249063.189393,252443.828136,0.5,0.5,0.5,
12UD,61423, 104819, 0.5,0.5,0.5,0.5,8902.48377099,9856.72993297,9701.61493315,11118.8615699,12574.2789637,12495.8670916,13697.3539775,12020.6880517,14451.3438635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52982.7892374,51836.4329175,0.5,0.5,0.5,
00EH,58694, 99912, 0.5,0.5,0.5,0.5,9222.75578757,9766.54302072,9874.00781505,11304.067897,12302.1108141,11490.9562129,12028.6801647,10487.6215298,13434.7850425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49019.5776349,50891.9506495,0.5,0.5,0.5,
12UB,58613, 135849, 0.5,0.5,0.5,0.5,10115.1181456,13891.0894633,23791.7617099,17328.7734843,16395.5204732,13348.1154618,16794.3132805,12079.3387419,12105.3043982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70459.0851,65390.2500588,0.5,0.5,0.5,
12UC,50331, 101466, 0.5,0.5,0.5,0.5,9566.19923336,10439.4329244,7870.13849253,11057.9216709,13655.6267374,12168.9984045,12381.8079955,11766.9358624,12559.3186832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50576.0067084,50890.3732957,0.5,0.5,0.5,
00EM,159988, 280335, 0.5,0.5,0.5,0.5,21116.2382492,24762.6546859,23979.6114511,27610.2880815,34309.0262971,34957.6690927,37525.0050543,33673.9397286,42400.9423009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138671.296424,141664.078517,0.5,0.5,0.5,
00MR,118900, 232851, 0.5,0.5,0.5,0.5,22624.7038507,24966.0359935,38853.4406145,28119.8218952,26995.1113183,23944.1900564,28075.4248175,19464.5577427,19807.845142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119075.491021,113775.64041,0.5,0.5,0.5,
00EC,68833, 138987, 0.5,0.5,0.5,0.5,14936.2317414,15379.3547125,18566.9168839,16365.1861248,16640.6093542,15057.4404691,16590.1038681,11832.3166824,13618.4021194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69470.0527838,69516.5091719,0.5,0.5,0.5,
00EB,47104, 87112, 0.5,0.5,0.5,0.5,7717.09337592,8927.00491117,8623.12656841,9964.89367206,11214.0061438,10626.0180528,11245.5097934,8815.30735115,9978.8184478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43358.2775575,43753.500759,0.5,0.5,0.5,
16UF,26601, 45954, 0.5,0.5,0.5,0.5,3294.21535903,3949.23293771,4181.82389102,4202.14126139,5490.91342981,5749.81337584,6089.94229843,5311.90958364,7683.65510711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22592.8824667,23360.7647772,0.5,0.5,0.5,
16UG,51915, 88385, 0.5,0.5,0.5,0.5,5940.81997397,7537.56304552,6573.5265398,8042.00510436,10460.6234499,11457.0977489,12127.7767806,11163.7481225,15081.4137927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44218.2171922,44166.3573661,0.5,0.5,0.5,
16UD,60238, 95782, 0.5,0.5,0.5,0.5,7744.23056449,8823.31730794,9156.38279149,10173.3179493,11944.2080245,11265.8109763,12489.4658524,10682.7091529,13502.1531909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47854.3827002,47927.21311,0.5,0.5,0.5,
16UE,37164, 58913, 0.5,0.5,0.5,0.5,4609.01424113,5048.42271709,5041.08087803,6037.61910378,7322.6380478,7463.51087597,8235.63100218,6833.09208372,8321.66585953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29273.1692321,29639.5055771,0.5,0.5,0.5,
NIRE,-1000, 1842704, 0.5,0.5,0.5,0.5,170517.317592,190386.497813,185367.845009,199968.270124,232687.050667,217495.824765,233172.823003,199470.013122,213638.714427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911521.416321,931182.9402,0.5,0.5,0.5,
16UB,47085, 81679, 0.5,0.5,0.5,0.5,6378.11258734,7419.88799584,6793.39031742,8191.1995764,9998.00724586,10308.2367447,10790.7178584,9257.21016715,12541.984017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40013.5094393,41665.2370707,0.5,0.5,0.5,
00EY,72184, 132511, 0.5,0.5,0.5,0.5,12259.319988,13844.022792,13976.5462881,14545.755463,16507.8960337,16046.8833165,16765.9494056,12722.6821668,15841.9255109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67133.080935,65377.9000296,0.5,0.5,0.5,
00EX,67312, 143335, 0.5,0.5,0.5,0.5,15032.0210481,16628.3405772,15560.8742558,16529.496588,19075.0241269,17228.3792857,16683.8478275,13668.6067937,12928.3132789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72263.4124736,71071.4913082,0.5,0.5,0.5,
16UC,34193, 57978, 0.5,0.5,0.5,0.5,4905.5698825,5344.54161188,5465.22851676,6420.86839961,7181.57692443,7124.77196547,7525.95927222,5981.71259692,8028.22102162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28466.8815799,29511.5686115,0.5,0.5,0.5,
29UC,84478, 163732, 0.5,0.5,0.5,0.5,11698.5459414,17748.7485729,22683.3034659,15081.1446069,17267.9331196,18670.2280319,22817.1763833,17340.7634057,20424.2787106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81958.3623014,81773.7599368,0.5,0.5,0.5,
00EQ,190198, 360497, 0.5,0.5,0.5,0.5,30225.589162,34037.2616832,32121.629064,37059.6078365,44667.1354585,43906.4539899,44504.3028054,39510.3004551,54464.4212158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179143.807964,181352.893707,0.5,0.5,0.5,
18UG,41454, 75944, 0.5,0.5,0.5,0.5,5563.95754782,7473.53745205,5650.63070025,6450.24600185,9066.30898682,9957.45256431,10666.2335939,9370.07023855,11745.8932553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37384.3097596,38560.0205812,0.5,0.5,0.5,
00EW,152032, 310159, 0.5,0.5,0.5,0.5,27364.2165902,30781.0627726,31453.1369364,32742.12778,37777.0967129,36389.5782157,38047.6510265,32930.7361532,42673.6244468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151934.244498,158224.986137,0.5,0.5,0.5,
00EU,106314, 213967, 0.5,0.5,0.5,0.5,19674.1728266,21476.0090701,20477.9215725,24460.6130856,27815.2751935,26059.0584018,26597.5383114,22239.7745152,25167.0602825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106969.634247,106997.789012,0.5,0.5,0.5,
00ET,62310, 117620, 0.5,0.5,0.5,0.5,10643.7066011,12221.8805696,11264.7832742,13146.5869369,15470.3544634,14058.0447736,14881.9136504,12462.1948294,13470.4845857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57836.8377947,59783.1118896,0.5,0.5,0.5,
00AS,138269, 356533, 0.5,0.5,0.5,0.5,39452.4497592,40541.8603793,44474.9820614,44617.2806991,46329.2848135,40511.5906617,40238.3550856,32885.432559,27481.6373449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181136.637333,175396.23603,0.5,0.5,0.5,
19UE,33044, 67599, 0.5,0.5,0.5,0.5,5437.59637803,7186.54618432,4914.31552105,6342.6348923,7603.13803388,7934.25733666,8935.51170587,8626.51623842,10618.6243196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33480.8702977,34118.2703124,0.5,0.5,0.5,
21UH,74496, 156327, 0.5,0.5,0.5,0.5,11844.9629358,14611.3233463,11227.9494605,13260.9436658,18553.5475071,20198.736242,21455.6810693,20203.2945255,24970.4340718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76904.6138113,79422.2590128,0.5,0.5,0.5,
09UD,87294, 188105, 0.5,0.5,0.5,0.5,18689.0022067,19949.1054472,19793.2160702,21087.1111239,23832.757334,22500.9720393,22190.3907697,19037.9122364,21024.499265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93485.797315,94619.1691774,0.5,0.5,0.5,
33UG,100692, 150947, 0.5,0.5,0.5,0.5,14750.43384,14859.9339224,25670.1270441,19712.9005519,17298.7062471,14406.9708998,18408.454167,13404.2275825,12435.2852448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75591.0205341,75356.0189655,0.5,0.5,0.5,
24UP,57817, 124352, 0.5,0.5,0.5,0.5,10405.1694916,14071.0953358,11186.8813921,11525.3365608,15485.3279529,15420.4735925,15144.8900896,13394.9448482,17718.3266156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60488.5408103,63863.9050688,0.5,0.5,0.5,
00EF,104733, 199114, 0.5,0.5,0.5,0.5,19381.174069,21381.6747851,21045.9527092,23288.9692608,25583.7917976,22886.3744538,24463.0158402,19369.6372394,21713.0622703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97590.5214164,101523.131009,0.5,0.5,0.5,
00DB,182283, 333524, 0.5,0.5,0.5,0.5,30676.8580225,33056.8551909,33526.1787745,38514.7447682,42972.5117208,40414.3196266,42144.3519776,33922.0192935,38295.6810173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165543.296163,167980.224229,0.5,0.5,0.5,
24UL,50506, 102756, 0.5,0.5,0.5,0.5,10106.9001467,9800.85439791,12130.9673627,13135.894094,13156.9088277,11153.8047019,11407.3967385,9976.92251824,11886.5414636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52203.5250149,50552.6652365,0.5,0.5,0.5,
24UN,60521, 117537, 0.5,0.5,0.5,0.5,10249.3434058,11726.0871499,10184.5773425,11502.5627493,14647.5712419,14495.1671507,14044.8240739,12641.1571075,18045.3503547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56785.9343142,60750.706262,0.5,0.5,0.5,
24UH,56818, 123787, 0.5,0.5,0.5,0.5,10958.7594442,12272.1943239,12193.5531213,12516.4945585,14685.3240677,14912.9919543,15625.0164209,13557.7643798,17064.5713964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61242.1114753,62544.5581916,0.5,0.5,0.5,
