OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58922, 133068, 0.5,0.5,0.5,0.5,14128.9165756,15789.1846231,12103.5218553,13889.0222301,18834.180238,20675.7452209,16798.2852327,12568.809503,8280.64427191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64892.3191543,68175.9905963,0.5,0.5,0.5,
00LC,110381, 274986, 0.5,0.5,0.5,0.5,34404.4598732,33461.1856827,39841.2289408,36136.1595503,37069.541455,36429.1079844,28329.3304519,18876.9703973,10438.3109105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136767.133994,138219.161252,0.5,0.5,0.5,
31UG,20896, 51209, 0.5,0.5,0.5,0.5,5615.80170829,5645.01033537,5176.30474475,5508.48066075,7143.82488824,7926.04555607,6780.64856465,4674.35743998,2738.22417099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25116.7715663,26091.9265028,0.5,0.5,0.5,
31UE,46925, 107316, 0.5,0.5,0.5,0.5,11412.0540927,11583.7062051,11328.7399288,12309.5354448,15184.1119961,15656.9869915,14322.1144584,9871.74689868,5647.35147008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52955.238646,54361.1088401,0.5,0.5,0.5,
31UD,37119, 87433, 0.5,0.5,0.5,0.5,9201.06948275,10383.8519875,8013.69472806,8913.53227688,13155.7443161,13610.5851805,11270.9743613,8015.09431381,4868.94869068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43133.4328143,44300.0625233,0.5,0.5,0.5,
31UJ,24772, 55621, 0.5,0.5,0.5,0.5,5943.33473801,7781.83256612,5830.43912317,6094.5580308,7133.54582115,7791.8146026,6383.10948869,4902.86904384,3759.52327527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26733.6437655,28887.3829241,0.5,0.5,0.5,
21UF,45670, 99968, 0.5,0.5,0.5,0.5,10584.246506,11064.7276545,9386.11354404,10144.2617281,13053.0271597,14519.6264051,13546.2261532,10304.9576486,7364.81974261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48663.738007,51304.2685349,0.5,0.5,0.5,
00CF,112782, 259982, 0.5,0.5,0.5,0.5,30422.4882636,30032.5143861,31535.6934943,30493.8694038,35022.7362432,36552.156964,30838.7877801,22467.650634,12616.3669436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128196.75782,131785.506292,0.5,0.5,0.5,
37UJ,50651, 113127, 0.5,0.5,0.5,0.5,12366.5209268,12856.9189727,12246.5531491,12536.9685599,16166.6399232,16426.471379,13889.6202686,10019.7995218,6617.38605465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55967.3123441,57159.5664115,0.5,0.5,0.5,
37UC,50412, 113959, 0.5,0.5,0.5,0.5,12052.7425389,12457.301641,12500.0844364,12403.73838,15692.2067185,17016.4654089,14935.8729686,10639.0055333,6261.49375938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56719.2906978,57239.6206873,0.5,0.5,0.5,
37UB,53973, 121869, 0.5,0.5,0.5,0.5,14357.1237676,13757.2786049,14789.687439,14501.8333941,17137.92261,17160.7081199,14131.7820144,10511.847095,5520.83161728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59964.0873998,61904.9272624,0.5,0.5,0.5,
37UE,51969, 115026, 0.5,0.5,0.5,0.5,12613.9185658,12557.051983,12988.1849689,13575.0835454,15994.9354009,16709.4650012,14165.2697973,10111.6950642,6310.11466555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56079.4935624,58946.2254299,0.5,0.5,0.5,
37UD,51916, 112327, 0.5,0.5,0.5,0.5,12164.9085667,11530.8054244,14403.8368631,13766.9176832,15348.2308537,15680.3433308,13581.648038,9780.69860684,6069.46592224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55763.823902,56563.0313869,0.5,0.5,0.5,
37UG,51017, 117036, 0.5,0.5,0.5,0.5,12694.2605642,13150.5488631,12833.9072308,12449.6053882,16164.2705571,17194.1673962,15017.3392842,11150.0878266,6381.49138016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57479.743657,59555.9348336,0.5,0.5,0.5,
37UF,45624, 105278, 0.5,0.5,0.5,0.5,12336.0320801,11170.748707,12988.9636398,13154.9528406,14034.9607917,15237.5846998,12373.2395499,8756.92356199,5225.08699203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51783.7794884,53494.7133744,0.5,0.5,0.5,
45UG,58157, 142908, 0.5,0.5,0.5,0.5,16485.9022002,16969.3386407,13630.4796217,17200.7966381,20978.1059524,20281.7574098,17055.4875569,12062.1217927,8244.06024313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70266.2882002,72641.7618553,0.5,0.5,0.5,
00EJ,229285, 517688, 0.5,0.5,0.5,0.5,55090.6478667,56474.7702398,66841.4004712,59378.1032784,67489.0641804,74524.6757269,65233.4914842,45920.2948244,26735.2764676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254375.348712,263312.375828,0.5,0.5,0.5,
12UD,44141, 97300, 0.5,0.5,0.5,0.5,10455.368102,10404.6725699,10961.8071629,11189.5458811,12682.2222073,13533.3409297,12709.2090879,9354.8876436,6009.00019794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48283.3071512,49016.7466312,0.5,0.5,0.5,
00EH,47964, 105034, 0.5,0.5,0.5,0.5,12419.7303033,11916.6961529,12281.2474278,12700.6700243,14018.8613211,14895.1637669,12313.3222198,8835.59150353,5652.89970926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51279.7608063,53754.4216227,0.5,0.5,0.5,
12UB,49900, 124843, 0.5,0.5,0.5,0.5,12629.2410923,14106.4477345,28954.7166332,20690.3807253,14956.9648478,12699.0695226,9559.05173877,6272.59548752,4974.07252921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64443.9640538,60398.5762573,0.5,0.5,0.5,
12UC,38231, 88592, 0.5,0.5,0.5,0.5,11124.7691552,9911.06640565,8949.74582946,11924.1278928,12963.0820849,12067.6896135,10196.7563195,7184.64660778,4269.69061635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43860.991534,44730.5829911,0.5,0.5,0.5,
00EM,143641, 314289, 0.5,0.5,0.5,0.5,30707.7001584,33625.8604949,32440.6327208,33003.5132687,40133.9063688,48584.115827,45405.8241573,31617.0660997,18770.2181973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153448.935668,160839.901625,0.5,0.5,0.5,
00MR,90667, 211451, 0.5,0.5,0.5,0.5,25268.2234012,24567.8707562,41954.8071966,29163.6820114,26473.9661172,24886.5090403,18049.3915601,12579.124433,8507.70764771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107218.871705,104232.410459,0.5,0.5,0.5,
00EC,62299, 139704, 0.5,0.5,0.5,0.5,18322.1799622,16904.011273,22345.9427894,16983.5821144,16490.744807,18330.0014092,14478.429999,9607.98355663,6240.99253636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68534.8007798,71169.0676675,0.5,0.5,0.5,
00EB,40109, 92822, 0.5,0.5,0.5,0.5,11058.583076,10717.1775156,11842.710575,10764.5130513,11841.0297163,13423.9914601,10841.3070139,7456.48060456,4876.69658554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45256.6698907,47565.8197076,0.5,0.5,0.5,
16UF,23339, 52008, 0.5,0.5,0.5,0.5,4533.55012477,5405.60606729,5183.23117408,4855.90507939,6846.64633942,8097.53705822,7786.79798269,5799.73796534,3498.82554922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25875.1213488,26132.7159917,0.5,0.5,0.5,
16UG,48758, 101830, 0.5,0.5,0.5,0.5,8713.26068477,10258.4196496,8813.15062588,9671.9001741,13160.1729923,15658.9401496,15643.4023526,12160.1802837,7750.38155197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49740.9179565,52088.8905081,0.5,0.5,0.5,
16UD,51014, 107249, 0.5,0.5,0.5,0.5,11564.8812274,11237.628717,12932.5700244,12688.5758276,14272.0922004,15697.9218544,13357.2556703,9409.63579664,6088.53096283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52632.2848739,54616.8074071,0.5,0.5,0.5,
16UE,33596, 69586, 0.5,0.5,0.5,0.5,6964.40789015,7104.42959304,7716.54461454,7733.23379143,9203.37798871,10910.1039649,9354.15650965,6748.25728423,3851.11461927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35023.5181711,34562.1080848,0.5,0.5,0.5,
NIRE,-1000, 1847523, 0.5,0.5,0.5,0.5,239188.773894,230437.238464,244475.464756,243396.924051,250742.473427,245266.818908,186152.091309,131532.145838,76330.5927187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908740.454438,938782.068927,0.5,0.5,0.5,
16UB,43604, 95392, 0.5,0.5,0.5,0.5,9489.22768094,9990.6174634,9600.03749228,9624.39427862,12783.3975864,14472.1981506,13518.3322841,9992.13848806,5921.25109471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.8608448,48452.7336743,0.5,0.5,0.5,
00EY,65639, 140583, 0.5,0.5,0.5,0.5,15885.7577727,15597.7236183,17301.1861355,15913.4399103,18515.6898133,20251.6582428,16580.1430115,12581.2051492,7956.30735868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69502.4579275,71080.6530847,0.5,0.5,0.5,
00EX,55831, 148498, 0.5,0.5,0.5,0.5,21187.5979554,20141.1294279,19585.7375633,20088.817086,20039.0551664,18227.6206148,14609.0615329,9209.28706782,5409.42491923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74172.3563498,74325.3749839,0.5,0.5,0.5,
16UC,31968, 67480, 0.5,0.5,0.5,0.5,7098.29888527,7464.60979,8069.74904173,7352.48735216,9108.13090304,9875.241344,8484.1192881,6435.09924195,3591.84457918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33302.4879828,34177.0924427,0.5,0.5,0.5,
29UC,67387, 153518, 0.5,0.5,0.5,0.5,14894.3716173,19692.3072042,26742.4796568,15484.5511837,17593.6681771,18710.0638383,17746.8560013,13548.6593261,9105.28113292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75055.7584493,78462.4796886,0.5,0.5,0.5,
00EQ,163046, 372971, 0.5,0.5,0.5,0.5,39463.6651882,40749.6049655,38582.9426429,40684.4264284,52593.2593663,55538.4950801,47799.9826483,35321.4900408,22237.3411666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183099.206923,189872.000604,0.5,0.5,0.5,
18UG,38481, 82801, 0.5,0.5,0.5,0.5,7732.97800752,8784.99933634,6979.61999747,7100.36071302,10039.4303942,13156.5176437,13423.2916862,9761.64464441,5822.36293458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39948.2320962,42852.9732612,0.5,0.5,0.5,
00EW,142484, 330111, 0.5,0.5,0.5,0.5,35451.2877085,36406.4933783,38533.2831455,37083.4940955,45088.2112188,47840.1568934,41375.0353729,30012.1271289,18320.7730217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160931.737241,169179.124723,0.5,0.5,0.5,
00EU,87650, 207645, 0.5,0.5,0.5,0.5,24353.8010008,23728.0469028,24684.8285674,26400.7617255,30052.5632809,29657.9560691,22919.4644989,16758.3164337,9089.43846235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103115.215221,104529.961721,0.5,0.5,0.5,
00ET,51210, 126233, 0.5,0.5,0.5,0.5,15411.0769947,14743.0514362,15454.5935545,15700.4509359,16899.1329455,17681.0251181,15668.1966817,9377.9242418,5297.23891637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61650.1520124,64582.5388124,0.5,0.5,0.5,
00AS,109194, 295767, 0.5,0.5,0.5,0.5,41247.7828833,35641.4325552,45490.1132097,46082.6114632,40215.3717663,35169.1619348,24388.9586841,16549.5078612,10981.7888434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147471.984624,148294.744578,0.5,0.5,0.5,
19UE,27691, 68843, 0.5,0.5,0.5,0.5,7124.17099278,8112.37006996,6559.75597977,6898.50250027,8665.16435218,9945.59304325,9650.68630048,7308.16400774,4578.7025767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34337.6323029,34505.4775202,0.5,0.5,0.5,
21UH,65499, 151529, 0.5,0.5,0.5,0.5,15317.4918446,17122.7353444,13120.068145,13701.6646989,20183.9795503,23121.1836302,21559.1101537,16810.6247934,10592.3619489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73273.0428817,78256.1772277,0.5,0.5,0.5,
09UD,68493, 163695, 0.5,0.5,0.5,0.5,20260.3936133,19743.4391414,20425.0051265,21368.3729585,22828.7139281,21836.1316088,17332.5934825,11860.4770959,8039.64060848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80579.3079793,83115.4595841,0.5,0.5,0.5,
33UG,70842, 137629, 0.5,0.5,0.5,0.5,15940.3498657,14067.3641517,28511.1624324,21406.2644831,16715.7519029,14502.1541022,11992.4513221,8328.08547512,6165.28845694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.4356966,69398.4364956,0.5,0.5,0.5,
24UP,48043, 119230, 0.5,0.5,0.5,0.5,13227.8127506,15114.1108898,13392.8775969,12802.8866701,16284.886022,16813.4391657,14070.7024481,10478.8931927,7044.40605015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58014.443755,61215.5710311,0.5,0.5,0.5,
00EF,83814, 195328, 0.5,0.5,0.5,0.5,23926.2155006,22575.2040171,25376.1403268,24592.4236122,25623.723513,27378.8950961,22061.7337308,14660.0312468,9133.79493896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95810.069451,99518.0925314,0.5,0.5,0.5,
00DB,150093, 331044, 0.5,0.5,0.5,0.5,38223.1483149,36157.9535884,40321.0324671,40585.662466,46071.5660664,47162.8331842,39171.5430109,27520.5470871,15829.4964166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162880.823548,168162.959053,0.5,0.5,0.5,
24UL,38082, 95895, 0.5,0.5,0.5,0.5,12185.665008,10736.4862222,13803.8750205,14663.1423118,14173.4133037,12438.3046183,8668.66053465,5784.36993144,3441.06410869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48088.6253703,47806.355689,0.5,0.5,0.5,
24UN,49420, 117040, 0.5,0.5,0.5,0.5,12946.6966241,13349.0886388,11632.3814319,12295.0006365,16643.1083915,17770.9401183,14960.3607538,10894.5307813,6547.75746632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56932.4408786,60107.4239639,0.5,0.5,0.5,
24UH,52102, 121248, 0.5,0.5,0.5,0.5,12940.3001606,13790.7056897,13705.1543266,12587.5456889,15288.1466035,17416.7286416,15279.4288002,11990.481067,8249.17037392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59114.027571,62133.633781,0.5,0.5,0.5,
