OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75546, 137338, 0.5,0.5,0.5,0.5,9369.90252538,12396.6622354,9293.57674708,12646.9623303,14907.0973328,15990.1690718,19043.1832342,18702.9018772,24987.6879139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69482.5631548,67855.5801134,0.5,0.5,0.5,
00LC,134623, 318558, 0.5,0.5,0.5,0.5,31365.6639686,32889.4143421,36021.6176183,38215.39514,37612.2325654,36076.4354445,37775.8032638,31959.9245642,36641.5154319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160358.447527,158199.554812,0.5,0.5,0.5,
31UG,25931, 54800, 0.5,0.5,0.5,0.5,5028.22800289,5500.84433911,4684.80190071,5559.07059019,6318.64311299,6341.97282553,6737.07231999,6015.88631734,8613.17359711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25315.6005493,29484.0924566,0.5,0.5,0.5,
31UE,57878, 108882, 0.5,0.5,0.5,0.5,8716.82373104,9817.47155322,9078.11094556,11730.3201712,13488.8225709,13516.567986,14462.7109235,12909.0867976,15162.312201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55567.6898862,53314.5369937,0.5,0.5,0.5,
31UD,51276, 86645, 0.5,0.5,0.5,0.5,6476.8201844,7797.07680046,6257.98696821,8671.48863125,10175.9112031,10433.4190233,11761.3882753,11130.2101652,13940.6540383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44009.2114231,42635.7438664,0.5,0.5,0.5,
31UJ,30233, 64883, 0.5,0.5,0.5,0.5,5380.46561854,8045.65619151,4924.7113391,6841.5133721,7712.61640464,7313.39575589,7822.99918746,7274.35949513,9567.1312568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31993.7238815,32889.1247396,0.5,0.5,0.5,
21UF,57037, 108709, 0.5,0.5,0.5,0.5,7756.31397971,9524.97891146,6815.14191138,9232.16227289,11324.3821936,12611.6803789,15650.1062704,15332.1158606,20462.2647953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54844.5769261,53864.5696481,0.5,0.5,0.5,
00CF,134707, 238286, 0.5,0.5,0.5,0.5,21040.684503,23059.0603083,23018.5185389,26996.764713,28272.9637945,27486.4780087,31058.4685982,27134.5818333,30218.3745418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118576.465884,119709.428955,0.5,0.5,0.5,
37UJ,67329, 114562, 0.5,0.5,0.5,0.5,9602.69268109,10860.3685398,9798.71631726,11048.9750964,13062.6553356,13018.5092528,14641.5227329,13665.4913126,18863.4939477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57146.787177,57415.638039,0.5,0.5,0.5,
37UC,62759, 110123, 0.5,0.5,0.5,0.5,8835.76106149,9350.11733641,9570.29286799,11811.7461156,12707.3368159,13078.500591,14958.9507299,13459.3442908,16351.0551235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56376.4630472,53746.6418853,0.5,0.5,0.5,
37UB,64089, 118305, 0.5,0.5,0.5,0.5,10493.7621948,11040.6669632,10834.70387,12921.921688,13838.6966467,14173.2742749,16322.3356331,13688.9769256,14990.9171313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58327.2907943,59977.9645333,0.5,0.5,0.5,
37UE,61896, 114528, 0.5,0.5,0.5,0.5,9887.70619708,11310.6707256,10718.3616451,12510.9608059,13351.6190062,13576.4534094,14947.0850077,13279.9105513,14945.6604584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57979.1131764,56549.3146302,0.5,0.5,0.5,
37UD,68430, 114857, 0.5,0.5,0.5,0.5,10451.0311449,10895.8450983,12589.5363912,12716.9388206,13256.1327241,12486.3223642,13830.8508889,12732.4494802,15897.8277451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58188.6923509,56668.2423068,0.5,0.5,0.5,
37UG,67680, 114323, 0.5,0.5,0.5,0.5,8980.31431007,10364.7861923,9903.49870108,11724.8514952,13022.2867483,13602.9235269,15775.9830651,14175.262764,16772.7405585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57485.3252813,56837.3220801,0.5,0.5,0.5,
37UF,55493, 101754, 0.5,0.5,0.5,0.5,9232.50577046,9603.30830433,10134.4757332,12493.9464065,12104.9192837,11519.5250963,13183.1682408,10503.4132589,12978.2705465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51042.8335076,50710.6991332,0.5,0.5,0.5,
45UG,70637, 146698, 0.5,0.5,0.5,0.5,12100.1951357,14132.43777,10031.286527,14538.136469,17621.3982619,17715.5580039,19345.7366446,17920.6084393,23292.9008045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73894.3429987,72803.9150573,0.5,0.5,0.5,
00EJ,279931, 482851, 0.5,0.5,0.5,0.5,41239.9487287,47009.9527371,53600.0207406,52800.5035234,55627.3002852,53883.4222015,60607.5610477,53611.6779447,64470.5180235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242163.854576,240687.050656,0.5,0.5,0.5,
12UD,68183, 110635, 0.5,0.5,0.5,0.5,9323.68791693,10053.6596145,10141.4764221,11890.2502236,12470.6963953,12338.0634332,14120.4470588,12897.3071651,17399.1683984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56395.4850494,54239.2715786,0.5,0.5,0.5,
00EH,60892, 97955, 0.5,0.5,0.5,0.5,8997.5416684,9152.34289229,9614.29680499,11512.6058676,10864.8592583,10460.2149703,11833.4599429,10553.7684257,14965.4461553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49009.5805502,48944.9554357,0.5,0.5,0.5,
12UB,57341, 149621, 0.5,0.5,0.5,0.5,11666.4257558,15896.5685501,26022.0646531,19112.1654937,18407.2546559,16255.4533731,14263.9397365,10053.5534142,17943.5701963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76405.640264,73215.3555647,0.5,0.5,0.5,
12UC,56471, 92155, 0.5,0.5,0.5,0.5,7232.47665777,8351.24089842,5185.14094029,8753.81368728,10875.4153201,11118.1618365,12899.5793866,11778.1987281,15960.603308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46096.650459,46057.9803041,0.5,0.5,0.5,
00EM,163249, 265958, 0.5,0.5,0.5,0.5,18907.4250414,21594.5407162,21908.772229,27050.7474943,30292.5880164,30174.6289397,36227.0747949,35568.7790282,44233.5342636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134516.542688,131441.547836,0.5,0.5,0.5,
00MR,125356, 236149, 0.5,0.5,0.5,0.5,23515.4133335,25731.1557314,40752.6205952,28579.78376,25492.0625261,22977.669102,23730.8114048,19428.065856,25941.0760092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121926.360859,114222.297459,0.5,0.5,0.5,
00EC,69590, 130349, 0.5,0.5,0.5,0.5,13322.1645241,13444.1193717,17093.4712565,15550.7033643,14715.9115711,13605.3491435,14792.462985,12105.6026305,15718.9031904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66055.7600425,64292.9279948,0.5,0.5,0.5,
00EB,47920, 79311, 0.5,0.5,0.5,0.5,6457.98312105,7487.67203561,7219.59561203,9183.31966512,9457.70841207,9208.61080622,10586.5724929,9508.02276465,10201.3973201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41164.6768477,38146.205382,0.5,0.5,0.5,
16UF,27427, 46864, 0.5,0.5,0.5,0.5,3745.50070342,4124.62991462,4513.80171051,4618.68950451,5279.28505772,5021.67008061,6008.22319563,5624.08132124,7928.25101082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22111.7242074,24752.4082917,0.5,0.5,0.5,
16UG,52897, 84529, 0.5,0.5,0.5,0.5,4929.66075888,6204.50263909,5930.10201722,7987.08340175,9466.63242244,10228.2064577,12228.5057165,12115.5934848,15438.7585459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44410.1302252,40118.9152191,0.5,0.5,0.5,
16UD,62159, 90469, 0.5,0.5,0.5,0.5,7516.30678555,8161.98965383,8713.79887614,9761.87045586,10153.1364593,10230.9458955,11765.3302175,10108.7883878,14057.1292296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44660.5507643,45808.7451967,0.5,0.5,0.5,
16UE,36271, 56722, 0.5,0.5,0.5,0.5,4611.45921043,4759.47386886,4834.95568163,5926.10301802,6312.15209891,6401.36984024,8101.14251636,7288.3602145,8487.27325943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28394.0852195,28328.2044889,0.5,0.5,0.5,
NIRE,-1000, 1684386, 0.5,0.5,0.5,0.5,145789.466891,161758.666476,162994.853364,180544.615897,187020.353968,188950.874201,222513.54939,190007.309406,244806.02172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,838019.806003,846365.90531,0.5,0.5,0.5,
16UB,47395, 76592, 0.5,0.5,0.5,0.5,5925.42896631,6635.64212466,6188.88343535,8007.82724364,8741.34825281,9003.94428394,10571.7655018,9456.12581885,12060.6590783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36601.3602863,39990.2644194,0.5,0.5,0.5,
00EY,71163, 130096, 0.5,0.5,0.5,0.5,11946.2190611,13110.2558474,13148.126904,14112.0642281,14442.9479507,15127.1439971,17442.4356201,14111.497426,16655.5459614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66182.8524681,63913.3845278,0.5,0.5,0.5,
00EX,68878, 131820, 0.5,0.5,0.5,0.5,13297.2246374,14007.846322,13816.0932903,15791.7881787,15504.0511168,15059.6694732,17209.5204572,13822.6000568,13310.809266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68035.4565446,63784.1462537,0.5,0.5,0.5,
16UC,33836, 54531, 0.5,0.5,0.5,0.5,4533.64617916,4717.92414123,5106.18850062,6236.60128506,6057.52954212,5990.99968837,7213.21743534,6429.74248541,8244.70041473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26713.901079,27816.648593,0.5,0.5,0.5,
29UC,88683, 178800, 0.5,0.5,0.5,0.5,13118.7030574,19546.8434458,25606.4620145,16991.9349594,17729.9278035,17753.8654293,20549.888808,20128.7215473,27373.15759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89316.9666095,89482.5380457,0.5,0.5,0.5,
00EQ,198208, 349662, 0.5,0.5,0.5,0.5,28004.1121131,30781.2309322,29694.8870323,36478.752099,40163.4163655,40098.5489385,44862.66847,40990.6659632,58588.1156019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176636.979274,173025.418241,0.5,0.5,0.5,
18UG,42903, 73210, 0.5,0.5,0.5,0.5,4609.83638413,6451.58092129,4686.25718838,6083.35492656,8200.76646069,8909.77447124,11229.2791741,10695.3392846,12344.2175793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37927.3319071,35283.0744832,0.5,0.5,0.5,
00EW,151359, 299365, 0.5,0.5,0.5,0.5,26064.3699036,28574.3299841,29800.4210504,32227.4806133,33804.90429,33458.8751938,37643.9187569,33480.8253536,44309.5616227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148226.787779,151137.898989,0.5,0.5,0.5,
00EU,112360, 198659, 0.5,0.5,0.5,0.5,17203.2519301,18860.1087054,17659.0119512,22556.7065907,24162.9454916,23316.706731,25240.4408542,22502.0985245,27157.8017202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100623.142627,98035.929872,0.5,0.5,0.5,
00ET,64210, 109800, 0.5,0.5,0.5,0.5,9622.46949871,10918.2436681,10126.750618,12792.5226622,13050.9238463,12576.5427899,14683.3482604,12546.2658579,13482.5527246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55244.3189903,54555.3009359,0.5,0.5,0.5,
00AS,149822, 329026, 0.5,0.5,0.5,0.5,34601.6793705,36355.6087638,39128.8465535,38619.3707198,38800.9144763,37195.562221,37301.3902316,30956.2120728,36066.2543191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169234.990015,159790.848713,0.5,0.5,0.5,
19UE,35233, 71274, 0.5,0.5,0.5,0.5,5426.63034001,7008.06681081,4872.53761477,6948.03172216,7269.85409265,7553.87242893,9713.41200817,9659.64857559,12821.8095582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34946.7343435,36327.1288078,0.5,0.5,0.5,
21UH,78702, 164681, 0.5,0.5,0.5,0.5,11495.2470236,14020.249692,11163.8688652,14036.9062327,17513.3505949,19134.6174251,23683.0366449,23946.3726904,29687.2355068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82312.4973822,82368.3872934,0.5,0.5,0.5,
09UD,93881, 188289, 0.5,0.5,0.5,0.5,17828.3057268,18771.046109,18543.6238883,20187.0889285,21688.0350628,21595.7045653,23236.3546634,20203.6868112,26235.5129724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94566.3244155,93723.0343123,0.5,0.5,0.5,
33UG,110023, 146574, 0.5,0.5,0.5,0.5,15177.5050075,15442.3562231,26006.4163723,18658.8564743,15413.134827,13646.5882145,14023.6854065,11216.8189419,16988.530718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72541.9076913,74031.9844939,0.5,0.5,0.5,
24UP,61505, 121027, 0.5,0.5,0.5,0.5,9094.54689588,12946.9435301,9606.74740747,10347.5976704,13229.8884338,13431.4036604,15415.6986072,14665.38036,22288.737509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59361.2986316,61665.6454427,0.5,0.5,0.5,
00EF,110849, 190081, 0.5,0.5,0.5,0.5,17622.6893677,19377.4055189,19079.0237801,22357.1960023,22703.2310807,20983.4513782,23341.4928911,20166.9846056,24449.2906171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95144.9566202,94935.8086215,0.5,0.5,0.5,
00DB,189467, 323526, 0.5,0.5,0.5,0.5,28884.1845121,30772.3066622,30946.1709172,37379.1093577,38652.6175904,38178.1856582,42651.6862254,35656.6280904,40404.9219504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162271.441758,161254.369206,0.5,0.5,0.5,
24UL,53561, 108073, 0.5,0.5,0.5,0.5,10748.2095822,10093.9279208,12903.9219146,14077.6256308,12559.3561881,11633.3939513,12051.028154,9149.76938632,14855.4612002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56398.9715753,51673.722353,0.5,0.5,0.5,
24UN,64415, 122629, 0.5,0.5,0.5,0.5,10250.9859466,11320.9353656,10135.9051152,12248.3575696,13878.6610543,13980.631304,15826.5212876,14228.4728488,20758.387581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59889.9936142,62738.8644584,0.5,0.5,0.5,
24UH,58043, 131250, 0.5,0.5,0.5,0.5,11732.1538192,12502.043817,12559.0123559,13491.7320814,14382.5630665,14471.0835586,16832.6443309,15715.1483253,19563.3217344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65514.5498832,65735.1532061,0.5,0.5,0.5,
