OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142690, 289286, 0.5,0.5,0.5,0.5,27716.4876184,33868.9918926,47993.1170555,45269.7442157,35828.4274779,29907.1807068,30455.9014955,22548.5432169,15697.926577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147416.661506,141869.658751,0.5,0.5,0.5,
24UJ,86812, 180562, 0.5,0.5,0.5,0.5,15271.2944296,17936.4246687,16267.5286575,18052.4277251,18949.5668761,22019.778545,27510.8642494,23371.2181023,21183.2222525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87416.4465566,93145.8789497,0.5,0.5,0.5,
24UE,51815, 117123, 0.5,0.5,0.5,0.5,10800.1253459,11997.1930664,11949.4705283,13400.1675876,13200.6391165,14652.5226778,17075.4821533,12939.3485347,11107.6656623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.4032967,59522.2113759,0.5,0.5,0.5,
24UD,58372, 136118, 0.5,0.5,0.5,0.5,14010.8235102,15724.6978654,14512.1672488,16934.9157057,17269.3374354,17197.2535575,17690.8159939,13095.8925937,9682.01692044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66890.8627382,69227.0580929,0.5,0.5,0.5,
24UG,42480, 94459, 0.5,0.5,0.5,0.5,9435.44697038,10747.9514896,9505.36070399,10777.0021471,11806.865634,12805.1355522,12686.2351007,9026.3039795,7668.20748001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46552.7711661,47905.7378914,0.5,0.5,0.5,
24UF,40666, 85060, 0.5,0.5,0.5,0.5,8363.56703257,9344.09053144,9854.01990776,10173.5962463,9969.04786593,10401.1481674,11820.3256286,8613.97912216,6519.88971094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42157.0234993,42902.6407137,0.5,0.5,0.5,
45UE,52290, 120170, 0.5,0.5,0.5,0.5,13662.9897946,14725.9867173,14221.9635789,16718.3509601,18384.2945259,15261.8916018,12893.8894549,8545.71410989,5754.66562157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60441.6349046,59728.1114603,0.5,0.5,0.5,
24UC,50879, 119786, 0.5,0.5,0.5,0.5,10929.2659727,13202.9025606,11103.9953233,12329.4739375,13247.8798058,15720.2518034,18047.9291555,13711.463585,11492.8966977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58007.1517443,61778.9070971,0.5,0.5,0.5,
24UB,81281, 188431, 0.5,0.5,0.5,0.5,20683.2318891,21697.1643624,19734.4442475,23473.1585867,25166.3474143,24975.2735857,24327.7232884,16240.8252122,12133.2035766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93092.2027665,95339.1693963,0.5,0.5,0.5,
00HX,107137, 236616, 0.5,0.5,0.5,0.5,25961.6456469,27618.6841438,26508.3086272,30592.6708101,32218.2799733,31000.0492233,29667.8680298,19429.3703236,13618.7409715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117844.531375,118771.086375,0.5,0.5,0.5,
00HY,218672, 492604, 0.5,0.5,0.5,0.5,47233.4047649,54714.8638,51000.0391602,55888.8027589,56584.0734481,62570.3344032,70369.9836867,52287.30345,41955.1553769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242480.024985,250123.935864,0.5,0.5,0.5,
40UB,53680, 113376, 0.5,0.5,0.5,0.5,10478.2178697,13036.9513519,10372.9146686,12229.8298988,12510.6992832,14336.3961737,16766.267452,13094.1760269,10550.8026075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55446.058922,57930.1964102,0.5,0.5,0.5,
29UP,55686, 132458, 0.5,0.5,0.5,0.5,14117.1113456,15955.4992706,13299.1452445,15835.4087482,16437.1800921,17705.2968924,17745.6956993,11911.8833625,9451.25698772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65188.298514,67270.1791289,0.5,0.5,0.5,
00HP,65305, 156756, 0.5,0.5,0.5,0.5,14981.9508858,17055.4517801,16550.3383123,18430.6757227,19293.3343711,19393.8142904,21038.2976794,16075.4175053,13936.4157315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77758.4208384,78997.2754403,0.5,0.5,0.5,
00AU,102168, 248224, 0.5,0.5,0.5,0.5,24764.3148781,22724.0684594,41650.4136702,47550.1487899,44982.9515429,28173.890815,20714.7499082,11047.8090855,6615.79118385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127618.616657,120605.521676,0.5,0.5,0.5,
29UQ,51619, 123487, 0.5,0.5,0.5,0.5,12767.6242695,14582.5321667,11832.7971716,14776.5579137,16524.5445655,16517.0591539,16020.7829713,11061.5787782,9403.86142672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61032.7928548,62454.5455623,0.5,0.5,0.5,
18UH,62920, 127302, 0.5,0.5,0.5,0.5,11001.1683056,12802.0747557,11174.7660106,13202.5268245,13807.7311924,15796.2812901,19923.2989897,16059.67462,13534.2325357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62340.514404,64961.2401202,0.5,0.5,0.5,
00HN,80326, 201063, 0.5,0.5,0.5,0.5,18472.6787585,21455.4229119,27935.1038817,28680.8926138,27046.9174849,23567.1400903,23099.2298752,16768.2405344,14037.3801263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102396.67691,98666.3293675,0.5,0.5,0.5,
18UK,35676, 68147, 0.5,0.5,0.5,0.5,5969.5303521,6918.94404226,5921.98387444,7016.72077513,7172.61602638,8450.65714528,10796.4469956,8868.05499834,7031.89999759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33358.2032407,34788.6509665,0.5,0.5,0.5,
00HH,69096, 132132, 0.5,0.5,0.5,0.5,11896.8182125,13546.3701873,12849.2735153,14062.0032012,13993.0100244,15696.4688325,19714.6859282,16068.3745014,14305.3278377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64268.8537566,67863.478484,0.5,0.5,0.5,
41UE,58536, 123672, 0.5,0.5,0.5,0.5,10665.9200147,13235.9038995,14959.7808145,16073.2989874,14551.4313663,15172.9959621,16449.8610974,12841.8466765,9721.22283644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61669.6787587,62002.5828962,0.5,0.5,0.5,
00HD,132221, 284778, 0.5,0.5,0.5,0.5,28933.7524972,32342.0889797,32703.5973428,36209.1005369,35970.5180999,35879.6631132,36985.8170958,25410.1618442,20343.377645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141573.061824,143205.01533,0.5,0.5,0.5,
00HE,273559, 567330, 0.5,0.5,0.5,0.5,53526.4940738,60170.4285429,57973.0731472,63936.9612576,62272.0371795,68868.2472556,80933.2798366,65738.2001433,53911.1972753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276126.955216,291202.963496,0.5,0.5,0.5,
18UB,68071, 134742, 0.5,0.5,0.5,0.5,10476.6309292,13348.0776147,11071.9842239,12627.3035034,13979.3268408,16561.0012482,20968.5212279,18480.4030058,17228.3393228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65786.244222,68955.3436949,0.5,0.5,0.5,
00HG,133375, 263405, 0.5,0.5,0.5,0.5,26392.8064676,30613.4055853,38525.7240965,36338.7978588,30941.2519778,28741.9662008,30868.2771114,22946.8687376,18036.1536227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131610.762297,131794.489362,0.5,0.5,0.5,
18UD,38582, 80953, 0.5,0.5,0.5,0.5,7802.99924508,9034.7370456,7647.26122614,8779.8811871,9057.26714607,9948.74841065,11989.0447346,9321.90109767,7371.22783775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39598.3146059,41354.7533248,0.5,0.5,0.5,
18UE,44712, 94949, 0.5,0.5,0.5,0.5,9033.5601419,10148.9590386,9049.40984096,10473.1235267,10478.7420463,11367.4109866,13701.0846099,10991.3626858,9705.80144094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46383.6196707,48565.8346469,0.5,0.5,0.5,
00HB,250768, 477624, 0.5,0.5,0.5,0.5,55200.3050332,55506.0799304,75554.3881946,77781.2447939,66516.3781853,50580.5447765,44095.4030854,30321.0055142,22068.517664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241894.302837,235729.56434,0.5,0.5,0.5,
00HC,116094, 220804, 0.5,0.5,0.5,0.5,22136.4871576,24012.3355133,20728.2635356,24328.560532,26027.2143806,27752.1568359,30475.0327453,24052.8057938,21291.0011042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107841.222891,112962.634707,0.5,0.5,0.5,
36UH,41224, 89661, 0.5,0.5,0.5,0.5,8765.46178978,9614.12502158,8617.198302,10648.1810867,11017.2902153,11790.5473287,13125.6188701,9264.98778201,6817.47824192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44147.2130055,45513.6756328,0.5,0.5,0.5,
36UD,80088, 157965, 0.5,0.5,0.5,0.5,13952.4264948,17334.6358414,15062.2427881,16984.1800182,17938.1868009,20410.7698929,23658.8136346,17615.1059459,15008.9075133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77490.292853,80474.976077,0.5,0.5,0.5,
36UE,25147, 53231, 0.5,0.5,0.5,0.5,4539.63293169,5781.99712516,7434.62735478,6833.02290463,5881.18466528,5919.36286084,7023.35653176,5491.84994263,4325.6068091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28894.0491165,24336.5920094,0.5,0.5,0.5,
36UF,25391, 51175, 0.5,0.5,0.5,0.5,4135.97219231,5135.702786,4455.26541394,5317.89747942,5243.77315406,6462.31436466,8364.29071267,6749.13734774,5310.93966852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25227.2417685,25948.0513508,0.5,0.5,0.5,
36UG,56602, 104985, 0.5,0.5,0.5,0.5,8765.61781906,10148.1071608,10487.5703415,11394.3764779,10908.6156496,12365.8264597,16223.3292046,13383.9366951,11307.1319491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51269.0729163,53715.438841,0.5,0.5,0.5,
36UB,28566, 54137, 0.5,0.5,0.5,0.5,4337.03777037,5235.63159402,4619.16697715,5350.40649899,5608.65313281,6721.76211519,8778.79002081,7336.02106345,6149.93589583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26007.9911886,28129.41388,0.5,0.5,0.5,
36UC,41233, 87734, 0.5,0.5,0.5,0.5,7267.00267539,8632.41624754,8314.10460217,9104.77983705,9446.13259757,10798.3647376,14051.3504425,10957.5926895,9162.71492355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43320.708277,44413.7504758,0.5,0.5,0.5,
29UM,63977, 153069, 0.5,0.5,0.5,0.5,16434.6202267,18182.391353,16376.7467244,18530.8681257,18679.3755816,18796.2719928,20523.7380733,14655.6977211,10889.6753502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75914.7305676,77154.6545813,0.5,0.5,0.5,
12UG,70984, 167068, 0.5,0.5,0.5,0.5,17377.3137415,19569.7817473,16228.0629857,19837.7950039,22398.6372695,22392.2261433,21318.3084357,15433.1320774,12512.536968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83473.1261518,83594.6682204,0.5,0.5,0.5,
47UG,46890, 96563, 0.5,0.5,0.5,0.5,8631.57627301,9678.93157702,9450.57175252,10706.0694433,10804.8882462,12213.9913466,13798.7444177,11335.9886015,9941.7921811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47571.2778924,48991.2759465,0.5,0.5,0.5,
45UH,55234, 112419, 0.5,0.5,0.5,0.5,10398.3260284,11629.4362663,11218.8997478,13014.284281,13970.8197405,14737.1508244,15645.4788675,11467.2992538,10337.3415884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54973.1994513,57445.8371467,0.5,0.5,0.5,
19UG,21609, 44628, 0.5,0.5,0.5,0.5,3800.93765213,4668.6585297,4157.31559082,4550.46446002,4674.30012122,5396.39379593,6874.62678209,5771.33797548,4734.23755056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21963.9786685,22664.2937894,0.5,0.5,0.5,
17UK,45957, 105033, 0.5,0.5,0.5,0.5,10599.1073907,11899.3675434,10512.8226827,12880.4119767,13241.1053347,14200.245985,14548.766302,10041.7116239,7109.39226591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52007.9966161,53024.934489,0.5,0.5,0.5,
17UH,45307, 92915, 0.5,0.5,0.5,0.5,8765.4556593,9647.05621811,9685.44377381,11137.0759189,10546.2254292,11817.7006951,14021.6926951,10033.1907637,7261.13877442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45920.7314007,46994.248527,0.5,0.5,0.5,
17UG,53125, 116896, 0.5,0.5,0.5,0.5,11489.6114046,12556.4526121,12385.9030566,14736.6452731,14155.6540007,14841.8169983,16286.8554865,11209.3599275,9233.52860424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57356.390963,59539.4364006,0.5,0.5,0.5,
17UF,32233, 70759, 0.5,0.5,0.5,0.5,5634.49165286,6753.01546939,5881.08130235,6846.19696073,7440.78768575,9298.66428309,11726.5532132,9506.94785998,7671.02159495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34703.6304104,36055.1296119,0.5,0.5,0.5,
17UD,50322, 104065, 0.5,0.5,0.5,0.5,10063.1368148,10793.3796719,10787.2895618,13038.3975249,12496.682342,13203.5119896,14427.3803904,10743.2451321,8512.04653969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50924.7318494,53140.3381179,0.5,0.5,0.5,
17UC,36306, 78206, 0.5,0.5,0.5,0.5,7405.90549515,8254.98536774,8189.37890868,9813.3379868,9485.1580103,10079.2096911,11082.7683745,7925.8564286,5969.37748519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38711.476068,39494.5016802,0.5,0.5,0.5,
17UB,59441, 125814, 0.5,0.5,0.5,0.5,11448.8716561,12688.8187289,12313.1469131,14970.4099098,14661.512753,16604.5381543,18269.3042325,13838.2451188,11018.7355598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61627.8474283,64185.735598,0.5,0.5,0.5,
00GA,87587, 188617, 0.5,0.5,0.5,0.5,16658.5181528,19004.4677914,17934.9197199,21519.4220362,21448.7708938,23038.0112156,28236.3234711,22601.8152236,18174.4436379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93343.1980294,95273.4941129,0.5,0.5,0.5,
41UC,51633, 120386, 0.5,0.5,0.5,0.5,12182.6038924,13515.9531782,12748.1594464,14902.8580577,15083.2547037,15051.5367607,16204.4465883,11599.2206623,9098.12350964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60278.0640245,60108.0927747,0.5,0.5,0.5,
41UF,46109, 106558, 0.5,0.5,0.5,0.5,8433.87099391,10328.4369432,10181.5369256,11963.7035715,11946.4656136,13541.3419232,16376.3638723,12870.5565545,10915.7676124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52508.4295848,54049.6144253,0.5,0.5,0.5,
