OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73160, 136664, 0.5,0.5,0.5,0.5,9749.45219363,12562.8307669,10018.7530926,12798.4873156,14870.2861512,17105.5696642,19052.9493957,17893.8070313,22611.5176443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68587.9960884,68075.6571669,0.5,0.5,0.5,
00LC,132377, 316634, 0.5,0.5,0.5,0.5,31358.6044978,32646.1454667,36367.8358488,38526.36378,37225.4769869,37839.8143419,35927.1834426,34163.7046612,32578.9201332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159091.600774,157542.448386,0.5,0.5,0.5,
31UG,24941, 53526, 0.5,0.5,0.5,0.5,4912.5433047,5357.69798361,4827.9059119,5468.47641121,6154.96856046,6598.54558628,6521.69107801,6000.24271321,7683.8244476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25112.3885741,28413.5074229,0.5,0.5,0.5,
31UE,56583, 108678, 0.5,0.5,0.5,0.5,9007.99122032,10020.9536581,9564.10124691,11838.0255806,13314.2666055,14081.8165448,13908.8395059,12780.1625302,14161.5579389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54854.5348289,53823.1800022,0.5,0.5,0.5,
31UD,49280, 86841, 0.5,0.5,0.5,0.5,6684.60298637,7959.98847932,6664.22216846,8666.40284759,10110.3224273,10972.4388106,11960.6667759,10861.655499,12960.7415116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43717.0720057,43123.9695004,0.5,0.5,0.5,
31UJ,30069, 61238, 0.5,0.5,0.5,0.5,5093.42749981,7686.21976595,4803.60260719,6412.9987319,7144.91709981,7245.55870462,7085.13921848,7302.00312281,8464.38275526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29903.049236,31335.2002699,0.5,0.5,0.5,
21UF,55307, 108850, 0.5,0.5,0.5,0.5,8177.11846078,9830.07243298,7551.60660894,9577.02176596,11470.9007589,13483.1016463,15288.7537959,14937.9979071,18533.3892224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54450.244722,54399.7178773,0.5,0.5,0.5,
00CF,132778, 242236, 0.5,0.5,0.5,0.5,21548.2747908,23469.8241098,24269.527398,27641.7104558,28616.8265091,30173.1025627,30435.1819131,28150.4362164,27931.6072552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120791.150112,121445.341099,0.5,0.5,0.5,
37UJ,64937, 115264, 0.5,0.5,0.5,0.5,9896.11222889,10932.6697555,10427.8852022,11563.7639104,13170.8938435,13960.4297103,14585.3911808,13725.3931351,17001.9367197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57403.764651,57860.7110354,0.5,0.5,0.5,
37UC,61475, 109698, 0.5,0.5,0.5,0.5,9006.2342363,9542.67482784,9934.26370693,11835.3020598,12674.2877499,13664.5323486,14364.7923797,13758.7453488,14917.4196853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55998.8921848,53699.3601584,0.5,0.5,0.5,
37UB,63154, 120610, 0.5,0.5,0.5,0.5,10911.3450606,11428.4035544,11708.6395135,13466.2085601,14051.0950443,15400.3369514,15567.851133,14121.9619918,13954.1135366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59479.5883267,61130.3670189,0.5,0.5,0.5,
37UE,61003, 115510, 0.5,0.5,0.5,0.5,10277.2323928,11486.7560206,11189.3300266,12931.6736759,13360.6404715,14409.731646,14491.5679843,13501.9165043,13860.8642754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.1184651,57589.5945323,0.5,0.5,0.5,
37UD,66702, 115691, 0.5,0.5,0.5,0.5,10719.0761376,10995.6399924,12868.0652755,13260.6295883,13419.3848278,13341.333642,13358.1946603,13286.8595986,14441.7068445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.600833,57324.2897339,0.5,0.5,0.5,
37UG,65573, 115211, 0.5,0.5,0.5,0.5,9472.19456671,10718.6170337,10531.7983825,12002.9449581,12970.348559,14432.8120381,15383.0917489,14323.9741664,15375.0061015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57551.493647,57659.293908,0.5,0.5,0.5,
37UF,54687, 101656, 0.5,0.5,0.5,0.5,9193.47011599,9595.70938643,10381.0407689,12376.873794,11960.1908831,12461.5011181,12111.5578175,11378.5453336,12197.2554994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50904.7205582,50751.4241588,0.5,0.5,0.5,
45UG,68820, 147285, 0.5,0.5,0.5,0.5,12292.6020347,14211.0651856,10950.227335,14767.492213,17754.1878142,19153.9104127,19089.0478246,17286.062358,21780.1068021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74021.0457888,73263.6561911,0.5,0.5,0.5,
00EJ,275849, 487610, 0.5,0.5,0.5,0.5,41879.3172355,47311.6558239,54814.1313403,54062.4972197,55501.7387275,58296.5498561,58629.0141899,58427.1476252,58687.5634391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243869.649774,243739.965683,0.5,0.5,0.5,
12UD,65457, 107794, 0.5,0.5,0.5,0.5,9076.93507492,9752.35937371,10061.2928283,11617.3588074,12109.8115585,12806.5283895,13393.9808273,13139.3818325,15836.4961808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54857.7831946,52936.3616783,0.5,0.5,0.5,
00EH,59542, 97884, 0.5,0.5,0.5,0.5,8940.88781912,9125.61317314,9883.34280038,11374.3415642,10755.384229,11529.2620188,11346.8491082,10993.0973768,13935.1001563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48615.4335369,49268.4447091,0.5,0.5,0.5,
12UB,57978, 143479, 0.5,0.5,0.5,0.5,10893.8786622,15055.8299528,24925.6832735,18149.8386509,17280.3495879,16253.9700175,11448.7765603,13753.8841916,15716.7591495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73758.4054941,69720.564552,0.5,0.5,0.5,
12UC,53629, 96651, 0.5,0.5,0.5,0.5,8094.39644336,9206.24534774,6564.4387059,9617.16382688,11709.8351546,12559.4118066,12450.2696343,11670.9320288,14778.563038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48271.6745837,48379.5814023,0.5,0.5,0.5,
00EM,160538, 268895, 0.5,0.5,0.5,0.5,19513.0649127,22158.3134768,23012.0384544,27359.9013748,30129.6205812,32797.4943419,36466.4001572,36223.7804811,41233.9638057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134995.700128,133898.877457,0.5,0.5,0.5,
00MR,123844, 234899, 0.5,0.5,0.5,0.5,23130.8728051,25122.8031169,39862.738446,28852.53519,25183.9966211,24473.6970636,21989.1148736,24126.8345764,22156.1985895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120832.888109,114065.903173,0.5,0.5,0.5,
00EC,69024, 133669, 0.5,0.5,0.5,0.5,13845.6130581,14012.7325188,17848.1376696,16007.3157421,14963.4085904,14977.2795817,13961.6762221,14215.2777201,13837.4297609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67435.6323389,66233.2385249,0.5,0.5,0.5,
00EB,47357, 81974, 0.5,0.5,0.5,0.5,6809.17785689,7842.30774088,7911.13346864,9520.95111301,9689.15108726,10312.8853412,10233.1484341,10226.1860582,9429.52470524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41842.3986653,40132.0671401,0.5,0.5,0.5,
16UF,27131, 45763, 0.5,0.5,0.5,0.5,3539.4711838,3895.15996658,4350.25202995,4504.12461635,5011.72377849,5302.39128799,6156.61936194,5687.96848354,7315.3846697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22004.6145945,23758.4807838,0.5,0.5,0.5,
16UG,52172, 85143, 0.5,0.5,0.5,0.5,5245.76482468,6524.60344852,6377.26211044,8015.47785994,9383.87230695,10779.8880475,12330.3936181,12055.305892,14430.8071594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43932.9458102,41210.4294574,0.5,0.5,0.5,
16UD,61121, 91440, 0.5,0.5,0.5,0.5,7390.2018656,8157.69291021,9056.17996247,9677.23273005,10218.1244627,11476.859158,11122.3522283,11048.7035338,13292.4813204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45492.5100936,45947.3180779,0.5,0.5,0.5,
16UE,36385, 56726, 0.5,0.5,0.5,0.5,4532.57288504,4669.32119904,4956.91708331,5907.60255933,6227.80077919,7067.0005093,7919.21493865,7573.10731492,7872.93212831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28369.3666005,28357.1027966,0.5,0.5,0.5,
NIRE,-1000, 1742616, 0.5,0.5,0.5,0.5,151929.700541,169867.443937,176857.927432,184432.009574,194947.428868,215835.068938,213720.522319,202730.550237,232295.113571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,865199.095377,877416.670039,0.5,0.5,0.5,
16UB,47109, 77489, 0.5,0.5,0.5,0.5,5999.13844126,6727.0160259,6510.00558307,7998.34925579,8737.78529594,9873.73964734,10403.6890376,9894.90563974,11344.1613127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37525.3865831,39963.4036563,0.5,0.5,0.5,
00EY,71206, 129985, 0.5,0.5,0.5,0.5,11884.5913627,13057.7237911,13669.7150765,14243.3585764,14472.0009379,16489.0712754,16268.1068607,14683.0671237,15217.2240694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66138.3277449,63846.531329,0.5,0.5,0.5,
00EX,67748, 135755, 0.5,0.5,0.5,0.5,13651.9608009,14426.955267,15217.1435245,15911.3835804,15639.6450109,17261.7518548,16590.1030151,13911.7682404,13144.4035218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69398.1670996,66356.9477163,0.5,0.5,0.5,
16UC,33877, 55189, 0.5,0.5,0.5,0.5,4588.72410092,4831.41549373,5316.41737208,6213.28839936,6143.60203836,6645.63574418,7149.37621033,6764.74163045,7535.68360627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27070.9947134,28117.8898823,0.5,0.5,0.5,
29UC,87465, 171920, 0.5,0.5,0.5,0.5,12446.5146433,18597.9304969,24276.635521,16301.5946868,16815.2820023,18047.0808843,19640.8130253,23181.4571268,22612.9354399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86079.3169231,85840.9269034,0.5,0.5,0.5,
00EQ,193510, 351238, 0.5,0.5,0.5,0.5,28602.861966,31262.8270149,31142.5748173,36851.6372613,40191.3821326,42724.8792614,44430.3721519,41772.6158684,54259.3051454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176551.170555,174687.285064,0.5,0.5,0.5,
18UG,42003, 73803, 0.5,0.5,0.5,0.5,4950.1055813,6677.12023636,5216.93903868,6343.85077972,8079.20251268,9513.77234324,11320.158918,10374.750803,11327.0217423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37477.9897218,36324.9322335,0.5,0.5,0.5,
00EW,150517, 300981, 0.5,0.5,0.5,0.5,26264.2425923,28748.7386004,30855.6769071,32437.0564704,33658.2618531,36151.1580088,36438.8650405,35134.1472228,41292.5669014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148571.98437,152408.729227,0.5,0.5,0.5,
00EU,109459, 204543, 0.5,0.5,0.5,0.5,18086.9926008,19611.3152952,19039.759616,23421.8107746,24883.0898744,25417.2694206,24832.7496917,23688.3306493,25561.7813109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103084.577016,101458.522218,0.5,0.5,0.5,
00ET,63361, 111951, 0.5,0.5,0.5,0.5,9768.42032682,11075.5825388,10935.066861,12805.3199197,13018.4479151,14260.3885521,13997.7862491,13008.2134915,13081.7448235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55818.0630684,56132.9076093,0.5,0.5,0.5,
00AS,144651, 343910, 0.5,0.5,0.5,0.5,36718.0714723,38060.847363,41645.9729038,41617.9923212,40964.5022287,41455.0976032,35688.8378145,33926.4019631,33832.578497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176033.161698,167877.140469,0.5,0.5,0.5,
19UE,34118, 69133, 0.5,0.5,0.5,0.5,5315.69261746,6909.51982344,5089.36467137,6638.00014408,6994.23230892,7942.55064381,9321.78855746,9475.17981933,11446.703672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34058.4928538,35074.5394041,0.5,0.5,0.5,
21UH,76359, 160314, 0.5,0.5,0.5,0.5,11561.8507201,13883.0346946,11445.3741914,13798.9439944,17024.4458306,19852.5230008,23339.7842613,22880.0990248,26528.1516907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79750.3412081,80563.8662005,0.5,0.5,0.5,
09UD,90993, 188706, 0.5,0.5,0.5,0.5,18130.6945094,19045.7395014,19283.5600506,20721.8030427,21936.2187749,22965.0790569,22223.9451139,20490.5259211,23908.8433203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94407.74355,94298.6657412,0.5,0.5,0.5,
33UG,107273, 148844, 0.5,0.5,0.5,0.5,14962.1321524,15244.3772169,25561.0876955,19246.1985543,15830.1081664,15153.7209219,12594.603461,14996.05995,15255.8654811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74013.5214892,74830.6321102,0.5,0.5,0.5,
24UP,59575, 122272, 0.5,0.5,0.5,0.5,9578.4547099,13186.8840731,10429.1513614,10945.6367926,13462.7167503,14685.9864115,15213.8183092,15155.4614604,19614.1356653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59823.5526403,62448.6928935,0.5,0.5,0.5,
00EF,108191, 193386, 0.5,0.5,0.5,0.5,18151.7751616,19811.8378824,20230.9821779,22837.5167761,22877.8467049,23120.5659905,22219.873801,21714.6778194,22421.3407507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95980.1149959,97406.3020686,0.5,0.5,0.5,
00DB,185946, 326100, 0.5,0.5,0.5,0.5,29321.5524704,31104.4350447,32261.9180349,38005.258593,38749.6274977,41272.6918382,40351.7588807,37167.8722074,37865.1609277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162932.023592,163168.251902,0.5,0.5,0.5,
24UL,52299, 105193, 0.5,0.5,0.5,0.5,10283.765736,9785.71703802,12756.6156676,13541.2357405,12173.6291526,12396.9491903,10824.0060557,9599.32102225,13831.603558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.8671457,50882.9760153,0.5,0.5,0.5,
24UN,62264, 119492, 0.5,0.5,0.5,0.5,10149.3702495,11106.5592374,10417.7032099,12028.6263302,13404.1565893,14602.4493251,15327.6492138,13701.0063133,18753.9883285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58131.6380514,61359.8707456,0.5,0.5,0.5,
24UH,57400, 127344, 0.5,0.5,0.5,0.5,11349.3802332,12070.5028984,12497.3777799,13192.6971606,13875.2267209,14981.30004,16185.2102523,15630.658684,17561.2691756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63449.6813626,63893.9415822,0.5,0.5,0.5,
