OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69049, 138495, 0.5,0.5,0.5,0.5,11784.7596856,13559.4881375,10499.6697025,15040.9561002,17111.7451135,16618.2764013,17016.5791006,18970.9966126,17892.4079028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67977.388486,70517.4902706,0.5,0.5,0.5,
00LC,126644, 307743, 0.5,0.5,0.5,0.5,32405.4634158,33280.9834252,36119.6249125,39853.1728312,38025.110629,39555.4936048,33144.9761558,31030.7415271,24327.0582125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153579.854018,154162.770696,0.5,0.5,0.5,
31UG,23553, 52878, 0.5,0.5,0.5,0.5,5124.84701712,5310.81539595,4705.37555568,5888.01394532,6335.31530135,6285.05268568,6020.96895457,6983.12467275,6224.24848713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25651.5014451,27226.2605704,0.5,0.5,0.5,
31UE,53881, 110593, 0.5,0.5,0.5,0.5,10233.3368122,10734.4922243,10067.1989828,13010.1171319,13405.9265991,13580.3087897,12976.2507967,14172.2271886,12413.574093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54547.4783695,56045.9542487,0.5,0.5,0.5,
31UD,45629, 90479, 0.5,0.5,0.5,0.5,7839.44980621,8822.19771853,6789.91060804,9786.42641425,11247.0862249,11084.2171989,10975.8296392,12682.1185667,11252.1757237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44471.9452952,46007.4666052,0.5,0.5,0.5,
31UJ,30029, 55723, 0.5,0.5,0.5,0.5,5019.97416217,7153.72011822,4519.40388294,6044.68939563,7073.20982831,6475.46385636,6174.72875255,6506.99727777,6754.46364529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26579.8896747,29142.7612445,0.5,0.5,0.5,
21UF,51674, 108406, 0.5,0.5,0.5,0.5,9478.9594288,10602.5579864,8546.86335455,11306.5756395,12420.969822,13261.1384111,13829.3539092,14843.6421799,14115.5578491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53059.3690397,55346.2495407,0.5,0.5,0.5,
00CF,128162, 258315, 0.5,0.5,0.5,0.5,24910.3831474,26103.271924,26364.733306,32601.9708131,32053.2500049,32007.9729056,28175.8166279,30403.5957586,25694.0912069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128717.617738,129597.467956,0.5,0.5,0.5,
37UJ,60692, 118307, 0.5,0.5,0.5,0.5,10997.4759357,11953.1155829,10982.4713415,13775.3599564,14507.0998753,14108.7018308,13526.4928727,14663.1671939,13793.2668602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58594.8141057,59712.3373438,0.5,0.5,0.5,
37UC,58971, 113241, 0.5,0.5,0.5,0.5,10233.1817893,10643.4935585,10362.3595805,13021.4602008,13648.7306656,13999.5310945,13154.7042674,14759.6691902,13418.017423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56939.3953197,56301.7524501,0.5,0.5,0.5,
37UB,61002, 126962, 0.5,0.5,0.5,0.5,12656.0917112,12834.4648399,12934.5134484,15700.2185447,15363.0140796,15674.8694695,14316.9236076,15225.5548653,12256.5833458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62486.327352,64475.9065601,0.5,0.5,0.5,
37UE,59046, 118976, 0.5,0.5,0.5,0.5,11413.9984774,12246.2124931,11636.4716309,14450.7111411,14366.3998915,14606.6616038,13717.9621841,14230.9584306,12306.608549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58139.1776766,60836.8067249,0.5,0.5,0.5,
37UD,61869, 117539, 0.5,0.5,0.5,0.5,11346.7390576,11732.688586,13235.0583478,14630.7280797,14101.6112353,14392.0150102,13009.5832716,13469.8344292,11620.9692059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58631.5197002,58907.7075231,0.5,0.5,0.5,
37UG,61374, 119606, 0.5,0.5,0.5,0.5,11172.1172626,11845.5351379,11028.6713802,13565.5224875,14270.6919662,14636.4118444,13912.0786156,15448.1790521,13726.5906692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58714.9707114,60890.8277044,0.5,0.5,0.5,
37UF,52494, 105221, 0.5,0.5,0.5,0.5,10060.5200486,10145.3931823,10832.4977769,13303.9346913,12296.8905182,13302.5332981,12053.0893611,12307.5003247,10918.6951473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52221.1318795,52999.9224688,0.5,0.5,0.5,
45UG,66187, 150480, 0.5,0.5,0.5,0.5,13955.66244,15177.3790677,11970.168215,18034.7902477,19438.701743,18417.1266523,18112.6987105,18556.7548844,16816.2208514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74877.7904487,75601.7123633,0.5,0.5,0.5,
00EJ,265543, 514526, 0.5,0.5,0.5,0.5,46547.2407763,51021.0295071,56532.8773925,60966.8265408,60802.8102238,64842.7895873,56969.3740398,61844.5833,54998.3952464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254445.095031,260080.831583,0.5,0.5,0.5,
12UD,57471, 103460, 0.5,0.5,0.5,0.5,9250.06071037,9554.46016769,9660.76207378,11826.0873065,12159.4326421,12857.4366374,12626.4740266,13262.204559,12263.5241954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51940.8789877,51519.5633311,0.5,0.5,0.5,
00EH,56570, 102365, 0.5,0.5,0.5,0.5,9882.140723,9862.94278901,10211.7608861,12828.2062302,11834.6694761,12380.0931277,11526.8382397,12265.0080306,11572.9382884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49997.0089527,52367.5888381,0.5,0.5,0.5,
12UB,60501, 131744, 0.5,0.5,0.5,0.5,9739.57441912,13629.5404279,23780.4786275,17452.6612443,14383.3176656,18816.1857861,13707.3833144,10588.8013335,9646.51559514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68568.7604721,63175.6979415,0.5,0.5,0.5,
12UC,46918, 101736, 0.5,0.5,0.5,0.5,10324.5016918,10531.1844147,8839.21674262,12723.7076347,12549.8677559,12466.8697755,12490.4196232,11923.5736076,9886.98713804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50658.2048606,51078.1235236,0.5,0.5,0.5,
00EM,159023, 293996, 0.5,0.5,0.5,0.5,23541.5317169,25777.4512958,24919.6605081,32481.0019216,34701.4123231,36121.2359184,35888.79947,40469.5296372,40094.991574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144190.080421,149805.533945,0.5,0.5,0.5,
00MR,114758, 230122, 0.5,0.5,0.5,0.5,22942.1604856,24934.9274846,37482.1341263,30017.8403311,26015.2710994,29909.1208871,22065.5655118,20527.0337021,16227.9036096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117385.846244,112736.110993,0.5,0.5,0.5,
00EC,68464, 142109, 0.5,0.5,0.5,0.5,15949.4417589,15869.0391134,18960.1664135,17889.2599626,16218.5262458,17549.570807,13664.1318133,13465.702567,12543.3125555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70601.7155956,71507.4356413,0.5,0.5,0.5,
00EB,45997, 90963, 0.5,0.5,0.5,0.5,8735.00761224,9206.63252719,9309.40158908,11353.2586706,11128.8294487,11544.7767053,9710.44193883,10611.3178002,9363.47035518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44736.7783532,46226.3582941,0.5,0.5,0.5,
16UF,26237, 47798, 0.5,0.5,0.5,0.5,3482.39403436,4061.75888467,3998.40085409,4959.1783931,5594.74385434,5694.25894541,5900.46676985,7009.64555682,7097.05197891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23749.6866028,24048.2126688,0.5,0.5,0.5,
16UG,52159, 92569, 0.5,0.5,0.5,0.5,6758.13894294,7850.43266442,6714.18793812,9452.73953687,10752.2261909,11262.3889682,11727.0638905,14087.1190311,13964.2633623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45573.215092,46995.3454333,0.5,0.5,0.5,
16UD,59088, 100348, 0.5,0.5,0.5,0.5,8448.96034225,8920.67457569,10070.2783253,11808.8865,11410.1667125,12784.4691988,11885.8495559,12896.2965169,12122.0061068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50113.1448986,50234.4429356,0.5,0.5,0.5,
16UE,37023, 62290, 0.5,0.5,0.5,0.5,5080.53752655,5157.52345398,5454.6773376,7222.88080049,7430.13783109,7997.57917305,7614.48975219,8515.11899366,7816.97055469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30993.3566293,31296.558794,0.5,0.5,0.5,
NIRE,-1000, 1894502, 0.5,0.5,0.5,0.5,186666.985611,195654.787323,200098.790717,235591.777378,225003.180009,239963.210563,224649.176025,212302.303133,174571.841326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,936461.877906,958040.174179,0.5,0.5,0.5,
16UB,47151, 86445, 0.5,0.5,0.5,0.5,7032.48692639,7735.19370668,7293.01015892,9513.13777889,10126.9313772,10623.41399,10340.5299422,12301.3516885,11478.858732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42544.3649303,43900.5493706,0.5,0.5,0.5,
00EY,71938, 135491, 0.5,0.5,0.5,0.5,13110.6537138,13912.9230762,14499.2808526,16554.7259669,15878.5898827,17049.7572251,14706.0041766,15901.872108,13877.0880576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68352.2036364,67138.6914229,0.5,0.5,0.5,
00EX,65191, 147844, 0.5,0.5,0.5,0.5,16921.2875229,16592.3540643,16486.4551422,20012.7651233,18138.5070583,17837.1243557,16227.8809231,14660.2579432,10967.1410882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74074.4697938,73769.3034275,0.5,0.5,0.5,
16UC,34209, 60939, 0.5,0.5,0.5,0.5,5377.32565321,5520.303096,5932.71907226,7418.09057381,7390.56347561,7564.10083581,6794.43629173,7959.34133027,6981.88419782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29997.738585,30941.0259416,0.5,0.5,0.5,
29UC,84456, 160274, 0.5,0.5,0.5,0.5,11860.5989818,17462.3876331,21799.7818489,16093.7945308,18087.138855,21226.1608279,17547.8629675,18746.668832,17449.9571502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79996.0234915,80278.3281359,0.5,0.5,0.5,
00EQ,186268, 369977, 0.5,0.5,0.5,0.5,32794.2581244,34827.5282813,32699.9844091,42216.3997514,43979.9599635,44407.1813866,43242.0195512,49053.7120135,46756.2201019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182802.712873,187174.55071,0.5,0.5,0.5,
18UG,41703, 78682, 0.5,0.5,0.5,0.5,6333.08134773,7573.77005542,5848.57396897,7663.05638494,9070.92836977,9503.65103598,9985.94854275,11592.4674796,11111.0041677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38121.8378384,40560.6435145,0.5,0.5,0.5,
00EW,152806, 319934, 0.5,0.5,0.5,0.5,29331.0021024,31259.7857744,32206.4186995,37260.1232882,36873.2140392,38318.6078156,36409.8811554,40878.9593779,37395.8966558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156199.076752,163734.812157,0.5,0.5,0.5,
00EU,102515, 218309, 0.5,0.5,0.5,0.5,21155.7076286,22064.4286593,21226.7428546,27356.5552431,27299.2927647,27927.144764,24762.5999679,25764.7786697,20751.4898711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108811.351546,109497.388878,0.5,0.5,0.5,
00ET,60490, 122477, 0.5,0.5,0.5,0.5,11805.3983651,12226.054506,12099.2517291,15633.7243889,14549.1637028,15397.7880476,14088.9696841,14191.1567641,12485.246756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59840.2361212,62636.5178225,0.5,0.5,0.5,
00AS,131472, 353061, 0.5,0.5,0.5,0.5,40860.7648615,40833.750208,45219.5676075,48536.2220674,43702.0716023,44983.9264276,37813.4773336,29304.5804092,21806.2362532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178505.324646,174555.272124,0.5,0.5,0.5,
19UE,32335, 67775, 0.5,0.5,0.5,0.5,5789.95431987,6987.86980248,5061.76069563,7166.2469635,7474.01969744,7711.05531254,8629.62521666,9809.75603829,9144.72102899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33673.2219472,34101.7871282,0.5,0.5,0.5,
21UH,73810, 155482, 0.5,0.5,0.5,0.5,12790.6901256,14430.8050431,11165.1190692,15346.4548643,18334.7497201,18939.7510751,20060.3345171,23249.3595301,21165.0109295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75961.0108356,79521.2640384,0.5,0.5,0.5,
09UD,83299, 185267, 0.5,0.5,0.5,0.5,19303.0239626,19878.1039384,19870.1030047,23029.0813957,22812.246239,22694.0187779,21065.7534005,19489.4111415,17125.5994793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91753.5593191,93513.7820204,0.5,0.5,0.5,
33UG,94722, 150265, 0.5,0.5,0.5,0.5,14541.6470931,15227.0453334,25477.5656926,20660.4806378,16220.8118322,20198.0644383,15121.9066991,12440.2206215,10377.7031534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75391.6013964,74873.844105,0.5,0.5,0.5,
24UP,56996, 125361, 0.5,0.5,0.5,0.5,11322.8858738,14129.6630292,11484.8530907,13750.6766161,15532.0908501,15079.903526,14347.6624146,14884.9790547,14828.191655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60849.7194752,64511.1866349,0.5,0.5,0.5,
00EF,100406, 202428, 0.5,0.5,0.5,0.5,20772.935135,21430.5535035,21796.4779883,25879.6629111,24337.1603922,25405.2727164,21538.8554128,21942.0606143,19324.6638643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98757.1160281,103670.52651,0.5,0.5,0.5,
00DB,175786, 339027, 0.5,0.5,0.5,0.5,32612.4850139,33415.3211566,34700.1604274,42680.1026011,41149.7175184,42909.3380224,38208.1767167,40086.2489508,33265.0952464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167789.583403,171237.062251,0.5,0.5,0.5,
24UL,47314, 101452, 0.5,0.5,0.5,0.5,10262.7069316,9585.9930258,12198.1858243,14279.3810976,11882.9851267,12280.6226259,11484.5199809,10558.6900331,8918.83630393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51128.330749,50323.5902008,0.5,0.5,0.5,
24UN,59038, 118042, 0.5,0.5,0.5,0.5,11012.657683,11555.3350963,10001.5423381,13282.6470132,14134.9409643,13688.1437803,13701.0750635,15462.461971,15202.8974924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56967.2422507,61074.4591514,0.5,0.5,0.5,
24UH,56889, 123288, 0.5,0.5,0.5,0.5,11365.7286037,12221.2868361,11869.8314948,13846.4825953,14342.0455778,14590.5860504,14064.5125952,15884.575098,15102.8248198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60730.5442735,62557.3293975,0.5,0.5,0.5,
