OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69826, 138198, 0.5,0.5,0.5,0.5,11556.4468042,13637.1490278,10402.490472,14449.3127277,17007.6405947,17128.9557219,17029.2199292,17762.7018312,19224.232992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67935.8908088,70262.259292,0.5,0.5,0.5,
00LC,127553, 309454, 0.5,0.5,0.5,0.5,32017.5261841,33630.3611636,36294.3261968,39553.9316608,37572.6866223,39813.6891119,34568.1195658,29677.8596895,26325.4089817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154523.68459,154930.224586,0.5,0.5,0.5,
31UG,23774, 52843, 0.5,0.5,0.5,0.5,5096.30227434,5388.686606,4686.17424938,5758.00005689,6301.34105672,6415.33341375,6073.56526308,6393.25637851,6729.94396732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25556.0224857,27286.5807803,0.5,0.5,0.5,
31UE,54361, 110281, 0.5,0.5,0.5,0.5,10072.9364571,10775.0268061,10040.3673817,12770.1336694,13472.1777835,13676.8113264,13132.9326512,13273.5801308,13067.504224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54482.8523618,55798.6180684,0.5,0.5,0.5,
31UD,46236, 90006, 0.5,0.5,0.5,0.5,7714.9293977,8787.75023122,6830.98652729,9381.41683632,11229.2548176,11291.156048,10969.4812027,11770.4395888,12031.0060992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44308.8714528,45697.5492959,0.5,0.5,0.5,
31UJ,30155, 55954, 0.5,0.5,0.5,0.5,4961.57518562,7265.13132393,4489.87744365,6018.42002939,6696.10195149,6895.4235846,6356.02357569,6159.36360098,7112.32231811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26728.43351,29225.8055035,0.5,0.5,0.5,
21UF,52117, 108559, 0.5,0.5,0.5,0.5,9362.56832508,10646.1247217,8443.13757135,10988.9033014,12450.2993997,13412.9210624,14103.9931831,14127.8885822,15023.3687827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53217.6466324,55341.5582973,0.5,0.5,0.5,
00CF,129182, 256589, 0.5,0.5,0.5,0.5,24418.3884333,26042.3410677,26129.7827943,31644.9144868,31741.7205839,32257.6604313,29125.0017944,28050.8383635,27178.8454025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127907.97804,128681.515318,0.5,0.5,0.5,
37UJ,61366, 118029, 0.5,0.5,0.5,0.5,10837.7582043,11956.7368768,11031.9987487,13219.8165403,14531.0642414,14478.7091471,13405.3434961,13872.9253854,14694.1503976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58470.844359,59557.6586787,0.5,0.5,0.5,
37UC,59424, 112607, 0.5,0.5,0.5,0.5,10037.0099339,10620.4459703,10347.6164835,12730.518407,13344.908127,14239.7703031,13442.5078344,13615.7119231,14228.6916684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.7354276,55909.4452232,0.5,0.5,0.5,
37UB,61493, 126552, 0.5,0.5,0.5,0.5,12430.4224763,12880.371707,12825.866121,15389.5799755,15184.0407753,15810.7595153,14725.287062,14143.402903,13162.6393074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62290.2947324,64262.0751102,0.5,0.5,0.5,
37UE,59468, 118653, 0.5,0.5,0.5,0.5,11241.6901514,12309.0999721,11685.020109,14100.0873412,14232.874832,14823.3197002,13894.4939199,13401.2985543,12964.837877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58097.8981613,60554.8242958,0.5,0.5,0.5,
37UD,62527, 117438, 0.5,0.5,0.5,0.5,11174.073254,11771.9421689,13357.6832588,14368.6884678,13936.3776254,14385.2761278,13325.5350861,12738.2006622,12380.6796085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58636.2744368,58802.1818228,0.5,0.5,0.5,
37UG,62078, 119121, 0.5,0.5,0.5,0.5,10966.0884727,11903.4316188,11011.3411989,13179.1062077,14097.9270257,14887.4360581,14194.5386727,14330.5225658,14550.734851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58547.6873165,60573.4393548,0.5,0.5,0.5,
37UF,52974, 104726, 0.5,0.5,0.5,0.5,9921.71609138,10184.9428788,10678.780353,13219.117194,12076.5787791,13152.3729104,12546.1997279,11319.1050668,11627.2781346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52009.3087767,52716.7823594,0.5,0.5,0.5,
45UG,66860, 150281, 0.5,0.5,0.5,0.5,13780.283704,15193.4911707,11849.1849961,17347.3296785,19507.3486902,18698.4233118,18172.2121402,17741.3604418,17990.9224621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74840.5830197,75439.9735756,0.5,0.5,0.5,
00EJ,266925, 511048, 0.5,0.5,0.5,0.5,45611.8031574,51244.1346708,56325.0882778,59578.2161675,59644.8532976,65138.9272708,58948.3344907,56609.500815,57947.4880032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252966.566165,258081.779985,0.5,0.5,0.5,
12UD,58640, 103773, 0.5,0.5,0.5,0.5,9109.02906535,9695.71607325,9691.2766192,11740.7581968,11965.110267,12886.1178018,13080.4121722,12541.6198072,13062.6461191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52196.6117407,51576.0743813,0.5,0.5,0.5,
00EH,57312, 101690, 0.5,0.5,0.5,0.5,9739.53680745,9870.78095319,10068.5753888,12521.8930226,11706.640652,12275.0329313,11746.239988,11453.3402183,12307.6498143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49703.8369184,51985.8528576,0.5,0.5,0.5,
12UB,59368, 132671, 0.5,0.5,0.5,0.5,9745.55856215,13674.3121032,23740.0422516,17838.671768,13919.8167946,18130.4359218,14594.3253004,10645.243224,10382.1860007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69009.7757744,63660.816152,0.5,0.5,0.5,
12UC,47919, 101956, 0.5,0.5,0.5,0.5,10210.0594387,10524.6131457,8637.33787005,12446.9707483,12730.1095713,12380.6365887,12641.906792,11664.6408259,10719.9198038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50786.5277041,51169.6670803,0.5,0.5,0.5,
00EM,159637, 289996, 0.5,0.5,0.5,0.5,22919.7357526,25607.4692396,24651.8807324,31179.2071251,34195.4793574,36262.7468368,36429.3480189,37245.1846031,41504.6564741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142490.877851,147504.830289,0.5,0.5,0.5,
00MR,115221, 231055, 0.5,0.5,0.5,0.5,22693.6587586,25161.4004352,37904.992629,29731.9967618,25332.9788855,29633.2365627,23406.9264053,19580.0297528,17609.9461622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117921.659438,113133.506915,0.5,0.5,0.5,
00EC,68397, 141444, 0.5,0.5,0.5,0.5,15685.0470669,15843.3646693,18867.1289073,17653.9912974,15805.5088591,17480.3096827,14447.6817929,12443.719522,13217.2924186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70368.8544459,71075.1897702,0.5,0.5,0.5,
00EB,46408, 90012, 0.5,0.5,0.5,0.5,8457.72570371,9184.70809981,9120.73728976,11106.8328784,10850.06252,11559.7000552,10232.9581067,9645.71861979,9853.48523321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44381.4839003,45630.4446064,0.5,0.5,0.5,
16UF,26314, 47170, 0.5,0.5,0.5,0.5,3419.10291861,4043.11194899,4028.16198008,4719.16058496,5554.08258861,5788.67805713,5890.76418119,6338.05179746,7388.40166973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23382.5783038,23786.9374229,0.5,0.5,0.5,
16UG,52196, 91286, 0.5,0.5,0.5,0.5,6595.06215123,7761.05664794,6690.45168751,9032.20771946,10588.1605805,11451.5143066,11796.0745974,12885.8973959,14485.7838278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45098.2279361,46187.9809783,0.5,0.5,0.5,
16UD,59448, 99081, 0.5,0.5,0.5,0.5,8290.68032082,8908.81224618,9738.76647534,11540.420354,11231.8686107,12574.0595637,12158.2555366,11934.9515087,12702.7169436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49494.3674181,49586.1641414,0.5,0.5,0.5,
16UE,37138, 61282, 0.5,0.5,0.5,0.5,4944.61851042,5154.45835164,5272.78343246,6936.89561463,7272.82413248,8025.5235577,7800.04388936,7712.19249121,8162.69550006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30459.3103351,30822.7251449,0.5,0.5,0.5,
NIRE,-1000, 1884005, 0.5,0.5,0.5,0.5,183906.805302,193915.920933,196203.844842,229314.967221,221488.842914,235873.821308,229677.209917,204694.499783,188928.747754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,931321.033481,952683.626493,0.5,0.5,0.5,
16UB,47245, 85066, 0.5,0.5,0.5,0.5,6880.50608056,7661.71859144,7088.54076485,9258.29962938,9893.24815056,10739.8739347,10420.1636521,11124.8466413,11999.0804897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41822.3143621,43243.9635725,0.5,0.5,0.5,
00EY,72103, 134687, 0.5,0.5,0.5,0.5,12914.3684626,13939.7881299,14301.7109352,16240.3274277,15646.2806189,17028.0799203,15369.3798718,14436.5384639,14810.9284893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68030.480138,66656.9221814,0.5,0.5,0.5,
00EX,66022, 146901, 0.5,0.5,0.5,0.5,16608.1397286,16597.947306,16119.9901114,19301.8923918,18128.5645578,17692.7616094,16647.1435424,14193.7178678,11610.4616047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.6369286,73204.9817913,0.5,0.5,0.5,
16UC,34242, 60090, 0.5,0.5,0.5,0.5,5253.09682114,5470.34793953,5792.74884579,7184.40735699,7215.66685672,7570.64421053,6969.84450464,7166.8098896,7466.69679571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29560.1384463,30530.1247743,0.5,0.5,0.5,
29UC,84086, 160929, 0.5,0.5,0.5,0.5,11680.2493752,17626.54135,22016.5504003,15839.5320482,17142.8652372,21946.388594,18339.8480928,17851.5214808,18485.6245469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80407.6889298,80521.4321956,0.5,0.5,0.5,
00EQ,187730, 367358, 0.5,0.5,0.5,0.5,32218.002684,34673.715712,32633.7368732,40803.9530107,43695.9821181,44942.5240235,43186.9944584,45534.0947952,49669.0947577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181727.263304,185630.835129,0.5,0.5,0.5,
18UG,41752, 77842, 0.5,0.5,0.5,0.5,6151.36255844,7609.84741202,5757.25619598,7322.54368738,9085.37247427,9694.69758322,10142.0407037,10582.2243101,11496.1639297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37841.3605567,40000.1482981,0.5,0.5,0.5,
00EW,152679, 317219, 0.5,0.5,0.5,0.5,28886.7729964,31213.0550695,31915.9527128,36294.3207076,36406.5401348,38514.4264367,36591.2237826,37850.9321806,39545.5163573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154965.223604,162253.516774,0.5,0.5,0.5,
00EU,103755, 217505, 0.5,0.5,0.5,0.5,20814.5898317,21974.1238109,21142.461478,26718.4669921,27023.4309035,27738.7731273,25443.778229,24146.7252685,22502.777707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108475.295828,109029.83152,0.5,0.5,0.5,
00ET,61140, 121237, 0.5,0.5,0.5,0.5,11585.2727658,12256.6800489,11771.6454471,15144.0750293,14509.9448918,15117.1568253,14526.5649335,13359.3946134,12965.9176472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59308.052366,61928.5998363,0.5,0.5,0.5,
00AS,133229, 355184, 0.5,0.5,0.5,0.5,40469.6914846,41110.2290845,45173.4202379,48099.244671,43510.4315768,44464.272921,39078.0341352,29635.5718919,23643.0534353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179799.044768,175384.90467,0.5,0.5,0.5,
19UE,32657, 67621, 0.5,0.5,0.5,0.5,5757.45606568,7037.33124466,5005.68841064,6977.40390816,7342.68226675,7900.4480119,8678.31449125,9273.15480372,9648.09981875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33571.2270887,34049.3519328,0.5,0.5,0.5,
21UH,74124, 155537, 0.5,0.5,0.5,0.5,12573.5695249,14528.2097713,11167.0352076,14718.5938526,18326.9905509,19479.8167991,20330.9343665,21835.0836105,22576.4634295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76115.2903152,79421.4067976,0.5,0.5,0.5,
09UD,84561, 186277, 0.5,0.5,0.5,0.5,19161.388465,19998.5913476,19929.293258,22692.0208665,22675.9574651,22975.7920376,21510.1623139,18888.824616,18444.6695621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92327.3805101,93949.3194216,0.5,0.5,0.5,
33UG,95746, 150613, 0.5,0.5,0.5,0.5,14463.5816725,15259.8262738,25540.2035189,20751.2343637,15722.0223266,19383.4252112,16199.5285277,12300.1073119,10993.4312992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75559.978562,75053.3819435,0.5,0.5,0.5,
24UP,57408, 125144, 0.5,0.5,0.5,0.5,11118.4133869,14170.0309397,11424.3681151,13200.2903698,15194.0514275,15708.7934573,14317.7556682,14241.0267599,15769.5442854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60764.8513819,64379.4230279,0.5,0.5,0.5,
00EF,101644, 201752, 0.5,0.5,0.5,0.5,20450.8500928,21555.2885507,21568.0368038,25421.7867193,24115.0478855,25176.2330043,22622.3997766,20433.6716416,20408.7677452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98493.8246309,103258.257589,0.5,0.5,0.5,
00DB,177838, 337737, 0.5,0.5,0.5,0.5,32070.0919396,33553.130352,34315.6458303,42010.9529874,40720.2903644,42706.2866788,39759.6077212,37220.6316109,35380.0849607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167252.467942,170484.254503,0.5,0.5,0.5,
24UL,48235, 101821, 0.5,0.5,0.5,0.5,10253.6909113,9628.89980213,12120.2379461,14180.7627221,11921.4087184,12008.2540569,11560.2504364,10262.8711465,9884.66592909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51411.379315,50409.662354,0.5,0.5,0.5,
24UN,59654, 117796, 0.5,0.5,0.5,0.5,10869.2986207,11632.8084379,10034.630386,12798.51138,14149.1374936,14045.2608859,13607.7030841,14388.4379992,16269.9998865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56850.7664797,60945.0216943,0.5,0.5,0.5,
24UH,56868, 123277, 0.5,0.5,0.5,0.5,11268.2362983,12259.9930975,11959.7097165,13528.9696052,14193.7618411,14935.9881038,14460.4108407,14768.4246884,15901.6427846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60785.7119916,62491.4249844,0.5,0.5,0.5,
