OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128001, 292504, 0.5,0.5,0.5,0.5,36654.5662751,35847.100597,62365.3261094,34497.2714279,29868.8843105,32970.2940073,26859.5809276,19937.3011007,13503.6171025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148764.50819,143739.433668,0.5,0.5,0.5,
24UJ,90997, 193720, 0.5,0.5,0.5,0.5,20984.062964,18836.9566884,15497.8853331,18192.2295238,21300.9511319,27611.189399,26514.1626747,25782.4031066,18999.9721418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93650.4452216,100069.367742,0.5,0.5,0.5,
24UE,52860, 122613, 0.5,0.5,0.5,0.5,14136.7172635,12635.8786054,12261.1803523,13285.7779153,14526.6377598,17687.6057347,14775.861503,13791.0719464,9512.55540305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60382.8225326,62230.4639508,0.5,0.5,0.5,
24UD,58229, 140710, 0.5,0.5,0.5,0.5,18820.3434013,15617.1246491,14913.5716853,18203.5868256,17704.507174,18888.3775804,15486.0229819,12773.776988,8302.78824474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69138.9667373,71571.1327931,0.5,0.5,0.5,
24UG,42086, 98538, 0.5,0.5,0.5,0.5,12909.6291169,11418.6693406,8269.51462496,11750.0942876,13807.4337296,13789.8894752,10374.7714141,9797.52384394,6420.89391415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48406.7169348,50131.7028123,0.5,0.5,0.5,
24UF,38170, 87199, 0.5,0.5,0.5,0.5,10993.1152855,9684.05688617,10434.0212093,9998.93746752,10120.0907567,11955.8519881,10091.651972,8428.08143737,5492.79122781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43286.5094016,43912.0888289,0.5,0.5,0.5,
45UE,49898, 120838, 0.5,0.5,0.5,0.5,18386.7997592,13545.6122551,15723.0077815,19792.2527011,16093.6194976,14846.6127077,10203.7871074,7198.73408056,5047.13489967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.1866624,60285.3741274,0.5,0.5,0.5,
24UC,52634, 125585, 0.5,0.5,0.5,0.5,14932.8723172,14215.5502806,9310.1415119,12356.1310553,15805.1207761,19470.9745885,15613.9917483,14270.4070485,9609.31375883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61085.5109309,64498.9921544,0.5,0.5,0.5,
24UB,80265, 191954, 0.5,0.5,0.5,0.5,27755.912203,19871.2253793,20381.5718757,26809.2419308,25707.8169433,26866.7464827,19142.0664053,15960.4857854,9458.56309748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95119.6122705,96834.0178325,0.5,0.5,0.5,
00HX,102637, 239522, 0.5,0.5,0.5,0.5,34033.0956593,25995.5459909,28540.1263834,34136.3408224,31976.8964818,32446.7419951,23717.9786838,17382.5985665,11293.0867721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119569.932371,119952.478984,0.5,0.5,0.5,
00HY,217631, 512612, 0.5,0.5,0.5,0.5,64547.9374758,57024.8692735,49235.7663286,57137.9335219,60796.7454119,74575.7656717,61410.9307592,53052.3935193,34829.3511784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252734.797313,259876.895828,0.5,0.5,0.5,
40UB,54536, 118283, 0.5,0.5,0.5,0.5,14327.3379565,13867.1740783,8970.56618655,12077.2937452,13923.182423,18165.024086,14984.0030862,13268.1269493,8700.16667558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.2718173,60349.6033693,0.5,0.5,0.5,
29UP,55904, 135803, 0.5,0.5,0.5,0.5,18586.6789675,16869.0172418,11502.2726572,16659.7654245,18275.04985,19475.1520996,14228.6435123,12445.9811575,7760.93448809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66911.1595876,68892.3358108,0.5,0.5,0.5,
00HP,67803, 163432, 0.5,0.5,0.5,0.5,19946.9604365,16970.0762463,17639.298788,19495.8021013,19429.5361042,22266.3740224,18493.8240353,16899.9858431,12290.2937717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80578.3168461,82853.8345027,0.5,0.5,0.5,
00AU,96048, 247872, 0.5,0.5,0.5,0.5,28107.4978295,20347.3080412,62500.654433,54312.8450654,29674.4930583,24318.8171954,14025.3671612,9049.8982532,5534.69916878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127545.777859,120325.802347,0.5,0.5,0.5,
29UQ,52518, 126988, 0.5,0.5,0.5,0.5,16877.4949656,15336.8670662,10274.0785093,16750.5085866,17624.4035477,17772.7304443,12725.9221212,11256.7826266,8368.92547111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62746.8142615,64240.899077,0.5,0.5,0.5,
18UH,64998, 134895, 0.5,0.5,0.5,0.5,14839.3749069,13469.0350445,10252.2268772,13389.9814143,15057.0246612,20636.9066819,18815.8066943,17281.3643693,11153.7548648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66165.5305295,68729.9449849,0.5,0.5,0.5,
00HN,79441, 205743, 0.5,0.5,0.5,0.5,24022.5634238,20778.316173,36057.0002348,27388.6744931,24103.0668178,24471.5330297,19469.5803094,16726.2872327,12725.9726715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104642.133139,101100.861247,0.5,0.5,0.5,
18UK,35473, 71730, 0.5,0.5,0.5,0.5,8168.16138593,7000.91139726,5615.5727178,6847.63381243,7915.92231477,10699.289607,10708.8311269,9347.13942119,5426.93050148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35246.2674096,36484.1248752,0.5,0.5,0.5,
00HH,69019, 139418, 0.5,0.5,0.5,0.5,16005.5685235,13417.189105,13581.1574238,13530.6083811,14506.1304688,20183.2023638,18568.4812706,17413.3126161,12212.4619765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67951.31525,71466.7968793,0.5,0.5,0.5,
41UE,57099, 128817, 0.5,0.5,0.5,0.5,14779.9086254,14300.7787789,16601.813649,14686.9317777,15089.1355572,17855.2254318,14626.9625254,13248.5975831,7627.52624091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.787785,64158.0923843,0.5,0.5,0.5,
00HD,128121, 293371, 0.5,0.5,0.5,0.5,37777.4069926,33085.5131899,34771.3950453,36568.2831921,36596.083608,41101.0213519,29775.2339071,26357.5025687,17339.0217179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146256.682215,147114.779358,0.5,0.5,0.5,
00HE,275478, 594932, 0.5,0.5,0.5,0.5,69978.9674471,60706.4448633,61956.2029074,61228.9341598,66580.3814994,84084.6599082,77389.0057905,70528.9117814,42478.8571327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289691.743763,305240.621727,0.5,0.5,0.5,
18UB,70884, 146372, 0.5,0.5,0.5,0.5,15078.502308,14181.5212785,9676.54556265,12824.6908976,15757.4440593,21031.887622,21062.9505495,21229.7784376,15529.0187734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71180.7890196,75191.5504689,0.5,0.5,0.5,
00HG,121874, 269193, 0.5,0.5,0.5,0.5,34616.9912986,30568.0635369,47872.7248883,30013.7040468,27805.3927207,33269.1935183,27124.824865,22943.9878292,14977.9516055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134259.422709,134933.411601,0.5,0.5,0.5,
18UD,38432, 85094, 0.5,0.5,0.5,0.5,10871.1474033,9348.990528,6865.75775246,9309.9337032,9486.79094165,12414.6700665,11167.510685,9657.89640527,5971.30795473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41923.2273313,43170.7781088,0.5,0.5,0.5,
18UE,45096, 100066, 0.5,0.5,0.5,0.5,12096.8791455,10255.9326785,8873.20405648,10429.0330302,11166.0025871,14240.0104029,12829.2915537,12129.1065528,8046.66324879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48688.6405648,51377.482691,0.5,0.5,0.5,
00HB,222532, 477120, 0.5,0.5,0.5,0.5,66362.1849211,50918.9083966,100410.632699,74792.6305185,51995.7797435,49064.9776616,36197.9633935,27757.7377818,19619.457322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241256.143714,235864.128723,0.5,0.5,0.5,
00HC,114269, 229728, 0.5,0.5,0.5,0.5,29184.450232,23466.5195635,20083.6021707,26132.3666114,27787.4181131,32175.8933302,27342.826221,26181.9774169,17373.3636852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112362.96471,117365.452634,0.5,0.5,0.5,
36UH,40261, 92556, 0.5,0.5,0.5,0.5,11471.3581317,9742.40095229,8636.69930911,11331.1267637,11798.8704422,14217.695702,11158.1091263,9070.43097448,5129.46405084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45659.702468,46896.4529846,0.5,0.5,0.5,
36UD,79064, 166410, 0.5,0.5,0.5,0.5,19463.6068261,19368.8153882,13435.4848284,17474.7913077,19745.6783148,25435.1782147,20474.1731836,17833.5068662,13179.2018978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81462.8577111,84947.5791163,0.5,0.5,0.5,
36UE,23400, 55539, 0.5,0.5,0.5,0.5,6119.52740049,6366.98127982,9111.69389928,5675.73280577,5216.03152579,7433.64933751,6510.64898528,5791.07833189,3313.40502708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29883.5138104,25655.2347825,0.5,0.5,0.5,
36UF,25594, 54610, 0.5,0.5,0.5,0.5,5785.13121086,5707.20127135,4009.12650675,5192.76064239,6112.55538007,8676.72914578,7928.840037,7033.4979783,4163.65927938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27285.7570605,27323.7443913,0.5,0.5,0.5,
36UG,55732, 111551, 0.5,0.5,0.5,0.5,11924.2147535,10622.9064574,11326.2970023,10480.5004912,11208.1302257,16536.9122675,15950.0452042,14298.7295033,9203.08505559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54626.3284519,56924.4925088,0.5,0.5,0.5,
36UB,28854, 57906, 0.5,0.5,0.5,0.5,6164.36059339,5715.06496848,4069.95873847,5373.80791444,6262.36845564,8918.90428472,8635.52958526,7555.86963854,5209.65864035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27961.3311721,29944.1916472,0.5,0.5,0.5,
36UC,42121, 93839, 0.5,0.5,0.5,0.5,10206.4430948,9257.16771491,8067.12999324,8971.57214711,10215.4257218,14702.5717314,12754.8372815,11815.0598432,7848.37442398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46418.5257009,47420.0562511,0.5,0.5,0.5,
29UM,63449, 156217, 0.5,0.5,0.5,0.5,21357.6561332,17989.8830019,16649.2342879,19189.1647454,18820.5238859,22145.3385231,17248.1249129,14750.2356203,8067.18192082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77386.6090063,78830.7340252,0.5,0.5,0.5,
12UG,70761, 173291, 0.5,0.5,0.5,0.5,23732.3549151,19817.8243663,14743.0387951,23148.0648826,24139.094072,23508.0215756,17853.3765625,15783.6052161,10565.8244832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86601.287109,86689.9177596,0.5,0.5,0.5,
47UG,47234, 101290, 0.5,0.5,0.5,0.5,11791.3135607,9644.75644221,9877.85281901,10632.5209896,11507.257336,14612.7332898,12748.0651497,13090.9513248,7384.93763797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49994.7450928,51295.643457,0.5,0.5,0.5,
45UH,55527, 116903, 0.5,0.5,0.5,0.5,13755.3363563,11796.6869752,11521.7185008,13982.4528572,14775.1895269,16748.2345942,13087.0076666,12094.2469204,9142.28997324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56953.0023658,59950.1610049,0.5,0.5,0.5,
19UG,22239, 48116, 0.5,0.5,0.5,0.5,5199.47322888,4994.15451197,3894.48555123,4628.13402079,5115.77589003,6848.19491729,6683.68218122,6611.10500566,4140.91212762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23691.0214403,24424.8959944,0.5,0.5,0.5,
17UK,44971, 107640, 0.5,0.5,0.5,0.5,13834.7050311,12215.740438,10405.656566,13913.0242194,14296.0649232,15851.1824326,12016.5015764,9846.88572038,5259.95674762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53274.236136,54365.4815187,0.5,0.5,0.5,
17UH,44625, 96031, 0.5,0.5,0.5,0.5,11451.6575905,10116.2734239,10138.5426076,10615.7258119,11342.9213911,15059.4457525,12074.2538941,9899.2600279,5332.84446459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47558.6460093,48472.2789548,0.5,0.5,0.5,
17UG,53474, 120794, 0.5,0.5,0.5,0.5,14941.7533939,12510.4065352,13537.6536615,14734.6369945,14597.483805,17656.6289716,13334.7919109,11673.8632678,7806.34940794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59132.0848487,61661.4830996,0.5,0.5,0.5,
17UF,33585, 75571, 0.5,0.5,0.5,0.5,7695.55172843,7568.26927442,5012.76045846,6780.89369816,8905.82199366,12650.9991377,11009.831982,9880.81003708,6065.64971127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37126.0539406,38444.5340806,0.5,0.5,0.5,
17UD,50111, 107623, 0.5,0.5,0.5,0.5,13149.8982411,10338.2480279,12290.091987,13013.0526182,12936.9390836,15716.3226031,12460.0995781,10889.5976378,6829.1440721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52513.3667387,55110.02711,0.5,0.5,0.5,
17UC,35285, 80666, 0.5,0.5,0.5,0.5,9853.7467741,8242.85031557,9146.90739937,9958.49486401,9753.75827127,11887.6415171,9471.13185306,7988.87237094,4362.14042652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39661.9552042,41003.5885878,0.5,0.5,0.5,
17UB,58548, 130649, 0.5,0.5,0.5,0.5,15033.3298047,12964.3043639,13053.8577036,14925.9431532,16057.1312201,19846.9389465,16231.5935957,14172.2402435,8363.62644783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63873.310682,66775.6547971,0.5,0.5,0.5,
00GA,89209, 198694, 0.5,0.5,0.5,0.5,22536.6531894,19505.9866491,18669.1370616,22171.8188947,21834.2618692,29645.942952,26228.1008503,23199.1644721,14903.2403029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98109.5081959,100584.798046,0.5,0.5,0.5,
41UC,50783, 122966, 0.5,0.5,0.5,0.5,15989.4414673,13597.4618844,12960.7060722,15682.4094925,14956.3730203,17578.716916,13418.0249238,11608.5549151,7174.01502096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61676.5409145,61289.1627981,0.5,0.5,0.5,
41UF,47430, 112382, 0.5,0.5,0.5,0.5,11730.2123949,11322.0851244,10443.0213287,11231.5320677,13225.2168375,17314.5940053,14780.7073173,13659.3586679,8675.30124297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.1127996,57181.9161871,0.5,0.5,0.5,
