OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,196663, 389812, 0.5,0.5,0.5,0.5,44951.4513674,51650.0244961,85535.9999952,52955.4873593,43942.6060976,31805.8866739,26634.1838255,19788.2589989,32548.4282951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202751.386074,187060.941036,0.5,0.5,0.5,
24UJ,159429, 286675, 0.5,0.5,0.5,0.5,26579.1514864,28744.3860487,21824.4442435,23168.9498389,28053.6674216,27604.4978867,32460.0683572,37484.8843394,60754.9053076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143445.644925,143229.310005,0.5,0.5,0.5,
24UE,87535, 181187, 0.5,0.5,0.5,0.5,19523.6382566,20116.5260992,18239.5390091,18732.0164685,19103.3755552,17986.3391062,18538.6852185,19226.9195204,29719.6382599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88227.6487596,92959.028734,0.5,0.5,0.5,
24UD,98183, 195637, 0.5,0.5,0.5,0.5,21250.1664748,22677.1523346,18334.6193459,21853.2297912,23983.7531669,21261.2415859,19301.9795833,19862.7824828,27111.7266358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99444.2132861,96192.4381152,0.5,0.5,0.5,
24UG,74988, 138950, 0.5,0.5,0.5,0.5,16437.042057,16988.8962947,10953.8958725,14326.8616381,17052.4562656,15241.0193905,12652.730642,13119.754752,22177.5031618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68680.8741684,70269.2859058,0.5,0.5,0.5,
24UF,70660, 130280, 0.5,0.5,0.5,0.5,15926.8973765,15384.66417,14247.9163443,13452.6674972,13314.5346676,12213.7421232,13397.2052389,13329.9538346,19012.8019949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63748.3894273,66531.9938199,0.5,0.5,0.5,
45UE,89738, 172293, 0.5,0.5,0.5,0.5,20523.0262328,20245.0577419,18063.8461478,23509.652441,24183.3036382,19731.8421015,14590.0121944,13862.4970538,17583.8183772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88627.4989543,83665.5569744,0.5,0.5,0.5,
24UC,84250, 186585, 0.5,0.5,0.5,0.5,20343.6897667,22480.8744008,14844.8062774,16257.7054723,20191.0172717,19368.820804,19314.480573,20022.9385818,33760.8485118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92628.0540755,93957.127584,0.5,0.5,0.5,
24UB,139461, 264122, 0.5,0.5,0.5,0.5,30415.419941,30697.8443675,23679.2833517,30343.5570591,33591.4500847,28935.1387066,25600.9754126,25281.0202673,35577.2128958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134732.82098,129389.081107,0.5,0.5,0.5,
00HX,193578, 349982, 0.5,0.5,0.5,0.5,39901.0072258,40773.5094784,35849.3135219,41504.073628,43745.0757246,37511.3066578,33035.3808429,32356.3554999,45305.8625225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176125.002285,173856.882817,0.5,0.5,0.5,
00HY,365384, 722385, 0.5,0.5,0.5,0.5,82530.7595996,86121.222649,65449.1919889,70500.9631089,77283.7747188,70830.0294618,72470.9424332,75843.096119,121354.610697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355572.295076,366812.295701,0.5,0.5,0.5,
40UB,90055, 172985, 0.5,0.5,0.5,0.5,18919.3475694,21669.1166577,13717.8068713,16201.7789027,19444.9982909,17808.1352989,17632.6671024,18260.5063966,29330.2451704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87594.2709829,85390.3312775,0.5,0.5,0.5,
29UP,97878, 208710, 0.5,0.5,0.5,0.5,24933.6301812,27624.2791451,16334.6020512,20443.4777041,25906.03857,23885.7169338,21957.7270363,21314.7908738,26309.4961657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104027.282175,104682.476486,0.5,0.5,0.5,
00HP,103264, 238230, 0.5,0.5,0.5,0.5,24607.7267217,26661.9354488,23402.7158704,23546.9443612,26297.3854039,24291.0179871,24522.5038781,25232.2615274,39667.9882649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120852.045914,117378.433549,0.5,0.5,0.5,
00AU,144729, 332015, 0.5,0.5,0.5,0.5,32750.8098108,28747.7753628,76012.6000013,69511.3207131,41487.4714095,29070.5430549,24020.1662688,16698.9488041,13715.4998745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172513.515532,159501.619768,0.5,0.5,0.5,
29UQ,87222, 193250, 0.5,0.5,0.5,0.5,22677.6751924,24400.5753497,14301.1044865,20704.0510091,24486.3176974,20778.9749904,18381.5840956,18212.9329235,29307.2474133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99235.4070612,94015.0560967,0.5,0.5,0.5,
18UH,109842, 197765, 0.5,0.5,0.5,0.5,20318.4014624,21554.9338298,15237.024448,17908.5895441,21877.3358191,20673.8654916,22800.3183676,23232.1206188,34162.2288293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98204.8675056,99559.9509051,0.5,0.5,0.5,
00HN,119790, 297404, 0.5,0.5,0.5,0.5,26664.9676174,31660.0712988,48079.2326277,35417.749404,34743.7587289,29455.5928559,26728.204782,24317.968586,40336.0638848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157241.3348,140162.274986,0.5,0.5,0.5,
18UK,73099, 113016, 0.5,0.5,0.5,0.5,10286.9559987,11578.0708793,8170.83427126,9850.99892576,11969.8114888,12450.4249658,14569.2442119,14769.3110788,19370.7935795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57464.768486,55551.6769138,0.5,0.5,0.5,
00HH,119212, 200479, 0.5,0.5,0.5,0.5,20728.8180938,21087.6356073,18361.4430513,18504.6399567,20205.2542044,19028.3180372,22121.3778837,23220.9162317,37220.2192362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99707.39625,100771.226052,0.5,0.5,0.5,
41UE,83129, 173082, 0.5,0.5,0.5,0.5,18749.2487925,21275.1981589,24698.2035761,19593.3188521,20268.4434552,16882.0933393,16032.032552,15209.7579877,20374.1621627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89543.7935428,83538.6653338,0.5,0.5,0.5,
00HD,235356, 439452, 0.5,0.5,0.5,0.5,50058.2541093,53981.7683465,51053.257055,48989.8287782,54167.2313783,46938.441053,42067.6553818,38497.7088735,53698.3040614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222148.351815,217304.097222,0.5,0.5,0.5,
00HE,483310, 873228, 0.5,0.5,0.5,0.5,90707.1944192,99581.8242137,85969.442417,83083.105272,92761.4074738,89123.3866674,97272.6339256,96472.8964227,138256.294386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433150.505529,440077.679668,0.5,0.5,0.5,
18UB,132820, 220957, 0.5,0.5,0.5,0.5,18616.9485037,22277.2645977,14363.8265968,16340.9371376,21751.8417447,21653.0043774,26300.4257793,30867.7543067,48784.8102965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112121.972066,108834.841274,0.5,0.5,0.5,
00HG,191728, 365136, 0.5,0.5,0.5,0.5,44065.6904138,49319.4220997,68950.1987788,43728.3032313,40765.3475312,32116.6144783,28586.7295081,21814.4934249,35789.6448701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187209.519588,177926.924748,0.5,0.5,0.5,
18UD,70130, 118933, 0.5,0.5,0.5,0.5,12973.8055065,14503.0299303,9657.51702695,11194.9104574,12957.7545925,11912.5624829,12807.4545299,13646.3380163,19279.6068214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57844.2136884,61088.7656757,0.5,0.5,0.5,
18UE,75093, 141112, 0.5,0.5,0.5,0.5,14816.5302536,16018.2848351,12171.1778436,13645.413705,14678.1142976,13101.2515386,15190.9168323,16057.6793643,25432.2525119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.4941257,70865.1270562,0.5,0.5,0.5,
00HB,425008, 665754, 0.5,0.5,0.5,0.5,81221.6870913,79997.5139505,133250.203962,102170.438361,77794.4091188,57756.5757163,47425.8192619,37149.6328323,48987.7639101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344212.1282,321541.916005,0.5,0.5,0.5,
00HC,231640, 361526, 0.5,0.5,0.5,0.5,37850.8317107,38931.0308869,26878.0930422,33253.9151115,41165.225568,38126.4134057,40003.3957748,41904.607415,63412.210847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181781.824999,179743.898763,0.5,0.5,0.5,
36UH,74858, 128467, 0.5,0.5,0.5,0.5,12917.7708141,13555.2709664,10035.9127389,13791.5280992,16212.9858453,14695.6214399,14109.5607424,13876.2081726,19272.3759791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65618.2335135,62849.0012844,0.5,0.5,0.5,
36UD,132227, 220087, 0.5,0.5,0.5,0.5,25016.3262288,27324.8726902,18309.5917989,20458.1096728,23820.2795016,21697.5103033,21455.7556577,22640.0968775,39364.8328193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107342.61004,112744.76551,0.5,0.5,0.5,
36UE,34738, 66550, 0.5,0.5,0.5,0.5,7640.97149245,9014.60878609,11105.225416,7245.99870332,5752.72259213,5144.44804454,6083.03491245,5471.12797391,9092.09065545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34411.3517819,32138.8767944,0.5,0.5,0.5,
36UF,44847, 74041, 0.5,0.5,0.5,0.5,7638.49213686,8458.66752871,5594.92685744,6618.83444011,7372.81023691,7349.69813052,9311.37508183,9502.39991614,12193.399352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36477.475874,37563.1278066,0.5,0.5,0.5,
36UG,92870, 152220, 0.5,0.5,0.5,0.5,15773.00822,15668.2368181,15375.6178536,15093.7297478,16290.8213267,15443.4481299,17023.0100314,17400.9863745,24150.9681428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75318.1368536,76901.6897913,0.5,0.5,0.5,
36UB,52326, 80380, 0.5,0.5,0.5,0.5,7938.74941718,8991.95174696,6257.23077753,6961.28525264,7880.01594227,7761.7259245,8762.42596546,9600.39018648,16225.8486115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39532.0244242,40847.5994003,0.5,0.5,0.5,
36UC,68413, 123058, 0.5,0.5,0.5,0.5,13757.9035988,13706.4772108,10976.0335716,11437.936941,13147.3580403,11102.8764255,12261.3900499,13833.3516579,22834.5830074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61445.5599915,61612.3505117,0.5,0.5,0.5,
29UM,111996, 241955, 0.5,0.5,0.5,0.5,26886.5830816,29088.8436223,22597.001729,24274.9790173,27674.7152084,25817.395618,26922.3446405,26852.2449439,31841.0602986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121214.58262,120740.58554,0.5,0.5,0.5,
12UG,137253, 231424, 0.5,0.5,0.5,0.5,22620.9015607,26469.4090735,13939.9534088,21618.552891,28974.2574757,26487.0356896,24824.8016631,26243.6800169,40245.6039594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120132.864148,111291.331591,0.5,0.5,0.5,
47UG,71867, 137212, 0.5,0.5,0.5,0.5,15191.7771279,14401.6302732,12502.7936775,14366.7427795,15083.2820258,13283.3846092,13789.2239369,14440.459123,24152.2796549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67911.4936358,69300.079572,0.5,0.5,0.5,
45UH,100902, 176480, 0.5,0.5,0.5,0.5,16281.5560002,16988.9455029,14662.5924814,17315.1324325,19959.6059366,18853.3074469,18971.7681841,21156.8071742,32289.8160205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89425.3498834,87054.1812959,0.5,0.5,0.5,
19UG,36801, 67984, 0.5,0.5,0.5,0.5,6697.31687146,7604.56898142,5275.67825683,5432.82741471,6879.83817007,7619.91412391,8738.20410525,8563.26456133,11172.6387818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33160.0206814,34824.2305854,0.5,0.5,0.5,
17UK,80613, 148267, 0.5,0.5,0.5,0.5,15488.1102022,17508.745954,12202.3058751,16574.962243,19125.3357758,16902.6688969,15406.551161,14877.820406,20180.0653465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76177.2673646,72089.298496,0.5,0.5,0.5,
17UH,72934, 129209, 0.5,0.5,0.5,0.5,14369.6291578,14596.2727495,14148.9870248,13965.1373205,14300.6643009,13544.5288479,13583.5204616,13163.1496746,17537.2267926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66112.1897481,63096.926582,0.5,0.5,0.5,
17UG,81058, 170143, 0.5,0.5,0.5,0.5,19538.6708159,19974.3695706,18273.6584971,20660.8269618,20005.9561891,17243.7443893,16478.8078482,15614.853693,22352.3709584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82582.3727254,87560.886198,0.5,0.5,0.5,
17UF,56783, 111990, 0.5,0.5,0.5,0.5,12005.5757876,12606.6399623,8819.66294035,10468.9134047,12379.0263242,11457.5027597,12470.2046565,12655.4484514,19127.1049089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56052.8084206,55937.2707751,0.5,0.5,0.5,
17UD,70978, 143800, 0.5,0.5,0.5,0.5,16822.7861852,16771.5684113,15893.4464791,17682.6834785,17137.4428156,13760.5446135,13116.1541335,13288.6736156,19326.8645328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70884.3685889,72915.7956762,0.5,0.5,0.5,
17UC,57025, 106614, 0.5,0.5,0.5,0.5,11764.6874072,12149.4635083,11231.1410739,12041.5928394,13073.5901198,11778.8257512,11890.9545603,10240.9602434,12442.4335951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.5651283,52701.0839703,0.5,0.5,0.5,
17UB,100924, 188132, 0.5,0.5,0.5,0.5,19594.9369353,20046.382153,18400.4036718,21458.9246906,21841.3162146,19595.8022227,19579.6213759,19094.6875145,28520.109566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91565.3869267,96566.7974178,0.5,0.5,0.5,
00GA,145291, 272204, 0.5,0.5,0.5,0.5,27390.9530989,28510.0955193,24060.300736,27653.0957532,28955.9937067,26952.4799247,30606.1646306,31897.4351576,46177.5664513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134360.950827,137843.134152,0.5,0.5,0.5,
41UC,83782, 170828, 0.5,0.5,0.5,0.5,20227.5607306,20004.8518256,16819.4134169,19417.1698685,20185.4922571,16896.7378602,16130.63268,16360.9473274,24785.0417335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85602.703316,85225.144384,0.5,0.5,0.5,
41UF,67422, 153098, 0.5,0.5,0.5,0.5,14755.461881,15957.6965215,13993.363048,15887.6487328,18096.1789608,16437.1085622,16155.7625778,15568.3052926,26246.9261543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76338.6045375,76759.8471934,0.5,0.5,0.5,
