OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152740, 328517, 0.5,0.5,0.5,0.5,38307.0457494,42829.49263,77035.5367641,41078.4140609,29752.0446008,23588.0047819,24749.6595768,25677.5447659,25499.1487682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170084.660707,158432.230992,0.5,0.5,0.5,
24UJ,120411, 237653, 0.5,0.5,0.5,0.5,22333.733584,23874.4074352,19788.5302798,18915.2051349,21993.7907239,26416.6607621,29672.555749,34804.9546843,39853.2713692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116187.053069,121466.056653,0.5,0.5,0.5,
24UE,67362, 148232, 0.5,0.5,0.5,0.5,15241.3428736,16288.8601296,15515.6878518,14679.3278148,15205.0255002,16516.9425154,15992.6268763,18343.1701253,20448.8795065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73159.1813551,75072.6818384,0.5,0.5,0.5,
24UD,75364, 170997, 0.5,0.5,0.5,0.5,20191.0207847,20274.9512262,18743.2143518,19700.8991547,19626.8901402,19579.6577376,17217.9318945,17531.4885339,18130.4901462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84903.970646,86092.5733237,0.5,0.5,0.5,
24UG,55563, 114064, 0.5,0.5,0.5,0.5,13304.4598703,13816.8219498,10056.5519881,11609.4707669,13552.986995,13832.3124838,11361.8030749,12310.1389631,14219.5388325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56026.95468,58037.1302443,0.5,0.5,0.5,
24UF,51493, 101896, 0.5,0.5,0.5,0.5,11660.2701393,11335.7669017,11915.1164235,10493.5017253,9863.68761996,10475.8241453,11162.4148248,12316.2689661,12672.9808821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50391.0399476,51504.7916804,0.5,0.5,0.5,
45UE,67491, 149288, 0.5,0.5,0.5,0.5,19451.0692661,17308.2950964,18966.6956474,21671.0031492,19252.2585368,17529.2781668,12963.1469524,11146.9520687,10999.7429377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76411.8758319,72876.5659897,0.5,0.5,0.5,
24UC,65382, 150687, 0.5,0.5,0.5,0.5,15762.8328465,18019.3764238,12334.3178148,12256.4669148,15137.976129,18210.7786835,17662.2382682,19175.3472821,22127.2649612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73322.7167095,77363.8826143,0.5,0.5,0.5,
24UB,106606, 236365, 0.5,0.5,0.5,0.5,29516.5266105,27295.7600669,24445.1472131,28088.209746,28718.3207358,28691.0628428,23702.0416522,23362.6637727,22545.3447712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117737.469592,118627.607819,0.5,0.5,0.5,
00HX,143048, 301675, 0.5,0.5,0.5,0.5,37019.7861013,34881.4577577,35527.3559018,37573.6948942,35662.5500966,34569.4664322,29581.314813,29300.9419167,27558.375046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150504.600082,151170.342877,0.5,0.5,0.5,
00HY,279376, 603564, 0.5,0.5,0.5,0.5,66727.8503663,69620.869682,59241.5295112,57674.4691018,60321.3472466,67242.1172573,66428.4983654,75761.2970347,80546.0918783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295323.531227,308240.539217,0.5,0.5,0.5,
40UB,69370, 141092, 0.5,0.5,0.5,0.5,14964.0614602,17417.9165178,11918.7674971,12136.4585762,13809.8765441,16860.1692436,16229.6448384,18104.1685953,19650.9128967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69445.9140495,71646.0621198,0.5,0.5,0.5,
29UP,73768, 172213, 0.5,0.5,0.5,0.5,20669.6783165,22977.3471836,15548.1418414,17135.1449738,20626.2735392,22509.1929321,18637.9270532,17613.5394187,16495.5169641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85167.0484132,87045.7138095,0.5,0.5,0.5,
00HP,82823, 200935, 0.5,0.5,0.5,0.5,21542.7591835,21887.1035129,22223.7704802,21130.7995933,21303.0833784,22246.9074652,21771.0643233,23172.8985945,25656.6342812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100518.173749,100416.847064,0.5,0.5,0.5,
00AU,119425, 312416, 0.5,0.5,0.5,0.5,32690.8625629,26420.4114722,71936.001867,68499.2761048,43474.254492,27621.0819867,18375.9319707,13817.017653,9581.42569392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166509.36521,145906.898594,0.5,0.5,0.5,
29UQ,67231, 157048, 0.5,0.5,0.5,0.5,18131.0914341,19579.4173668,13038.9033598,16546.2376904,19188.4184567,20544.6827033,16484.1263372,15389.7177837,18145.0247809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78774.8842989,78272.7356141,0.5,0.5,0.5,
18UH,84020, 162166, 0.5,0.5,0.5,0.5,15683.7547854,17179.5324006,13290.1322984,13737.5951075,16221.5915442,19528.4959871,20382.382685,22336.9231649,23805.3827276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80261.57653,81904.2141708,0.5,0.5,0.5,
00HN,96937, 254278, 0.5,0.5,0.5,0.5,25748.8377399,27085.9314047,45448.9040809,32742.470635,26692.5316158,23273.893894,23365.6792335,24147.1090275,25772.6772209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131885.32159,122392.713262,0.5,0.5,0.5,
18UK,51674, 91022, 0.5,0.5,0.5,0.5,8686.80997573,9680.01076888,7487.77806616,7448.99779685,8826.56945171,11353.971827,12201.1750322,12947.2253793,12389.4558859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45328.6064607,45693.3877231,0.5,0.5,0.5,
00HH,90391, 164290, 0.5,0.5,0.5,0.5,16492.1686946,16794.5322794,16433.8762681,14416.7496942,14791.8069481,17773.0777576,19767.7758754,22705.0041954,25114.6545918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81151.5100766,83138.1362279,0.5,0.5,0.5,
41UE,66954, 144528, 0.5,0.5,0.5,0.5,15114.5138157,17088.222954,21059.6899427,15446.2740721,14908.2345666,15220.8377313,14374.3017112,15868.8849223,15446.9499533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.3387755,71019.5708937,0.5,0.5,0.5,
00HD,173862, 361768, 0.5,0.5,0.5,0.5,42105.7864345,44069.9135286,45033.4215432,41067.9026079,42157.958648,41204.8799528,35027.0840064,35715.3885269,35385.2938099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181510.732868,180256.896191,0.5,0.5,0.5,
00HE,365467, 736043, 0.5,0.5,0.5,0.5,78477.7001904,83145.3653741,79142.4073767,69426.3027564,74075.2410966,82852.8470503,85467.5579606,91059.5600765,92395.9439487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360518.817326,375524.108505,0.5,0.5,0.5,
18UB,97795, 180599, 0.5,0.5,0.5,0.5,15593.1722973,18281.2122972,12886.2875132,12422.5001448,16148.4482311,21118.0612385,24313.6170043,28459.7323818,31375.7961287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89163.0103157,91435.8169212,0.5,0.5,0.5,
00HG,149456, 304717, 0.5,0.5,0.5,0.5,37161.5633223,39094.1385574,60190.1019793,35204.4494311,28536.7649014,24089.4978408,24848.6018238,27000.6208979,28591.4191602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153738.312055,150978.845859,0.5,0.5,0.5,
18UD,51928, 101768, 0.5,0.5,0.5,0.5,11151.4681099,12168.0889151,8959.67726924,8993.03804958,10097.2245279,12122.092113,11891.231375,12991.8494149,13392.9409427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50043.6329025,51723.9778149,0.5,0.5,0.5,
18UE,57819, 117725, 0.5,0.5,0.5,0.5,12807.3352857,13077.5797917,11024.29494,10755.5945816,11219.3745153,13180.8322373,13856.9165509,15063.7528749,16739.2155218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57682.6520643,60042.2442348,0.5,0.5,0.5,
00HB,311291, 582056, 0.5,0.5,0.5,0.5,76221.643769,68484.4493207,122904.101799,93332.2227894,66148.1329673,46871.3232085,37336.4064566,35526.9628392,35231.1493204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299600.931833,282455.460637,0.5,0.5,0.5,
00HC,166217, 294455, 0.5,0.5,0.5,0.5,32538.9730644,32474.9059538,25966.8541964,27981.6694288,32350.5943602,35241.4410888,33390.2409951,35463.5507264,39046.9905975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145319.866628,149135.353783,0.5,0.5,0.5,
36UH,55329, 111773, 0.5,0.5,0.5,0.5,11911.4216091,12386.9325516,10379.2380872,11863.0954462,13219.2817284,14307.1338995,12341.5146915,12813.4452774,12551.3008706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56060.5880494,55712.7761121,0.5,0.5,0.5,
36UD,100813, 186378, 0.5,0.5,0.5,0.5,19541.2764335,22404.3524782,16283.761133,16269.9962898,18067.7901222,21278.5596382,20692.8579103,24209.886442,27629.1507238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90755.7181976,95621.9129734,0.5,0.5,0.5,
36UE,27960, 59357, 0.5,0.5,0.5,0.5,6199.9700662,7285.23237187,10129.7744743,6271.69683649,4750.19598965,4610.01302835,5700.93697245,7239.17642518,7169.7375024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31293.0162935,28063.7173734,0.5,0.5,0.5,
36UF,33331, 61917, 0.5,0.5,0.5,0.5,5819.9103978,6951.82651153,4886.45081373,4931.73192455,5682.94251192,7655.64974265,8272.87295213,9044.97558169,8670.44055582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30925.0900127,30991.7109791,0.5,0.5,0.5,
36UG,70831, 123905, 0.5,0.5,0.5,0.5,11988.5295718,12481.5574526,13312.0224402,11035.801971,11305.0657466,13773.2498972,14962.1230651,17333.5792494,17712.7675844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.0404032,62490.6565751,0.5,0.5,0.5,
36UB,38694, 66581, 0.5,0.5,0.5,0.5,5937.21330254,7255.01249582,4939.62119262,4940.62658327,6054.11073032,7857.26333097,8371.83732567,9853.81683847,11371.2832228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32215.7178632,34365.0671592,0.5,0.5,0.5,
36UC,52640, 103509, 0.5,0.5,0.5,0.5,9904.49729068,10700.426429,9514.44441307,8665.00500321,9799.65031708,11468.7438698,12165.8090581,14888.8928541,16401.9396842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51297.108607,52212.3003123,0.5,0.5,0.5,
29UM,84743, 201306, 0.5,0.5,0.5,0.5,23964.7322416,24744.6609921,21564.6380393,20564.7539923,22061.2488148,24415.9550277,22561.763625,22470.7473404,18957.271323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100474.465789,100831.305607,0.5,0.5,0.5,
12UG,100300, 215030, 0.5,0.5,0.5,0.5,24361.5857241,25696.7746326,18336.6293229,22641.3801924,26457.5097639,27910.5988052,23376.1502463,21983.552015,24265.6481125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109063.105023,105966.723792,0.5,0.5,0.5,
47UG,56966, 112259, 0.5,0.5,0.5,0.5,11685.6191721,11523.2842592,11184.2078198,10833.1883646,10847.9284705,12262.6540306,12623.5332375,15179.1646044,16119.4322887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55569.9171356,56689.0951117,0.5,0.5,0.5,
45UH,75478, 147417, 0.5,0.5,0.5,0.5,14735.694729,14386.9528206,13897.2442022,15158.8132161,16174.4746065,17409.090166,16934.0472936,18880.7569913,19840.1386747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72841.0870419,74576.1256581,0.5,0.5,0.5,
19UG,28676, 56425, 0.5,0.5,0.5,0.5,5440.88637466,6393.79551064,5034.46934745,4632.24905182,5189.71598973,6580.18822834,7191.70728139,8007.38578556,7954.25992781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28020.1902397,28404.4672577,0.5,0.5,0.5,
17UK,60767, 132051, 0.5,0.5,0.5,0.5,14679.2187025,15635.2429895,12389.2304916,14719.6794429,15702.9193171,16540.2010673,14423.786973,14831.4044524,13128.8428161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65822.1700597,66228.3561927,0.5,0.5,0.5,
17UH,56377, 109884, 0.5,0.5,0.5,0.5,11898.2662811,12309.2514237,12115.7729071,10932.0742664,11595.955964,13131.5536794,11748.0857394,13450.2868242,12702.8804195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54912.7801326,54971.3473723,0.5,0.5,0.5,
17UG,64992, 142460, 0.5,0.5,0.5,0.5,16134.7187553,16199.2617537,16089.0768286,16310.3527742,15850.6230215,16186.7343273,14059.4130121,15893.6640938,15736.4996478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69591.6275911,72868.7166233,0.5,0.5,0.5,
17UF,43001, 89291, 0.5,0.5,0.5,0.5,8213.52645761,9527.64434673,6526.16429895,6965.91979248,8770.52555828,11447.8198863,11418.335172,12818.4378182,13602.3275027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43871.750556,45418.9502771,0.5,0.5,0.5,
17UD,58789, 121087, 0.5,0.5,0.5,0.5,13440.6086345,13306.090901,13806.7722225,13632.2486849,13290.1392646,13553.4158164,12225.4429851,13861.5474331,13971.0297985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58844.1111827,62243.184558,0.5,0.5,0.5,
17UC,44408, 92042, 0.5,0.5,0.5,0.5,10413.1324752,10043.2351847,10188.4006045,10216.6958177,10405.4695891,10979.8920545,10026.1854904,10586.338878,9182.57205358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45650.8951002,46391.0270475,0.5,0.5,0.5,
17UB,76528, 154201, 0.5,0.5,0.5,0.5,16031.7210489,16431.3811887,15536.9387773,16020.0288279,16767.9180771,18550.6634711,16881.9006367,18760.6920507,19220.0036011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75017.6933054,79183.5543741,0.5,0.5,0.5,
00GA,113241, 232998, 0.5,0.5,0.5,0.5,23112.1930163,24085.211156,21799.4756945,22341.9305062,23244.5011863,27300.3691939,27421.3175459,31293.8269001,32399.2088572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115025.254675,117972.779382,0.5,0.5,0.5,
41UC,64859, 145036, 0.5,0.5,0.5,0.5,16674.5439153,16624.6291023,15477.1128112,15944.1338045,16101.2811685,16792.6004003,14959.4522803,16207.5296982,16254.3154978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73318.6189736,71716.9797047,0.5,0.5,0.5,
41UF,55035, 126877, 0.5,0.5,0.5,0.5,12140.0117621,13420.8070718,12190.3352955,11655.1477492,13193.238138,15092.3832345,14161.351493,16365.1939741,18658.9681033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62268.1573115,64609.2795101,0.5,0.5,0.5,
