OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,260905, 489020, 0.5,0.5,0.5,0.5,50372.8723021,58006.0503397,97867.2335465,69085.0998626,55767.0754907,41346.6365071,38879.234084,35160.7089443,42535.2276381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252289.217831,236730.920884,0.5,0.5,0.5,
24UJ,200152, 353621, 0.5,0.5,0.5,0.5,31634.6215072,33016.7357146,26450.1960647,28629.3090926,31834.6140983,31119.4716553,39543.8219896,44153.6894926,87238.4491797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181314.879959,172306.028836,0.5,0.5,0.5,
24UE,110057, 234577, 0.5,0.5,0.5,0.5,26261.3624649,25489.3929147,24199.9829655,24468.7938079,22447.4818217,21271.6960907,24121.0862796,23165.1123339,43152.2647701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111042.438527,123534.734922,0.5,0.5,0.5,
24UD,126080, 210793, 0.5,0.5,0.5,0.5,19514.8167678,20929.28857,16361.277073,22048.6474749,23978.6871785,21907.7758374,23206.6754239,23769.0699797,39076.2982182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110401.680764,100390.85576,0.5,0.5,0.5,
24UG,96018, 182838, 0.5,0.5,0.5,0.5,22458.4307937,21632.9418563,14808.6723836,18635.3737899,19993.6460454,18762.3202457,17327.0947904,16050.0955361,33169.2242422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90935.2834023,91902.5162808,0.5,0.5,0.5,
24UF,94501, 189468, 0.5,0.5,0.5,0.5,24911.9551782,23125.3179766,21079.4162044,19770.6457488,18114.0721696,16513.641071,19070.3433861,18181.6259942,28701.2252713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91346.2500034,98121.9929968,0.5,0.5,0.5,
45UE,119894, 186439, 0.5,0.5,0.5,0.5,20235.8320162,19853.7652627,16004.708857,24581.5884281,25193.4536444,20503.4964285,17748.9490205,16908.2088339,25408.6630481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95612.7920256,90825.8735136,0.5,0.5,0.5,
24UC,103687, 245134, 0.5,0.5,0.5,0.5,25523.7618685,27743.5692859,20957.937918,22623.58547,25080.2026772,23939.3769021,26198.551965,24339.3930796,48727.2219547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126364.700107,118768.901014,0.5,0.5,0.5,
24UB,179627, 267997, 0.5,0.5,0.5,0.5,26395.0679965,27492.4524622,20056.9487028,29445.6697281,32448.1852053,28269.0514184,28693.5125722,26540.014843,48655.7546937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142787.297883,125209.359739,0.5,0.5,0.5,
00HX,259059, 382338, 0.5,0.5,0.5,0.5,38911.2582644,40214.535933,34076.6250236,43371.1336099,44783.0987073,38736.2997041,39165.7530702,37784.4944394,65294.4617003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195569.007398,186768.653054,0.5,0.5,0.5,
00HY,465595, 921765, 0.5,0.5,0.5,0.5,106568.345663,106415.333298,85230.2817723,92254.3470768,91625.4327698,83805.5270057,93020.4503059,90288.1451973,172557.18661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,458444.574854,463320.474844,0.5,0.5,0.5,
40UB,112809, 225790, 0.5,0.5,0.5,0.5,24110.3710093,26683.7516253,18874.0986214,22511.0515466,24343.729545,22090.4381864,23914.1800919,22072.278338,41190.4518917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119463.674423,106326.676432,0.5,0.5,0.5,
29UP,126241, 247544, 0.5,0.5,0.5,0.5,28364.4919305,30876.2840957,18823.0953334,23473.2402025,27729.4843871,26892.1124991,28156.4870769,25214.9198641,38014.2586015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125194.243748,122350.130243,0.5,0.5,0.5,
00HP,127114, 279400, 0.5,0.5,0.5,0.5,27215.4158163,29337.6983187,25483.1191369,26419.037756,28181.5193824,25732.0902123,29373.9972371,30277.4031484,57380.121221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143324.167542,136076.234687,0.5,0.5,0.5,
00AU,188469, 281755, 0.5,0.5,0.5,0.5,26596.0121951,21848.4872678,72889.7291708,66765.0282621,32538.0371511,15715.7418709,13454.8415963,11862.6859734,20084.8432225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130578.322766,151177.083945,0.5,0.5,0.5,
29UQ,109854, 243187, 0.5,0.5,0.5,0.5,28396.4016315,29420.8400102,18735.1182326,26561.3252668,28346.9546062,24458.1501887,24269.3860396,20484.2875601,42514.1366848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128188.923744,114997.676476,0.5,0.5,0.5,
18UH,137075, 258884, 0.5,0.5,0.5,0.5,28871.4425627,28467.0662443,21441.757246,24270.0018005,26762.3513472,24990.3416372,29282.8476372,27479.5747636,47318.3549701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127797.835428,131085.902781,0.5,0.5,0.5,
00HN,151575, 331196, 0.5,0.5,0.5,0.5,24022.4137407,30431.7596422,48009.731553,36808.8540846,36994.1031973,30891.2575868,32422.1247406,32863.5008563,58752.1737943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178028.050807,153167.868389,0.5,0.5,0.5,
18UK,97135, 141292, 0.5,0.5,0.5,0.5,11688.724973,12962.4090777,9706.13874894,12189.8465718,13781.5227364,15004.3895469,18833.3624043,18212.8084288,28912.6754476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73312.4089791,67979.4689563,0.5,0.5,0.5,
00HH,152049, 262583, 0.5,0.5,0.5,0.5,28103.9497597,26751.0087686,23924.769471,25112.7184962,24938.2208739,22838.5439455,28722.0145163,28649.410657,53542.6244055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130674.122287,131909.138607,0.5,0.5,0.5,
41UE,103342, 226902, 0.5,0.5,0.5,0.5,24964.8935848,26909.0130337,31962.5387658,26592.9776834,25570.3044084,21301.9264864,21774.7290903,20298.1998485,27526.9508132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118687.399429,108214.134286,0.5,0.5,0.5,
00HD,311731, 534805, 0.5,0.5,0.5,0.5,57736.4301732,61936.2381097,59894.9176371,58170.7702522,61930.5807721,54134.8240483,54504.1728777,48149.7498322,78347.2935588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271369.982875,263434.994386,0.5,0.5,0.5,
00HE,621243, 1015199, 0.5,0.5,0.5,0.5,96912.4516365,106407.579424,93528.5553917,94415.0408969,99922.8210211,96492.8522159,116086.889874,113566.130995,197866.49862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,509851.967835,505346.85224,0.5,0.5,0.5,
18UB,169298, 276933, 0.5,0.5,0.5,0.5,22265.6135751,25731.0243805,17957.5350529,21462.1805922,25962.7285858,25470.3045831,32789.9693703,36039.3286574,69253.983236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144028.514688,132904.153346,0.5,0.5,0.5,
00HG,253666, 463952, 0.5,0.5,0.5,0.5,51615.2121361,57886.4119683,81045.003741,56129.7571419,51309.069643,40926.6074374,40989.4824668,35184.0135691,48866.3329257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240630.549226,223321.341803,0.5,0.5,0.5,
18UD,91170, 143366, 0.5,0.5,0.5,0.5,15660.6058914,16749.8830361,11822.7180396,13612.6240139,14329.094587,13383.4576331,15790.1165806,15478.5265265,26539.4092618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68324.4670827,75041.9684873,0.5,0.5,0.5,
18UE,94457, 174784, 0.5,0.5,0.5,0.5,17245.5311402,18143.3984554,14411.397528,17302.5126367,17161.3221431,15133.6289218,19281.6118151,19129.458188,36974.7696618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88943.5575996,85840.0728905,0.5,0.5,0.5,
00HB,597706, 695814, 0.5,0.5,0.5,0.5,74800.6661088,75391.8978253,134107.704999,105722.197471,76843.9347356,54191.3376401,50885.7636659,48737.0418315,75133.7537399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357021.377266,338792.92075,0.5,0.5,0.5,
00HC,307598, 432718, 0.5,0.5,0.5,0.5,41039.5579545,41597.1910839,28459.2538516,37306.514857,44602.9615547,42551.3669673,50379.9488845,50634.3356552,96146.5357393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222046.623694,210671.042854,0.5,0.5,0.5,
36UH,98019, 143441, 0.5,0.5,0.5,0.5,12426.8755255,12886.1063043,9789.69999318,14854.1634046,16743.6758528,15754.0343461,17074.5859112,15821.2618591,28090.6837179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74562.9455393,68878.1413752,0.5,0.5,0.5,
36UD,167925, 287967, 0.5,0.5,0.5,0.5,33886.1383961,34882.5294073,26040.9562701,28137.4398388,29191.6464905,26568.8965162,28945.0317838,26830.251779,53484.5962856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140402.142457,147565.34431,0.5,0.5,0.5,
36UE,43999, 81651, 0.5,0.5,0.5,0.5,9992.29742491,11171.4022881,13279.1036243,9463.43937968,7164.94100808,5729.44440396,7222.54160034,6727.67426329,10899.79439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42502.7208089,39147.9175737,0.5,0.5,0.5,
36UF,57589, 98269, 0.5,0.5,0.5,0.5,10896.8946049,11135.9422338,8393.48560115,9348.38579421,8833.60374878,8761.40111271,12105.5920108,11387.0044809,17406.6671345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47436.3050474,50832.6716743,0.5,0.5,0.5,
36UG,118145, 211922, 0.5,0.5,0.5,0.5,23601.6608412,21603.8198095,21626.9224861,22065.7357352,21754.1922362,20231.9430416,23412.2182629,22844.5449521,34780.5103704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103916.056285,108005.49145,0.5,0.5,0.5,
36UB,66334, 110247, 0.5,0.5,0.5,0.5,12663.2417401,12906.5001172,10118.619314,10294.7549677,10142.1925262,9772.55539292,11317.997741,10901.0554885,22130.4343129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55120.5774651,55126.7741354,0.5,0.5,0.5,
36UC,84633, 171767, 0.5,0.5,0.5,0.5,23612.6001515,20679.0764122,17295.548073,17177.6026116,16911.6000457,13389.7838837,15691.0036302,15921.8381985,31088.0137105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85808.1664313,85958.9002855,0.5,0.5,0.5,
29UM,144705, 275519, 0.5,0.5,0.5,0.5,26929.6144018,29686.8436955,23219.1429025,26362.8542392,28823.9748137,27909.979405,33091.8302775,32142.9691114,47351.7650527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139094.603769,136424.370131,0.5,0.5,0.5,
12UG,178467, 208833, 0.5,0.5,0.5,0.5,14612.5510872,19312.3867227,6181.5852216,15119.9516576,22660.8239059,21910.6685886,25371.657872,26538.2623844,57125.2344804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112696.7977,96136.3242203,0.5,0.5,0.5,
47UG,88585, 190727, 0.5,0.5,0.5,0.5,22781.9738393,19913.4653995,17727.0072657,20387.6470189,19509.2964458,17449.7184416,19268.6662321,18369.0464684,35319.7526907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93603.0701556,97123.5036464,0.5,0.5,0.5,
45UH,131372, 208128, 0.5,0.5,0.5,0.5,17295.6513402,18083.5560401,15585.1651476,19804.2716317,22111.6505646,20712.2858206,22878.761737,25217.7522304,46438.7628274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108299.57548,99828.2818596,0.5,0.5,0.5,
19UG,44114, 85867, 0.5,0.5,0.5,0.5,8449.22564584,8863.70646366,6370.27331435,6687.44989219,7732.99330158,8970.26577327,11610.9652689,10711.0933405,16471.2736644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40892.6752616,44974.571403,0.5,0.5,0.5,
17UK,104743, 155905, 0.5,0.5,0.5,0.5,14138.7467404,16506.0034423,11250.24081,17338.1210565,19765.5317927,17483.4157401,17558.804074,15556.0378676,26307.982218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84161.1591418,71743.7245998,0.5,0.5,0.5,
17UH,92883, 163179, 0.5,0.5,0.5,0.5,18182.0263069,17465.318191,18298.6455709,18029.271468,16723.8247881,16605.1614908,17693.4834471,15687.6681377,24493.6696458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85487.7681625,77691.3008837,0.5,0.5,0.5,
17UG,101096, 210335, 0.5,0.5,0.5,0.5,22603.3768782,23594.4179357,22457.2568316,26068.3222091,23818.2549875,20570.0649681,21431.0108573,18491.0010803,31301.4924549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101811.486638,108523.711565,0.5,0.5,0.5,
17UF,70826, 158351, 0.5,0.5,0.5,0.5,19469.4699681,18387.9770363,14822.351347,16503.803085,16870.2057539,14707.9072124,16878.0260148,14643.2237276,26068.1156335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80877.9841686,77473.09561,0.5,0.5,0.5,
17UD,86608, 186088, 0.5,0.5,0.5,0.5,22233.8214966,21370.3644553,20980.3576991,23797.8932404,21298.5400412,17065.2241465,17473.2417869,15626.6106033,26242.3818076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93593.7854625,92494.6498145,0.5,0.5,0.5,
17UC,73010, 126952, 0.5,0.5,0.5,0.5,12617.539913,13124.2419605,12877.2781161,14694.882332,15368.8985495,14098.0682825,15259.1165353,12221.281497,16690.2891711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65071.5896289,61880.0067281,0.5,0.5,0.5,
17UB,129832, 242063, 0.5,0.5,0.5,0.5,23531.7322257,23761.8500798,23927.999481,28391.0363759,26893.8352402,24781.5419636,26299.0388525,23001.5897152,41474.7867332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117131.479033,124931.931634,0.5,0.5,0.5,
00GA,180891, 331049, 0.5,0.5,0.5,0.5,32676.7639568,32894.1836286,29742.9387964,34655.2445624,33486.4460245,30854.0329361,37454.4208319,35702.1151618,63583.2657458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162104.438693,168944.972951,0.5,0.5,0.5,
41UC,106752, 210529, 0.5,0.5,0.5,0.5,25372.9479078,24122.9857156,21006.3252281,24407.8648801,23286.2260797,19268.9956441,20135.7860325,18380.675855,34546.887502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102310.120951,108218.573893,0.5,0.5,0.5,
41UF,80211, 200763, 0.5,0.5,0.5,0.5,17910.7046222,18626.755865,18116.6484173,21891.1752602,22997.1388331,21324.4734427,22687.0402564,19341.1977985,37867.6105752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100569.695337,100193.049733,0.5,0.5,0.5,
