OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,139644, 260168, 0.5,0.5,0.5,0.5,23777.0512137,27900.1488923,19155.3475023,23389.3151492,25516.0355132,25944.9602498,29759.708223,29469.0229337,55256.3404098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134393.724795,125774.205292,0.5,0.5,0.5,
00LC,217679, 528825, 0.5,0.5,0.5,0.5,60733.4300756,61534.9862465,65169.7013697,67399.148061,60676.8249627,53359.0486366,54499.4910102,45533.4276053,59918.4906143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269990.868989,258833.679593,0.5,0.5,0.5,
31UG,39015, 95749, 0.5,0.5,0.5,0.5,12837.7711323,12462.9442127,9380.87283784,9922.86575156,10742.8838837,9873.37043734,9713.75594345,8119.53658923,12695.4631636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43722.1471634,52027.3167884,0.5,0.5,0.5,
31UE,103161, 189382, 0.5,0.5,0.5,0.5,17499.3627835,18571.7019734,15523.2242431,20092.5688357,22667.4274468,21334.9347208,22164.0669808,20331.6498985,31197.0275923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98182.1694217,91199.7950533,0.5,0.5,0.5,
31UD,95336, 166597, 0.5,0.5,0.5,0.5,17424.739732,17912.5152187,13125.6109326,16497.4028644,17713.3848417,16929.3701621,18738.165574,17037.6465389,31218.1031954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86134.0231619,80462.9158978,0.5,0.5,0.5,
31UJ,56003, 140564, 0.5,0.5,0.5,0.5,16598.7222437,20267.0890854,11945.4174973,14926.6896529,15474.0711559,13483.2328244,13697.1360605,13002.3850241,21169.2753264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72452.8017018,68111.2171688,0.5,0.5,0.5,
21UF,108484, 196701, 0.5,0.5,0.5,0.5,16266.5455891,18672.8394279,11383.723041,15374.2203689,18223.5893657,19587.552739,24903.8529682,25972.7831979,46315.4706932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102093.678651,94606.8987395,0.5,0.5,0.5,
00CF,210499, 387858, 0.5,0.5,0.5,0.5,46188.898149,46692.9903544,42462.3096632,46502.651429,44319.2706421,38614.903562,41357.7742074,35274.4966111,46444.8101217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191479.629025,196378.475715,0.5,0.5,0.5,
37UJ,117709, 197313, 0.5,0.5,0.5,0.5,21074.3378624,21835.7225312,18007.6676321,18618.3641568,20841.5361787,19474.2179856,21229.0194171,19809.7050262,36422.3703233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99724.2837716,97588.6573417,0.5,0.5,0.5,
37UC,111302, 200911, 0.5,0.5,0.5,0.5,21452.5247718,19749.7443536,18305.9092352,21378.7181706,21057.8634164,20281.5596314,23545.2338236,21164.2467642,33975.2037254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105033.16273,95877.8411619,0.5,0.5,0.5,
37UB,104165, 187460, 0.5,0.5,0.5,0.5,19740.39139,19860.8853858,17714.0176482,20563.0704379,20763.8972367,20083.0937738,23087.5708524,19619.2451353,26027.5696458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91489.7373507,95970.0041554,0.5,0.5,0.5,
37UE,109741, 193096, 0.5,0.5,0.5,0.5,19023.8643626,21027.2869393,18697.4504265,21320.3477065,21096.6710294,20505.9451275,22067.3196939,20218.9779606,29137.7831021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98367.3118638,94728.3344846,0.5,0.5,0.5,
37UD,119187, 182530, 0.5,0.5,0.5,0.5,18118.0618085,18254.6518474,21098.2628037,20699.1311047,20141.8478234,17127.0395689,19346.3144243,18831.5573157,28913.2239558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94215.2460855,88314.8445669,0.5,0.5,0.5,
37UG,117528, 199734, 0.5,0.5,0.5,0.5,19096.5324143,20396.157663,17971.0609433,20334.7921305,21161.0455992,21282.4135935,24325.5146708,21651.3256569,33515.2421185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101482.460919,98251.6238708,0.5,0.5,0.5,
37UF,89824, 170260, 0.5,0.5,0.5,0.5,18929.1098476,18821.3610582,18526.4508907,22483.6122255,19950.9897498,17002.0808651,18833.9237109,14838.6982413,20874.2608229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86995.9716792,83264.5157328,0.5,0.5,0.5,
45UG,125530, 266719, 0.5,0.5,0.5,0.5,29297.7557333,30932.0014202,19587.5148812,25756.2773072,29815.5196935,27825.8937753,28095.7987412,26786.9798408,48621.5662793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135349.726009,131369.581663,0.5,0.5,0.5,
00EJ,461532, 802754, 0.5,0.5,0.5,0.5,82959.4597857,90584.271148,99287.0884803,91862.4508614,89613.4186236,78577.9283782,84988.3940349,75940.1326168,108940.556271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407600.586377,395153.113823,0.5,0.5,0.5,
12UD,124978, 207087, 0.5,0.5,0.5,0.5,21336.3015678,21685.80711,20540.455411,22752.5365995,22237.5194919,20096.9528867,22303.7247152,20512.6782309,35621.411855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105166.213387,101921.174481,0.5,0.5,0.5,
00EH,94647, 167141, 0.5,0.5,0.5,0.5,21093.8796372,19367.2972918,18523.5376099,20881.65979,17480.053244,14779.7005095,15405.0817298,13818.2773588,25791.7956679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85795.1049309,81346.177908,0.5,0.5,0.5,
12UB,102330, 271019, 0.5,0.5,0.5,0.5,18422.2141769,29392.6501649,50801.9563992,38470.6227908,37360.1189387,29399.1003606,22946.0277888,17477.6798593,26748.9772536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139527.746003,131491.60173,0.5,0.5,0.5,
12UC,96051, 128594, 0.5,0.5,0.5,0.5,9555.73699533,11838.9735836,3733.83680076,10393.3789409,14551.3099782,13587.8233029,16323.3350548,17226.6083939,31383.1933541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63728.3240337,64865.8723707,0.5,0.5,0.5,
00EM,279459, 477065, 0.5,0.5,0.5,0.5,46811.6171844,46894.3071771,43681.6815826,49886.0026907,51182.1151083,46198.4092753,53033.1540208,52532.2044708,86845.78137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245290.942445,231774.330435,0.5,0.5,0.5,
00MR,203436, 369295, 0.5,0.5,0.5,0.5,38144.9730946,43858.6564464,75307.8170499,49248.9618242,40148.8936302,31618.0800507,30623.434641,25088.414932,35256.0445789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196361.813757,172933.462491,0.5,0.5,0.5,
00EC,91737, 182467, 0.5,0.5,0.5,0.5,23983.1746464,22642.0400199,28215.7335264,24240.7696774,20149.0399455,15728.0140888,16811.820899,12741.3335151,17955.0268455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94840.7552451,87626.1979188,0.5,0.5,0.5,
00EB,74881, 125705, 0.5,0.5,0.5,0.5,12505.8315497,14139.7017938,12280.6506837,15273.3169322,14510.3167026,12484.921268,13612.7563443,13083.7351461,17813.6061453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68789.7931458,56915.0434199,0.5,0.5,0.5,
16UF,50843, 100212, 0.5,0.5,0.5,0.5,13321.3645819,11506.0270657,11140.5009455,9983.15315173,9848.47161957,8570.14702429,9547.7319681,8477.39953364,17816.9722639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45985.3781101,54226.3900441,0.5,0.5,0.5,
16UG,96708, 155657, 0.5,0.5,0.5,0.5,12515.8628934,13219.4109827,11489.5467462,14406.890902,16311.7872554,16602.4072206,19507.5130246,19154.590642,32448.5928224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86361.1837696,69295.4187197,0.5,0.5,0.5,
16UD,100547, 159180, 0.5,0.5,0.5,0.5,19101.5678707,18586.1682752,17532.4702348,17945.4026152,17080.220117,14890.7643324,15560.036946,13914.5067108,24568.8483521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78435.3437677,80744.6416866,0.5,0.5,0.5,
16UE,62411, 106225, 0.5,0.5,0.5,0.5,11255.0909965,10871.687264,10240.2416292,11270.6218019,10869.8910338,9947.43023913,12195.9716527,11069.3887402,18504.2178075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53677.6760223,52546.8651426,0.5,0.5,0.5,
NIRE,-1000, 2610051, 0.5,0.5,0.5,0.5,319426.945275,321009.31541,283517.792756,291898.679844,277674.60903,237505.958592,271244.535003,236052.50387,371720.268911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1323568.15129,1286482.4574,0.5,0.5,0.5,
16UB,78227, 141780, 0.5,0.5,0.5,0.5,16736.0728908,15989.3210725,13373.4288442,15565.6427092,15018.2570331,13807.3756094,15245.7197189,13176.1357836,22868.0274958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64603.7209166,77176.2602408,0.5,0.5,0.5,
00EY,109228, 220861, 0.5,0.5,0.5,0.5,27510.2000366,27437.5920147,24629.7993139,24421.1900857,22677.2316291,22037.1595489,24795.4789383,20160.3730487,27191.7146305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114149.834592,106710.904654,0.5,0.5,0.5,
00EX,88665, 199481, 0.5,0.5,0.5,0.5,30423.4110954,28914.4816934,24820.391311,24641.593046,22224.5022208,19398.8119082,19318.6896813,14823.8404839,14914.8476931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106532.322526,92948.2466068,0.5,0.5,0.5,
16UC,48544, 90211, 0.5,0.5,0.5,0.5,9855.49877627,9970.91222127,10207.5661741,11766.6457396,10315.2983145,8520.53713492,9576.90653316,7859.35535478,12138.4153779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44204.139956,46006.9956704,0.5,0.5,0.5,
29UC,165878, 355213, 0.5,0.5,0.5,0.5,31555.8538227,44227.5908799,56320.0306462,37033.6775776,35001.7186427,31353.7256843,34824.7060847,33286.8499654,51608.4172848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178924.5811,176287.989488,0.5,0.5,0.5,
00EQ,343077, 624327, 0.5,0.5,0.5,0.5,66677.6212865,65643.9950401,57778.4703035,65530.7469158,66269.1648155,60681.1840023,65049.4327843,58102.956028,118593.424722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319719.064227,304607.931671,0.5,0.5,0.5,
18UG,78238, 135645, 0.5,0.5,0.5,0.5,10941.6977442,13930.7750045,9382.12542989,11100.0093129,14381.1020097,14823.4071645,18342.3037217,16902.5364442,25841.087162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72512.4748861,63132.5691076,0.5,0.5,0.5,
00EW,243354, 515266, 0.5,0.5,0.5,0.5,59142.9501753,59375.3228043,56888.6177876,57334.195051,55446.874482,49337.7745224,52473.0688676,46479.7128554,78787.5512401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258487.695207,256778.372579,0.5,0.5,0.5,
00EU,182218, 312599, 0.5,0.5,0.5,0.5,32647.7594404,33872.2095069,28589.6953682,36568.9315752,36523.9653284,31489.566292,33810.4068979,30512.9918241,48583.5856729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161125.274506,151473.8374,0.5,0.5,0.5,
00ET,97119, 180499, 0.5,0.5,0.5,0.5,21697.3264619,22819.5392507,18536.9081845,21994.5142646,20923.6140606,17801.5192787,18819.6203451,16925.4921164,20980.4998423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93240.1720913,87258.8617135,0.5,0.5,0.5,
00AS,241725, 433104, 0.5,0.5,0.5,0.5,45648.3260628,50178.6488881,53201.371789,51367.1744066,49235.4253048,42177.7194086,41598.3221829,39136.6744949,60560.2483869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228023.233091,205080.677834,0.5,0.5,0.5,
19UE,62446, 144318, 0.5,0.5,0.5,0.5,17690.7877521,17982.8941387,11213.232137,14138.1143292,13462.6926965,12681.1929302,15887.8939956,15858.2889846,25402.8166605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70751.7468563,73566.166768,0.5,0.5,0.5,
21UH,151748, 336684, 0.5,0.5,0.5,0.5,33655.9738462,34953.9384921,26265.1526195,28971.6888839,32639.65446,33476.1425544,40368.614368,40678.5062878,65674.0123207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167973.023361,168710.660472,0.5,0.5,0.5,
09UD,162093, 308216, 0.5,0.5,0.5,0.5,32980.3642453,33455.3331692,30741.3151068,32526.1228157,33551.0842682,30813.8181378,33057.8329299,29610.2818417,51479.7597148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155347.606719,152868.30551,0.5,0.5,0.5,
33UG,191725, 205117, 0.5,0.5,0.5,0.5,19222.5612522,21505.6519498,43537.2812287,29547.3855249,21625.9760078,15283.9856167,15242.3809484,14331.0824411,24821.1199319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103257.197409,101860.227493,0.5,0.5,0.5,
24UP,107733, 213109, 0.5,0.5,0.5,0.5,20437.3421206,26747.073716,17672.7653778,17304.8717333,21355.2800024,19837.3229116,22179.67657,21653.8498785,45920.5410556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106995.806916,106112.91645,0.5,0.5,0.5,
00EF,174612, 296845, 0.5,0.5,0.5,0.5,33350.5610129,35522.3192283,32083.7677107,36882.7262012,35045.181409,28272.355581,30069.9486518,27074.9734727,38543.3717746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153023.090746,143822.114297,0.5,0.5,0.5,
00DB,312288, 533467, 0.5,0.5,0.5,0.5,57249.9872942,58243.1925532,54038.9949274,63943.6896381,61328.1966001,55684.7993672,60352.1963294,51580.7730104,71044.69659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270866.703504,262599.822806,0.5,0.5,0.5,
24UL,80788, 180775, 0.5,0.5,0.5,0.5,21731.6870244,19886.2139223,24351.5866114,25564.9227771,21374.5695228,17560.5536404,15998.8664709,11706.0231407,22600.1046728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97958.7533629,82815.7744199,0.5,0.5,0.5,
24UN,112650, 239207, 0.5,0.5,0.5,0.5,28839.6863373,27239.7240484,22006.6087865,23382.1478865,24354.3288707,23202.3795278,24832.539869,21493.0758864,43856.3366949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117877.03517,121329.792738,0.5,0.5,0.5,
24UH,103718, 254653, 0.5,0.5,0.5,0.5,31127.380196,29404.0910653,27145.7795176,26602.7112342,25621.5006904,23622.162276,26830.96431,24823.4771087,39474.6445341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127793.385717,126859.325215,0.5,0.5,0.5,
