OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,114488, 215810, 0.5,0.5,0.5,0.5,20731.3853096,25003.8679043,15863.4924035,18832.6159266,22821.3079157,23223.3804709,23653.5534887,25678.7159992,40001.7599939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109258.043262,106552.03615,0.5,0.5,0.5,
00LC,178989, 451412, 0.5,0.5,0.5,0.5,55045.7230952,56668.2128441,58118.3696148,56369.8908058,54541.8307448,47017.0517132,42022.5441742,38505.13244,43122.8792385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228899.248614,222512.386057,0.5,0.5,0.5,
31UG,33994, 77006, 0.5,0.5,0.5,0.5,9399.74360296,9690.2601221,7180.38781969,7554.47407857,9035.72228661,8473.30373002,7724.39080796,7413.17509625,10534.2221788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36290.0903937,40715.5893293,0.5,0.5,0.5,
31UE,84421, 161802, 0.5,0.5,0.5,0.5,16225.5519119,17672.7558742,14482.6261274,17097.0090074,20125.502774,18759.3123044,17124.7545943,17191.4420032,23122.6343891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81685.2844048,80116.3045811,0.5,0.5,0.5,
31UD,76811, 138215, 0.5,0.5,0.5,0.5,14267.4033997,15863.5251932,10464.099521,12921.0952283,15867.8301047,14927.2288843,14551.0984714,15481.5380826,23870.8158481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69831.2675123,68383.3672209,0.5,0.5,0.5,
31UJ,44591, 95393, 0.5,0.5,0.5,0.5,11130.8590493,15222.0880982,7693.35901502,9515.71837548,10855.4120732,9501.21295527,8093.04680872,8698.92541008,14682.1954332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47012.2766541,48380.5405644,0.5,0.5,0.5,
21UF,89453, 173005, 0.5,0.5,0.5,0.5,15758.0446009,18400.7134526,11519.3572996,13784.3106823,17698.4035179,18758.5500594,20588.5611574,22552.3668828,33945.1137348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87028.1859573,85977.2354303,0.5,0.5,0.5,
00CF,175292, 339279, 0.5,0.5,0.5,0.5,40882.860151,42405.3053738,37367.7522346,39532.9213247,41079.0884675,35767.9100916,33407.8299698,31997.668917,36837.732615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169769.899544,169509.169601,0.5,0.5,0.5,
37UJ,95904, 172902, 0.5,0.5,0.5,0.5,18776.6065516,20334.6018858,16657.0374763,16722.8116696,20021.1680926,18506.455475,17213.3820491,17512.8916655,27157.4882957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87093.7740941,85808.6690671,0.5,0.5,0.5,
37UC,90237, 163233, 0.5,0.5,0.5,0.5,17321.4381229,17435.3648166,15139.6310293,17046.5302476,18898.8066806,17467.8303113,17620.6120585,17725.9284864,24576.8698267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84831.5479134,78401.4636665,0.5,0.5,0.5,
37UB,85901, 170686, 0.5,0.5,0.5,0.5,19530.3572015,19997.7892516,17763.7988419,18870.4135986,20216.2081187,19035.2929782,18628.5159188,17109.4213363,19534.535048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83562.1554854,87124.1768082,0.5,0.5,0.5,
37UE,89581, 171050, 0.5,0.5,0.5,0.5,18727.7541202,20590.9422184,17629.1425948,18855.9566379,19801.1925714,18878.2223099,17641.8464361,17294.5745593,21630.3383191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84959.2037807,86090.7659865,0.5,0.5,0.5,
37UD,95621, 165941, 0.5,0.5,0.5,0.5,17852.0739129,18436.0930929,20590.5941701,19218.5494147,19637.9834003,16962.0212494,16401.9532112,16089.8943528,20752.0350271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84467.8784947,81473.3193365,0.5,0.5,0.5,
37UG,95192, 173132, 0.5,0.5,0.5,0.5,18292.8918786,19974.7838796,16612.2254452,17412.6401884,19495.2467271,18834.4062734,18851.1155224,18611.0521792,25048.0413055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86384.2295942,86748.1738053,0.5,0.5,0.5,
37UF,73793, 142541, 0.5,0.5,0.5,0.5,16482.2366224,16664.021829,15810.318425,18064.8683716,17280.3449684,14489.6001022,14091.9026323,13142.159344,16515.8774319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.1603539,69885.1693728,0.5,0.5,0.5,
45UG,103843, 225904, 0.5,0.5,0.5,0.5,24923.8967,27333.5942214,16550.8520664,21784.6617314,27531.393635,25499.1641851,22604.6724178,23739.678611,35935.7117762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114540.636431,111362.988913,0.5,0.5,0.5,
00EJ,376379, 698998, 0.5,0.5,0.5,0.5,75997.6166794,84376.1820705,89248.3956374,77998.5849389,81199.6101236,71884.4700798,68221.9551737,64448.8727414,85622.695694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352225.685249,346772.69789,0.5,0.5,0.5,
12UD,98458, 164458, 0.5,0.5,0.5,0.5,17170.2944815,17697.1804166,16040.0792567,17312.1761672,18200.7939133,16795.9766298,17476.9126458,17837.3393645,25927.40152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83700.609589,80757.5448064,0.5,0.5,0.5,
00EH,77640, 135820, 0.5,0.5,0.5,0.5,16688.0846505,16262.6238125,14819.1448603,16054.6989981,15045.6822475,12779.056315,11645.8059498,12545.4089531,19979.5996519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68454.5699704,67365.5354682,0.5,0.5,0.5,
12UB,80466, 202997, 0.5,0.5,0.5,0.5,17293.6380446,26207.87097,45102.9331062,29154.6168812,26881.7909123,20870.4464174,12283.9460929,6433.07172086,18768.3976333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106056.222165,96940.4896134,0.5,0.5,0.5,
12UC,78548, 140402, 0.5,0.5,0.5,0.5,13617.8848728,15585.1257436,8535.79476817,13407.2627231,17443.5388992,16310.1371895,15624.8121261,16921.3626298,22955.91004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.9800572,70421.8489349,0.5,0.5,0.5,
00EM,234331, 402057, 0.5,0.5,0.5,0.5,39473.286089,42108.990112,36153.4651139,39834.0613541,45085.6141174,41397.700303,42821.6264498,47075.7007493,68106.4393966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202562.762458,199494.121228,0.5,0.5,0.5,
00MR,156878, 318281, 0.5,0.5,0.5,0.5,36724.9431301,41303.6591507,68277.716863,41784.1335418,34860.4345324,27735.0913607,23701.0385795,17241.702728,26652.0081334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165880.534419,152400.1936,0.5,0.5,0.5,
00EC,78701, 168696, 0.5,0.5,0.5,0.5,23383.3857123,23162.7279723,27428.6596297,21245.1667793,19391.0330065,14635.9670655,12910.3446405,10926.0426495,15613.0930213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86560.8209679,82135.5995089,0.5,0.5,0.5,
00EB,61562, 114498, 0.5,0.5,0.5,0.5,12799.2043552,14184.7562704,12218.423501,13592.8203707,13556.6541983,11619.8164367,10950.6727155,11759.9452547,13815.4497818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59467.5682396,55030.1746447,0.5,0.5,0.5,
16UF,41463, 73040, 0.5,0.5,0.5,0.5,7911.02558817,7826.67752347,7210.80569412,6737.263348,7771.06610333,7141.29854169,7561.62890995,7326.20606514,13554.307369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34951.1843571,38089.0947858,0.5,0.5,0.5,
16UG,81546, 131858, 0.5,0.5,0.5,0.5,10614.0004091,12548.3067128,9779.01899801,11627.7775148,14436.2791701,14700.1414774,15681.1959654,17013.9348816,25457.0937918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69432.758467,62424.9904542,0.5,0.5,0.5,
16UD,82488, 130407, 0.5,0.5,0.5,0.5,14616.9587106,15103.2644959,14111.808098,13789.5773358,14811.0469675,13360.799012,12142.3789195,12202.566935,20268.3318218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66354.4188746,64052.3134214,0.5,0.5,0.5,
16UE,51557, 83466, 0.5,0.5,0.5,0.5,9098.48339062,8718.43837885,7658.85741803,8457.93565131,8992.38370952,8388.44315524,9467.99124267,9531.57246175,13151.8450677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42249.2911298,41216.6593459,0.5,0.5,0.5,
NIRE,-1000, 2369443, 0.5,0.5,0.5,0.5,287349.828997,306891.83084,264035.617029,250042.641113,269156.143584,237644.626979,217648.380007,218514.894931,318158.633266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1189337.38386,1180105.21288,0.5,0.5,0.5,
16UB,66056, 115616, 0.5,0.5,0.5,0.5,12944.8944368,13324.9745441,10169.6680427,11610.1465522,12925.3119841,12120.3335865,11840.9856897,12063.6231369,18616.2830744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.7289595,60158.4920877,0.5,0.5,0.5,
00EY,91931, 179942, 0.5,0.5,0.5,0.5,22000.2717597,23312.7709533,20972.2925373,19732.9348024,20414.4332109,19614.0995816,18321.8396146,15812.9340183,19760.1276276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93732.2774461,86209.4266595,0.5,0.5,0.5,
00EX,74949, 171572, 0.5,0.5,0.5,0.5,25695.8076389,25453.3781932,21440.6737544,20708.6967788,20194.9148796,17180.3859754,14349.3774657,12911.965245,13636.4077432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89161.6817483,82409.9259259,0.5,0.5,0.5,
16UC,42223, 76436, 0.5,0.5,0.5,0.5,9277.35459443,9202.88182806,8587.58313959,9066.93969024,8523.60094392,7401.3797674,7493.7620864,7054.6800706,9827.47453138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37482.7611689,38952.8954831,0.5,0.5,0.5,
29UC,130114, 266315, 0.5,0.5,0.5,0.5,25256.2856239,36329.4792164,44409.5048028,25006.1159023,25937.6992477,23666.2820276,24150.0840522,22987.289143,38572.5911829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133987.446674,132327.884524,0.5,0.5,0.5,
00EQ,283638, 525189, 0.5,0.5,0.5,0.5,56276.0643606,58118.7782976,48055.1654567,53367.7912707,59532.7917105,54109.1172985,51732.2323349,53239.636173,90757.3716959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265958.706848,259230.24175,0.5,0.5,0.5,
18UG,66266, 118601, 0.5,0.5,0.5,0.5,10798.9012464,13643.8523502,8724.69832861,9410.27866047,12857.4931387,13151.010432,14738.3459688,14900.4376256,20375.5816664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.8218584,58400.7775587,0.5,0.5,0.5,
00EW,207471, 432530, 0.5,0.5,0.5,0.5,49788.1139937,52459.2064781,48673.801594,46076.8234114,48577.9220384,43502.3796317,40138.2856017,40095.0565501,63218.8585122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215518.444018,217012.003794,0.5,0.5,0.5,
00EU,149439, 292517, 0.5,0.5,0.5,0.5,32525.5265715,34519.8377645,28537.510346,33735.7228184,36636.1640547,31293.6778333,28397.8982357,29486.6376374,37384.1119187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148343.181015,144173.906165,0.5,0.5,0.5,
00ET,79411, 153214, 0.5,0.5,0.5,0.5,18505.4692098,20085.2923838,16184.421492,17854.5752759,18437.7692564,15923.4761419,14315.2745254,14590.4826215,17316.8013395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77288.3171638,75925.2450824,0.5,0.5,0.5,
00AS,194525, 469793, 0.5,0.5,0.5,0.5,56897.2515695,60413.4174702,63652.8973549,57841.6780634,57785.815937,49817.5772463,40546.8679905,37365.6392671,45471.7721981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243473.198815,226319.718282,0.5,0.5,0.5,
19UE,51759, 108037, 0.5,0.5,0.5,0.5,11709.8741801,13911.1132814,7854.40274097,9794.71665652,10711.7774048,10202.1112868,11411.5037495,13161.5589156,19279.5485419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53214.7552701,54821.8514875,0.5,0.5,0.5,
21UH,126149, 262548, 0.5,0.5,0.5,0.5,26106.9322927,28714.8921556,18988.3830158,20726.5819228,27105.1307441,27874.6622671,30864.2184631,34211.135839,47956.2516362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130754.537191,131793.651145,0.5,0.5,0.5,
09UD,130430, 273589, 0.5,0.5,0.5,0.5,31285.9816184,32633.8000269,29756.887054,29476.5414585,32165.7886489,29398.2136662,26718.6827594,25401.96607,36750.9648829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137275.584865,136313.24132,0.5,0.5,0.5,
33UG,143883, 196135, 0.5,0.5,0.5,0.5,20710.6915598,22501.9543632,43045.1362078,27889.7956813,21292.0717261,16626.9323229,13929.5419681,11346.989934,18791.63335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99845.827188,96288.9199252,0.5,0.5,0.5,
24UP,88156, 187043, 0.5,0.5,0.5,0.5,19177.9165478,25434.399494,16938.7538187,15520.9253589,20599.0521405,19274.2487665,17838.7010856,18459.9489603,33799.4451526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92701.5502264,94341.8410984,0.5,0.5,0.5,
00EF,142296, 268562, 0.5,0.5,0.5,0.5,32209.9429533,34620.2801919,30962.5304642,32542.9077453,32833.2634454,26736.6851942,24053.4281507,24434.8706415,30168.1112658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134092.401598,134469.618455,0.5,0.5,0.5,
00DB,254481, 463601, 0.5,0.5,0.5,0.5,52362.0944247,53949.0011264,49283.2770791,54712.1020499,56382.0247244,50905.2010879,47849.3805802,44735.9774121,53422.2996798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233418.784751,230182.573413,0.5,0.5,0.5,
24UL,64487, 140462, 0.5,0.5,0.5,0.5,17577.3057453,15918.8532178,19646.2858574,19722.0203788,17062.2034302,14069.3426293,11268.6704023,9031.94906942,16165.0216486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73175.6290361,67286.023343,0.5,0.5,0.5,
24UN,92357, 181734, 0.5,0.5,0.5,0.5,20936.3662835,21293.2381896,16059.7698432,17273.8583888,20173.8000974,18846.9446861,17999.679615,17757.0997476,31393.3704335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88494.0243699,93240.1029148,0.5,0.5,0.5,
24UH,86748, 194069, 0.5,0.5,0.5,0.5,22759.1740253,22863.1070911,20161.3560829,19086.7036775,20515.1430485,19285.9592991,19938.8274948,20148.3590532,29310.5492871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96458.1627208,97611.0163388,0.5,0.5,0.5,
