OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103468, 200363, 0.5,0.5,0.5,0.5,20539.142044,22826.692153,14120.8829279,18320.4035477,21470.8762198,20383.3725342,24629.6769902,23639.9090965,34432.2556788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100365.504225,99997.7069673,0.5,0.5,0.5,
00LC,163865, 420334, 0.5,0.5,0.5,0.5,54088.3157729,52373.0668251,53227.7021613,55258.2411227,49624.2145437,41195.9118862,42896.8249981,34040.1943999,37629.5595264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212295.22991,208038.801327,0.5,0.5,0.5,
31UG,31546, 71597, 0.5,0.5,0.5,0.5,8729.41106311,8645.42616303,6264.9959543,7344.59261947,8215.82137042,7417.61409827,8009.54846067,7010.46147475,9959.4930001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34212.0950696,37385.2691345,0.5,0.5,0.5,
31UE,76675, 151865, 0.5,0.5,0.5,0.5,16390.196014,16564.6678099,13267.4313593,17030.8474738,18529.3678801,16090.1020214,17604.2854323,15427.60875,20960.4349802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75909.493812,75955.4479089,0.5,0.5,0.5,
31UD,68752, 129122, 0.5,0.5,0.5,0.5,13964.4296624,14402.4106593,9260.45656058,12748.7633752,14362.0398803,13055.5255636,15592.6391004,14551.1626672,21184.2086021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64542.9077512,64578.7283199,0.5,0.5,0.5,
31UJ,40305, 82223, 0.5,0.5,0.5,0.5,9860.16952643,13283.5932993,6228.67353149,8370.96246342,9297.7944376,7025.47883959,7674.46925001,8099.8295738,12381.9849467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39786.0087894,42436.947079,0.5,0.5,0.5,
21UF,81294, 162678, 0.5,0.5,0.5,0.5,16014.6224893,17298.8877393,10833.8277223,14086.9193551,16793.4880074,16531.7826267,21040.5987161,21055.5064271,29022.2384398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80825.3833096,81852.4882135,0.5,0.5,0.5,
00CF,161282, 323610, 0.5,0.5,0.5,0.5,40333.570738,39125.5514304,34974.3074946,39565.3847786,38398.8251978,31812.6736402,35667.8235971,28330.8678869,35401.0977707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162373.785748,161236.316786,0.5,0.5,0.5,
37UJ,86534, 163547, 0.5,0.5,0.5,0.5,18644.7705159,19037.3280822,15453.5178237,17090.1779843,18992.6353679,16202.1309275,17893.9169097,16158.7858945,24073.6852147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82059.9215542,81487.0271661,0.5,0.5,0.5,
37UC,81621, 151814, 0.5,0.5,0.5,0.5,16958.8900282,15852.118836,13810.4165981,17033.20561,17022.5831721,15038.6854943,18263.1964141,15769.2143809,22065.8477357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78453.2262678,73360.9320016,0.5,0.5,0.5,
37UB,78775, 163543, 0.5,0.5,0.5,0.5,19903.474849,19059.1497119,16841.5728356,19326.7428348,19200.6497399,16796.2112016,19235.7581027,14984.951257,18194.032029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80102.2786992,83440.2638623,0.5,0.5,0.5,
37UE,81470, 161758, 0.5,0.5,0.5,0.5,18894.1824894,19267.1854825,16382.8501806,18773.5643999,18684.3727688,16541.2953941,18246.6020654,15383.4719049,19584.8225834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79579.8127617,82178.5345074,0.5,0.5,0.5,
37UD,86492, 158127, 0.5,0.5,0.5,0.5,18123.5890721,17616.5201031,19338.5220846,19521.7715817,18615.7290039,15444.1057377,16517.8022013,14223.0458365,18725.9118536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79974.9512849,78152.0461897,0.5,0.5,0.5,
37UG,85882, 163234, 0.5,0.5,0.5,0.5,18554.1555314,18677.1246005,15437.1509107,17295.8109392,17947.5095707,16301.1564184,19487.2563763,16950.6381507,22582.7561319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80815.8631089,82417.695521,0.5,0.5,0.5,
37UF,67237, 133965, 0.5,0.5,0.5,0.5,16206.5790588,15204.8230769,14537.571025,17521.1896684,15509.4159441,12545.8913047,15036.0713959,11779.339155,15623.939191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67912.3778073,66052.4420123,0.5,0.5,0.5,
45UG,94485, 211170, 0.5,0.5,0.5,0.5,24252.095061,24883.2716689,15140.2647479,21955.1977957,25945.0600405,22330.5948782,23931.9917297,21858.8366787,30872.3493946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106693.897459,104475.764536,0.5,0.5,0.5,
00EJ,343728, 664000, 0.5,0.5,0.5,0.5,75497.137317,79172.7975075,82643.2285933,77305.513839,75436.3648496,63579.9662454,68972.6298124,61570.9600116,79821.3900897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333070.487408,330929.500857,0.5,0.5,0.5,
12UD,87381, 150293, 0.5,0.5,0.5,0.5,16111.8184294,15743.6206144,14123.1608056,16381.2956125,16325.7954122,14684.7403427,17832.8600119,16434.2497673,22655.9371335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76280.9854852,74012.4926444,0.5,0.5,0.5,
00EH,70696, 127385, 0.5,0.5,0.5,0.5,16158.6145841,14569.6570487,13365.3165296,15697.9683205,13628.7767125,11000.4760682,13073.4669464,11468.5406767,18422.5443173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63411.7804742,63973.5807298,0.5,0.5,0.5,
12UB,72310, 180572, 0.5,0.5,0.5,0.5,16918.7796432,24260.0906578,41173.814151,27272.7219335,23033.5684154,15079.6855807,7462.77569977,8004.749069,17366.0625817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94685.0473814,85887.2003506,0.5,0.5,0.5,
12UC,70771, 139362, 0.5,0.5,0.5,0.5,15258.9225213,15669.4669223,9109.11441245,14933.9224576,17718.9512562,14920.1597924,17003.9309763,15608.409234,19138.7537839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69539.5907282,69822.0406281,0.5,0.5,0.5,
00EM,214927, 381193, 0.5,0.5,0.5,0.5,38867.4172647,38719.8702953,33278.7334122,39309.6383179,41456.3588507,36447.4533308,45928.9218307,44573.6273591,62611.4021639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190218.147994,190975.274831,0.5,0.5,0.5,
00MR,141123, 298415, 0.5,0.5,0.5,0.5,36518.7358549,39226.4585137,62686.7359577,40675.2708198,31960.5557416,24562.5464173,19827.4820599,17928.1411747,25029.157446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154303.356248,144111.727738,0.5,0.5,0.5,
00EC,74194, 164043, 0.5,0.5,0.5,0.5,24133.7177508,22078.0874473,26194.0642769,21541.3137691,17417.994366,13019.6916136,13254.9946363,10960.8593135,15441.8748249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83560.2745977,80482.3234007,0.5,0.5,0.5,
00EB,56406, 110673, 0.5,0.5,0.5,0.5,13258.9168328,13638.9252737,11757.6049911,13444.1354575,12764.9996253,10172.990762,12214.2804408,10386.2393516,13034.8838294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56267.2999809,54405.6765836,0.5,0.5,0.5,
16UF,37716, 66442, 0.5,0.5,0.5,0.5,6820.60596139,6524.48321073,6278.32632721,6285.06447529,6985.30762223,6253.17959503,7640.74476878,7276.28379767,12377.5711615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32397.7019857,34043.8649341,0.5,0.5,0.5,
16UG,75184, 125114, 0.5,0.5,0.5,0.5,10835.6483488,11818.1945292,8760.68749248,11660.0253993,13188.5062836,12991.1147968,16402.7515305,15903.1069364,23553.6631929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64355.2763217,60758.4221882,0.5,0.5,0.5,
16UD,75353, 123568, 0.5,0.5,0.5,0.5,13942.0552482,13551.7196207,12956.4622055,13723.343043,13787.9249163,11374.8087782,12937.6421444,12335.3933214,18958.3440788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63252.0494971,60315.6438595,0.5,0.5,0.5,
16UE,46982, 77442, 0.5,0.5,0.5,0.5,8513.33798385,7699.28184278,6901.95655865,8215.31508485,8169.32233171,7675.54652974,9902.41222804,8416.18874755,11948.6718787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38984.4727579,38457.5604279,0.5,0.5,0.5,
NIRE,-1000, 2296014, 0.5,0.5,0.5,0.5,293740.242417,287243.441985,246479.64096,262849.870434,255953.387115,205154.203828,239513.103071,219011.472778,286068.368478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1146959.88778,1149053.84328,0.5,0.5,0.5,
16UB,61355, 109278, 0.5,0.5,0.5,0.5,12345.8821282,11856.6385727,9162.04512212,11439.059756,11768.3971627,10480.4523957,12941.2637567,11483.8706654,17800.4698035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53194.8915307,56083.1878322,0.5,0.5,0.5,
00EY,85249, 168372, 0.5,0.5,0.5,0.5,21337.453308,21196.830513,19299.2423232,19791.1612236,19068.0502336,16709.7979973,18481.850693,14008.4209545,18478.8976393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87362.9859536,81008.7189318,0.5,0.5,0.5,
00EX,69638, 164728, 0.5,0.5,0.5,0.5,25370.8616279,23524.7271668,20284.6406731,20743.1623637,18871.3283279,14687.2755062,15808.5789918,12115.1725054,13322.3121553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84482.0624461,80245.9968721,0.5,0.5,0.5,
16UC,39728, 72642, 0.5,0.5,0.5,0.5,9110.06074166,8498.49096635,7663.33409768,8720.90528398,7921.81322793,6622.49632369,7963.76831676,6489.057907,9651.89504641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35631.0241506,37010.7977609,0.5,0.5,0.5,
29UC,116531, 237726, 0.5,0.5,0.5,0.5,23346.8200894,32465.3236269,39089.1555619,22864.0149587,22118.6499675,19381.6301993,20599.6050809,24459.5536237,33400.8402786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119645.108128,118080.485259,0.5,0.5,0.5,
00EQ,258468, 494721, 0.5,0.5,0.5,0.5,54849.8247783,53166.2208739,43994.4870947,52665.7980201,54723.1828092,47612.0098509,55289.011651,49909.570033,82511.332667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248802.569708,245918.86807,0.5,0.5,0.5,
18UG,61152, 112370, 0.5,0.5,0.5,0.5,11018.1071066,12859.6283288,8054.17203687,9359.42791512,11572.7680186,11630.9525939,14977.417206,14279.0779993,18617.9505134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55878.9006062,56490.6011123,0.5,0.5,0.5,
00EW,193004, 408969, 0.5,0.5,0.5,0.5,48721.8037814,48278.3671611,44300.7083658,45675.1946087,44625.4004056,37093.5149898,42139.0140816,38371.7083062,59763.4068476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202644.328942,206324.789606,0.5,0.5,0.5,
00EU,136321, 282505, 0.5,0.5,0.5,0.5,33494.7777907,32698.0533326,27124.4644764,34929.2197008,34435.2116968,28336.5316288,31602.6519382,26418.3147391,33466.0812541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142312.091644,140193.214913,0.5,0.5,0.5,
00ET,72705, 146059, 0.5,0.5,0.5,0.5,18462.1871183,18455.1408826,15008.3622521,17760.8403074,17167.5624269,13510.3059284,15738.3829271,13555.0741734,16401.3097767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72824.6126636,73234.5531295,0.5,0.5,0.5,
00AS,176443, 463979, 0.5,0.5,0.5,0.5,61119.6950102,60295.8370874,61894.6069071,62035.8172332,57318.3720127,46931.5244074,41907.4555676,35020.8629732,37454.9528683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239074.204683,224904.919384,0.5,0.5,0.5,
19UE,47165, 98163, 0.5,0.5,0.5,0.5,10883.2183302,12189.3803432,6699.1828239,9342.5156885,9346.5774831,8155.99389288,11901.0313129,12430.3913232,17214.783638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48478.6305391,49684.4442968,0.5,0.5,0.5,
21UH,114644, 238487, 0.5,0.5,0.5,0.5,24564.9480924,25305.8258783,16239.0414268,19689.5274682,24209.6055338,24012.9847353,31274.5978551,31938.3363952,41252.0837046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118164.117661,120322.833429,0.5,0.5,0.5,
09UD,117512, 257598, 0.5,0.5,0.5,0.5,31414.2230491,30934.7976381,27525.0140513,30017.9514086,30252.9979455,26041.9169328,27106.7868537,23228.9181991,31075.4493759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128916.386332,128681.669123,0.5,0.5,0.5,
33UG,127672, 189743, 0.5,0.5,0.5,0.5,21536.6610784,22225.9186776,40458.7445285,28249.5040297,20653.3020104,15228.8531562,12715.1796555,11236.2788289,17438.3466811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96700.3981357,93042.3905107,0.5,0.5,0.5,
24UP,80132, 176556, 0.5,0.5,0.5,0.5,19375.7770816,23884.0562811,15719.325663,16199.3448041,19505.386435,16803.7239589,18081.0775661,18221.0586422,28766.4325487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86955.2622887,89600.920692,0.5,0.5,0.5,
00EF,129238, 257200, 0.5,0.5,0.5,0.5,32762.3282368,32705.09408,29138.2424469,32542.4251222,30635.8692309,23306.0182116,26320.6446202,22074.3131572,27714.7414419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126852.475212,130347.201336,0.5,0.5,0.5,
00DB,230912, 438923, 0.5,0.5,0.5,0.5,52028.2156434,50205.4780319,45980.2290242,54427.6470577,52802.1240295,44632.9852915,49782.0648194,39696.4517512,49367.8512141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220064.548297,218858.498566,0.5,0.5,0.5,
24UL,58241, 128411, 0.5,0.5,0.5,0.5,16543.5297166,14228.4944883,17423.2342121,18839.4590268,15530.870136,11836.6764436,11051.1664168,8037.14161981,14920.4864604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.8317273,62502.2267932,0.5,0.5,0.5,
24UN,83561, 165145, 0.5,0.5,0.5,0.5,19473.4139847,18700.4730328,14099.0690903,16535.0202801,18042.2927258,15962.1443739,18259.0504877,16377.631017,27696.3670571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79963.9105332,85181.5515163,0.5,0.5,0.5,
24UH,79916, 175907, 0.5,0.5,0.5,0.5,20878.5898204,20012.6745087,17505.0999019,18168.1771028,18190.0825333,16438.7564024,19635.7372025,18593.9521256,26484.2553671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86961.5571926,88945.7677721,0.5,0.5,0.5,
