OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96980, 191991, 0.5,0.5,0.5,0.5,19968.0087162,21368.375243,13655.9241164,18369.3239731,19642.6749689,20594.1969483,24132.0045459,22017.4335408,32243.5241024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95626.4823345,96364.9838206,0.5,0.5,0.5,
00LC,156426, 402687, 0.5,0.5,0.5,0.5,52512.4372939,49048.8785504,52424.0968547,54070.4755478,44792.4126715,41652.5474477,40992.9143204,30944.280099,36248.5248604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202925.618254,199760.949392,0.5,0.5,0.5,
31UG,30118, 68902, 0.5,0.5,0.5,0.5,8320.16510844,7979.42745698,6020.88178879,7298.17156739,7415.2069304,7474.44780042,7896.92176865,6736.80313371,9759.92298356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33164.1409284,35737.80761,0.5,0.5,0.5,
31UE,72394, 146403, 0.5,0.5,0.5,0.5,16134.903526,15672.5277319,13213.7615271,16811.9443575,16730.0966905,15976.4017878,17095.9300324,14386.0413551,20381.0972479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72843.9814951,73558.7227609,0.5,0.5,0.5,
31UD,64089, 124234, 0.5,0.5,0.5,0.5,13450.2433512,13494.5765153,9282.76818695,12361.3190136,12890.1871434,13312.3229518,15639.0516821,13639.1785982,20164.2399923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61749.4343556,62484.4530793,0.5,0.5,0.5,
31UJ,37565, 76148, 0.5,0.5,0.5,0.5,9143.6037464,12157.771877,5858.11239805,8022.39280815,7831.39364131,6331.59320945,7952.87497077,7297.1441949,11552.9622926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36498.0638798,39649.7852588,0.5,0.5,0.5,
21UF,76736, 156381, 0.5,0.5,0.5,0.5,15742.8539967,16331.8439904,11000.5128694,14204.5774406,15302.6602623,16478.6906295,20915.40783,19526.3789008,26878.4429269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77231.7685075,79149.6003391,0.5,0.5,0.5,
00CF,153885, 315314, 0.5,0.5,0.5,0.5,39257.8341924,37125.906545,34918.4171636,39450.685835,35196.3536466,32731.1809784,34321.7989459,26328.5743412,35983.2021741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158334.060084,156979.893738,0.5,0.5,0.5,
37UJ,81507, 158139, 0.5,0.5,0.5,0.5,18244.8928341,17844.442379,15572.8247262,17136.4605879,17393.584989,16397.2021783,17475.130015,15067.14277,23007.4990812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79169.7331927,78969.4463679,0.5,0.5,0.5,
37UC,76915, 146032, 0.5,0.5,0.5,0.5,16336.2564788,15058.8754696,13693.9509018,16733.7262529,15256.5220763,15341.7884363,17749.66883,14467.2084899,21394.383623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75193.0648737,70839.3156848,0.5,0.5,0.5,
37UB,75089, 159185, 0.5,0.5,0.5,0.5,19684.16178,18175.4129847,16876.5273565,19456.30805,17599.8406704,17157.8190419,18304.4785683,13888.3244045,18042.2423055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77986.4666396,81198.6485224,0.5,0.5,0.5,
37UE,77208, 156366, 0.5,0.5,0.5,0.5,18514.3826465,18164.658414,16303.8686232,18711.8495695,17024.4017299,16760.7080904,17539.7709421,14266.8378932,19079.9661153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76557.5782922,79808.8657318,0.5,0.5,0.5,
37UD,81866, 153295, 0.5,0.5,0.5,0.5,17857.7526377,16669.9925581,19232.3615263,19542.1619661,17262.572291,15625.9587565,15653.0274353,13294.0951992,18157.4338256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77268.841327,76026.5148688,0.5,0.5,0.5,
37UG,80715, 157680, 0.5,0.5,0.5,0.5,18203.4220524,17737.7003456,15279.7918432,17103.3264054,16243.9802998,16453.8269572,19000.82042,15660.4725615,21996.3393847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77766.3093959,79913.3708738,0.5,0.5,0.5,
37UF,64058, 129656, 0.5,0.5,0.5,0.5,15740.0842806,14326.9341295,14324.5092178,17149.6431244,13859.1035263,13021.2754638,14604.1800524,10982.3886899,15647.7086471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65507.1231528,64148.7039792,0.5,0.5,0.5,
45UG,89134, 202965, 0.5,0.5,0.5,0.5,23389.8063901,23439.7089208,15089.6378134,22044.501329,23816.8909501,22397.5027158,23763.8298301,20063.9899479,28958.7195015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102322.268168,100642.31923,0.5,0.5,0.5,
00EJ,327286, 645466, 0.5,0.5,0.5,0.5,73955.0014263,75056.7055997,81397.9240742,76868.2842452,68927.212244,63497.5772243,68920.0180787,56687.9879708,80155.3511156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322954.007438,322512.054541,0.5,0.5,0.5,
12UD,81475, 143003, 0.5,0.5,0.5,0.5,15340.7575393,14624.4237409,13595.101948,15756.5854985,14811.6967999,14670.0443072,17527.1690497,15243.9719689,21433.5539232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72417.6754421,70585.6293335,0.5,0.5,0.5,
00EH,67032, 123357, 0.5,0.5,0.5,0.5,15573.3852994,13601.3875653,13150.8563976,15510.2632027,12184.0134155,11549.5090415,12869.8783715,10910.7094046,18007.2756367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61017.9386316,62339.3397031,0.5,0.5,0.5,
12UB,69424, 169653, 0.5,0.5,0.5,0.5,16502.7765762,22326.8327916,40322.2810726,26388.6212701,19584.8958788,12208.7952639,7403.69950578,8522.75068711,16392.2929319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89094.158418,80558.78756,0.5,0.5,0.5,
12UC,66680, 136931, 0.5,0.5,0.5,0.5,15637.1181758,15049.3382788,9828.47659839,15849.5097689,16496.8721735,15359.5232652,16765.2603853,14259.0381934,17685.8047297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68356.1178118,68574.8237572,0.5,0.5,0.5,
00EM,203909, 371332, 0.5,0.5,0.5,0.5,37708.7883066,36863.9647217,33119.1461889,38883.8763648,37455.4503142,37503.7113684,46042.2477986,41930.6441165,61823.9214366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184370.509306,186961.24131,0.5,0.5,0.5,
00MR,134829, 287418, 0.5,0.5,0.5,0.5,35955.0728435,36779.6661724,61106.4840222,39893.5948833,29289.1359518,23358.9699239,19241.6324481,17086.7529296,24706.5264788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148065.67507,139352.160583,0.5,0.5,0.5,
00EC,72394, 161221, 0.5,0.5,0.5,0.5,23894.6507672,21166.2695011,26197.6933192,21446.6303909,15420.3868551,13579.2302024,13137.844542,10482.6898126,15896.019806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81786.1224947,79435.2927017,0.5,0.5,0.5,
00EB,53725, 108612, 0.5,0.5,0.5,0.5,13283.3772666,13232.9341943,11661.9755498,13449.6219726,11577.7842896,10785.9611717,11922.161904,9459.1367889,13238.861856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54640.0229572,53971.7920364,0.5,0.5,0.5,
16UF,35721, 63609, 0.5,0.5,0.5,0.5,6170.07981376,5996.38143143,6103.40900894,6066.61518634,6286.36676966,6173.94774256,7770.57390842,7014.95710485,12026.4588033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31314.365817,32294.4239523,0.5,0.5,0.5,
16UG,71334, 121731, 0.5,0.5,0.5,0.5,10667.3927919,11237.1030902,8817.0751831,11508.5717813,12012.8086788,12931.2643212,16517.4681981,14888.0802335,23150.9924594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61870.3992948,59860.3574427,0.5,0.5,0.5,
16UD,71678, 120568, 0.5,0.5,0.5,0.5,13404.9253773,12741.6975158,12865.6467631,13923.8513079,12291.601923,11626.9001543,13241.3601945,11712.2885668,18759.9596142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61801.4906772,58766.7407397,0.5,0.5,0.5,
16UE,44724, 74934, 0.5,0.5,0.5,0.5,8093.50632685,7263.040917,6793.12024728,8060.03897371,7626.45963984,7892.59005734,9593.98220846,7774.45240306,11837.0270534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37627.351064,37306.866763,0.5,0.5,0.5,
NIRE,-1000, 2250642, 0.5,0.5,0.5,0.5,289966.705124,271188.561678,251022.914311,266644.800031,230096.133139,213736.419535,246551.6876,209795.821439,271639.20945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1121752.81896,1128889.43334,0.5,0.5,0.5,
16UB,58502, 106473, 0.5,0.5,0.5,0.5,11768.2070989,11065.8564663,9266.16630145,11252.993605,10610.5422472,10665.5060875,13001.3109403,11062.970203,17779.6749715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52183.25991,54289.9680112,0.5,0.5,0.5,
00EY,81869, 162760, 0.5,0.5,0.5,0.5,20646.3207048,19877.9101927,19227.5755622,19830.5205473,17121.6066725,16834.298872,17864.8324613,12762.3795461,18594.3307402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84173.8662354,78585.9090637,0.5,0.5,0.5,
00EX,66728, 161455, 0.5,0.5,0.5,0.5,24851.8943511,22592.1865026,20028.6311101,21049.0128043,17079.9234884,15077.1899318,15759.3237483,11656.487001,13360.7737215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82263.000812,79192.4218469,0.5,0.5,0.5,
16UC,38399, 70953, 0.5,0.5,0.5,0.5,8868.27220447,7974.7389594,7544.04655414,8574.10032738,7292.15463121,6767.9827701,7956.39795546,6087.65113348,9887.43213428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34828.9219908,36123.8546791,0.5,0.5,0.5,
29UC,109795, 223608, 0.5,0.5,0.5,0.5,21983.5442962,29949.2157912,37533.5217367,21755.4795907,19197.5309592,17440.7230777,21798.5112504,22699.7374571,31249.8383604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112548.668194,111059.434325,0.5,0.5,0.5,
00EQ,244412, 478995, 0.5,0.5,0.5,0.5,53036.0073557,50168.7107628,43623.5172247,51975.4852233,49856.4825619,48547.5992873,54802.2736501,47519.6425021,79465.5938418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240009.952373,238985.360036,0.5,0.5,0.5,
18UG,57866, 108955, 0.5,0.5,0.5,0.5,10868.8548622,12239.0630509,7998.00749172,9231.18723652,10509.8462351,11340.1303336,15116.8851545,13372.9965964,18278.1950007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53654.8701431,55300.2958185,0.5,0.5,0.5,
00EW,185185, 397318, 0.5,0.5,0.5,0.5,47347.173069,45255.1822559,43921.1322165,45347.2818709,40046.8512119,37528.9960253,42004.8698511,36912.0200116,58954.9451524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196275.591487,201042.860177,0.5,0.5,0.5,
00EU,129221, 275732, 0.5,0.5,0.5,0.5,33097.2275445,31115.2849647,27625.372573,34849.3745303,31825.5465099,29496.8315429,31264.7647714,24002.5642637,32455.1793453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138454.642408,137277.503638,0.5,0.5,0.5,
00ET,69089, 142671, 0.5,0.5,0.5,0.5,18130.7357819,17419.5459302,14960.1895907,17813.8970961,15395.2941002,14027.745447,15772.6989289,12619.1454368,16532.1605981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70722.0117665,71949.4011434,0.5,0.5,0.5,
00AS,168078, 454624, 0.5,0.5,0.5,0.5,61807.635932,57807.9266497,62679.4943765,63531.6259383,53917.0175774,47577.4270161,41035.0597445,31905.3158282,34362.0547873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233514.253917,221109.303933,0.5,0.5,0.5,
19UE,44284, 93390, 0.5,0.5,0.5,0.5,10243.465625,11242.2765741,6522.07545437,9157.76077643,7978.01012901,8088.680288,11916.3680859,11827.4630071,16413.7102285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46191.2082309,47198.6019374,0.5,0.5,0.5,
21UH,107817, 226102, 0.5,0.5,0.5,0.5,23232.7961925,23491.9093914,15697.7162215,18976.3440342,21522.1978765,23881.1636874,31144.6130314,29579.9956972,38575.2610153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111674.466274,114427.530873,0.5,0.5,0.5,
09UD,110768, 247754, 0.5,0.5,0.5,0.5,30887.8081264,29085.6180831,27528.3316998,29956.7037479,27751.7238234,25997.5589884,26282.589249,21351.1318221,28912.621915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123812.170336,123941.917119,0.5,0.5,0.5,
33UG,120677, 185213, 0.5,0.5,0.5,0.5,21713.1275345,20755.3576883,40198.2139308,28291.1928516,19293.3167693,15157.9006622,11986.5305868,11025.8365151,16791.2757897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94375.3655366,90837.3867915,0.5,0.5,0.5,
24UP,75524, 170337, 0.5,0.5,0.5,0.5,19035.9895431,22548.6509806,15911.0913936,16327.2469256,17817.3124635,16519.7680047,18621.0194166,16783.2184182,26772.4102476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83611.9902159,86724.7171777,0.5,0.5,0.5,
00EF,122819, 250516, 0.5,0.5,0.5,0.5,32385.2346444,31114.4748554,28953.642241,32552.405316,27612.3109209,24141.7880969,26025.8815249,19902.1418568,27828.1077251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122856.010859,127659.976323,0.5,0.5,0.5,
00DB,219133, 425487, 0.5,0.5,0.5,0.5,50907.8810625,47564.9656332,45723.211588,54195.5856433,48159.9159708,45582.5246702,47915.4424107,36476.06892,48961.5317143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212852.498164,212634.62945,0.5,0.5,0.5,
24UL,55354, 122649, 0.5,0.5,0.5,0.5,15878.3560305,13064.3444014,17015.9674349,18450.144101,13957.8346862,11718.1179683,10174.2861837,8218.81903363,14171.1905755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62506.818878,60142.2415371,0.5,0.5,0.5,
24UN,78354, 157174, 0.5,0.5,0.5,0.5,18423.5735549,17391.3403099,13663.9900229,16082.0977704,16142.5299857,15962.3690207,17779.1734402,15415.4562345,26313.4093292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75917.1275365,81256.812132,0.5,0.5,0.5,
24UH,75977, 167083, 0.5,0.5,0.5,0.5,19613.1931106,18314.958818,17120.9952263,17492.8114056,16213.0970269,16265.2775821,18986.142436,17474.7599593,25601.3639452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82362.7064005,84719.8931095,0.5,0.5,0.5,
